"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1973","1554132","0.0-1.0-2838.0","0","0","68874","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1554389","0.0-1.0-2839.0","0","0","68874","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1554868","0.0-1.0-2840.0-0.0","0","0","68874","","475","","","75","315","","","8","315","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1976","1555880","0.0-1.0-2841.0-0.0","0","0","68874","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1556886","0.0-1.0-2844.0","0","0","68874","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1557145","0.0-1.0-2846.0","0","0","68874","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1558164","0.0-1.0-2847.0","0","0","68874","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1558423","0.0-1.0-2848.0","0","0","68874","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1558922","0.0-1.0-2849.0-0.0","0","0","68874","","495","","","75","316","","","8","316","test","non_adjacent","FC","6","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1982","1559929","0.0-1.0-2850.0-0.0","0","0","68874","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1560941","0.0-1.0-2853.0","0","0","68874","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1561197","0.0-1.0-2855.0","0","0","68874","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1562207","0.0-1.0-2856.0","0","0","68874","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1562462","0.0-1.0-2857.0","0","0","68874","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1562865","0.0-1.0-2858.0-0.0","0","0","68874","","400","","","75","317","","","8","317","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1988","1563877","0.0-1.0-2859.0-0.0","0","0","68874","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1564882","0.0-1.0-2862.0","0","0","68874","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1565138","0.0-1.0-2864.0","0","0","68874","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1566145","0.0-1.0-2865.0","0","0","68874","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1566404","0.0-1.0-2866.0","0","0","68874","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1566802","0.0-1.0-2867.0-0.0","0","0","68874","","395","","","75","318","","","8","318","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1994","1567813","0.0-1.0-2868.0-0.0","0","0","68874","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1568822","0.0-1.0-2871.0","0","0","68874","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1569076","0.0-1.0-2873.0","0","0","68874","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1570087","0.0-1.0-2874.0","0","0","68874","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1570342","0.0-1.0-2875.0","0","0","68874","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1570805","0.0-1.0-2876.0-0.0","0","0","68874","","459","","","75","319","","","8","319","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","1571811","0.0-1.0-2877.0-0.0","0","0","68874","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1572822","0.0-1.0-2880.0","0","0","68874","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1573078","0.0-1.0-2882.0","0","0","68874","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1574083","0.0-1.0-2883.0","0","0","68874","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1574343","0.0-1.0-2884.0","0","0","68874","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1574858","0.0-1.0-2885.0-0.0","0","0","68874","","511","","","68","320","","","8","320","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2006","1575870","0.0-1.0-2886.0-0.0","0","0","68874","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1576877","0.0-1.0-2889.0","0","0","68874","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1577137","0.0-1.0-2891.0","0","0","68874","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1578146","0.0-1.0-2892.0","0","0","68874","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1578401","0.0-1.0-2893.0","0","0","68874","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1578808","0.0-1.0-2894.0-0.0","0","0","68874","","404","","","75","321","","","8","321","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2012","1579814","0.0-1.0-2895.0-0.0","0","0","68874","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1580819","0.0-1.0-2898.0","0","0","68874","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1581074","0.0-1.0-2900.0","0","0","68874","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1582085","0.0-1.0-2901.0","0","0","68874","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1582340","0.0-1.0-2902.0","0","0","68874","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1583079","0.0-1.0-2903.0-0.0","0","0","68874","","735","","","68","322","","","8","322","test","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2018","1584085","0.0-1.0-2904.0-0.0","0","0","68874","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","1586091","0.0-1.0-2906.0-0.0","0","0","68874","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1587101","0.0-1.0-2907.0","0","0","68874","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1587361","0.0-1.0-2909.0","0","0","68874","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1588365","0.0-1.0-2910.0","0","0","68874","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1588625","0.0-1.0-2911.0","0","0","68874","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1589332","0.0-1.0-2912.0-0.0","0","0","68874","","705","","","75","323","","","8","323","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","1590346","0.0-1.0-2913.0-0.0","0","0","68874","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1591366","0.0-1.0-2916.0","0","0","68874","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1591622","0.0-1.0-2918.0","0","0","68874","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1592628","0.0-1.0-2919.0","0","0","68874","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1592886","0.0-1.0-2920.0","0","0","68874","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1593269","0.0-1.0-2921.0-0.0","0","0","68874","","379","","","75","324","","","8","324","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2031","1594278","0.0-1.0-2922.0-0.0","0","0","68874","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1595287","0.0-1.0-2925.0","0","0","68874","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1595545","0.0-1.0-2927.0","0","0","68874","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1596555","0.0-1.0-2928.0","0","0","68874","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1596809","0.0-1.0-2929.0","0","0","68874","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1597310","0.0-1.0-2930.0-0.0","0","0","68874","","498","","","75","325","","","8","325","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2037","1598317","0.0-1.0-2931.0-0.0","0","0","68874","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1599328","0.0-1.0-2934.0","0","0","68874","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1599587","0.0-1.0-2936.0","0","0","68874","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1600604","0.0-1.0-2937.0","0","0","68874","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1600861","0.0-1.0-2938.0","0","0","68874","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1601253","0.0-1.0-2939.0-0.0","0","0","68874","","388","","","75","326","","","8","326","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","1602263","0.0-1.0-2940.0-0.0","0","0","68874","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1603271","0.0-1.0-2943.0","0","0","68874","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1603530","0.0-1.0-2945.0","0","0","68874","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1604535","0.0-1.0-2946.0","0","0","68874","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1604795","0.0-1.0-2947.0","0","0","68874","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1605132","0.0-1.0-2948.0-0.0","0","0","68874","","334","","","75","327","","","8","327","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2049","1606142","0.0-1.0-2949.0-0.0","0","0","68874","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","1607147","0.0-1.0-2952.0","0","0","68874","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","1607403","0.0-1.0-2954.0","0","0","68874","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","1608418","0.0-1.0-2955.0","0","0","68874","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","1608676","0.0-1.0-2956.0","0","0","68874","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","1609075","0.0-1.0-2957.0-0.0","0","0","68874","","397","","","68","328","","","8","328","test","non_adjacent","CF","3","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2055","1610088","0.0-1.0-2958.0-0.0","0","0","68874","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1611097","0.0-1.0-2961.0","0","0","68874","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","1611359","0.0-1.0-2963.0","0","0","68874","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1612363","0.0-1.0-2964.0","0","0","68874","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1612617","0.0-1.0-2965.0","0","0","68874","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","1612899","0.0-1.0-2966.0-0.0","0","0","68874","","278","","","75","329","","","8","329","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2061","1613911","0.0-1.0-2967.0-0.0","0","0","68874","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1614924","0.0-1.0-2970.0","0","0","68874","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1615184","0.0-1.0-2972.0","0","0","68874","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1616193","0.0-1.0-2973.0","0","0","68874","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1616451","0.0-1.0-2974.0","0","0","68874","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","1616889","0.0-1.0-2975.0-0.0","0","0","68874","","435","","","68","330","","","8","330","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2067","1617900","0.0-1.0-2976.0-0.0","0","0","68874","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1618908","0.0-1.0-2979.0","0","0","68874","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1619166","0.0-1.0-2981.0","0","0","68874","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1620174","0.0-1.0-2982.0","0","0","68874","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1620433","0.0-1.0-2983.0","0","0","68874","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","1620861","0.0-1.0-2984.0-0.0","0","0","68874","","426","","","68","331","","","8","331","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2073","1621875","0.0-1.0-2985.0-0.0","0","0","68874","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1622881","0.0-1.0-2988.0","0","0","68874","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1623138","0.0-1.0-2990.0","0","0","68874","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1624144","0.0-1.0-2991.0","0","0","68874","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1624402","0.0-1.0-2992.0","0","0","68874","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1624764","0.0-1.0-2993.0-0.0","0","0","68874","","358","","","68","332","","","8","332","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2079","1625770","0.0-1.0-2994.0-0.0","0","0","68874","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1626775","0.0-1.0-2997.0","0","0","68874","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1627029","0.0-1.0-2999.0","0","0","68874","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1628034","0.0-1.0-3000.0","0","0","68874","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1628291","0.0-1.0-3001.0","0","0","68874","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1628671","0.0-1.0-3002.0-0.0","0","0","68874","","377","","","68","333","","","8","333","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2085","1629677","0.0-1.0-3003.0-0.0","0","0","68874","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1630685","0.0-1.0-3006.0","0","0","68874","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1630939","0.0-1.0-3008.0","0","0","68874","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1631943","0.0-1.0-3009.0","0","0","68874","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1632202","0.0-1.0-3010.0","0","0","68874","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1632521","0.0-1.0-3011.0-0.0","0","0","68874","","316","","","75","334","","","8","334","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","1633529","0.0-1.0-3012.0-0.0","0","0","68874","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1634541","0.0-1.0-3015.0","0","0","68874","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1634797","0.0-1.0-3017.0","0","0","68874","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1635806","0.0-1.0-3018.0","0","0","68874","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1636061","0.0-1.0-3019.0","0","0","68874","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1636539","0.0-1.0-3020.0-0.0","0","0","68874","","474","","","75","335","","","8","335","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","1637550","0.0-1.0-3021.0-0.0","0","0","68874","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1638558","0.0-1.0-3024.0","0","0","68874","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1638814","0.0-1.0-3026.0","0","0","68874","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1639818","0.0-1.0-3027.0","0","0","68874","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1640077","0.0-1.0-3028.0","0","0","68874","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1640728","0.0-1.0-3029.0-0.0","0","0","68874","","647","","","68","336","","","8","336","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2103","1641741","0.0-1.0-3030.0-0.0","0","0","68874","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1642753","0.0-1.0-3033.0","0","0","68874","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1643007","0.0-1.0-3035.0","0","0","68874","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1644014","0.0-1.0-3036.0","0","0","68874","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1644272","0.0-1.0-3037.0","0","0","68874","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1644758","0.0-1.0-3038.0-0.0","0","0","68874","","482","","","75","337","","","8","337","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","1645768","0.0-1.0-3039.0-0.0","0","0","68874","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1646776","0.0-1.0-3042.0","0","0","68874","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1647035","0.0-1.0-3044.0","0","0","68874","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1648039","0.0-1.0-3045.0","0","0","68874","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1648297","0.0-1.0-3046.0","0","0","68874","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1648713","0.0-1.0-3047.0-0.0","0","0","68874","","413","","","68","338","","","8","338","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","1649721","0.0-1.0-3048.0-0.0","0","0","68874","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1650730","0.0-1.0-3051.0","0","0","68874","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1650988","0.0-1.0-3053.0","0","0","68874","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1651996","0.0-1.0-3054.0","0","0","68874","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1652252","0.0-1.0-3055.0","0","0","68874","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1652643","0.0-1.0-3056.0-0.0","0","0","68874","","387","","","68","339","","","8","339","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","1653651","0.0-1.0-3057.0-0.0","0","0","68874","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1654657","0.0-1.0-3060.0","0","0","68874","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1654918","0.0-1.0-3062.0","0","0","68874","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1655928","0.0-1.0-3063.0","0","0","68874","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1656190","0.0-1.0-3064.0","0","0","68874","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1656649","0.0-1.0-3065.0-0.0","0","0","68874","","456","","","75","340","","","8","340","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","1657662","0.0-1.0-3066.0-0.0","0","0","68874","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1658667","0.0-1.0-3069.0","0","0","68874","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1658926","0.0-1.0-3071.0","0","0","68874","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1659936","0.0-1.0-3072.0","0","0","68874","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1660192","0.0-1.0-3073.0","0","0","68874","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1660582","0.0-1.0-3074.0-0.0","0","0","68874","","386","","","68","341","","","8","341","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","1661592","0.0-1.0-3075.0-0.0","0","0","68874","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1662603","0.0-1.0-3078.0","0","0","68874","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1662860","0.0-1.0-3080.0","0","0","68874","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1663870","0.0-1.0-3081.0","0","0","68874","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1664128","0.0-1.0-3082.0","0","0","68874","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1664475","0.0-1.0-3083.0-0.0","0","0","68874","","343","","","68","342","","","8","342","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1665481","0.0-1.0-3084.0-0.0","0","0","68874","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1666488","0.0-1.0-3087.0","0","0","68874","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1666747","0.0-1.0-3089.0","0","0","68874","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1667752","0.0-1.0-3090.0","0","0","68874","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1668008","0.0-1.0-3091.0","0","0","68874","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1668414","0.0-1.0-3092.0-0.0","0","0","68874","","402","","","68","343","","","8","343","test","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","1669421","0.0-1.0-3093.0-0.0","0","0","68874","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1670440","0.0-1.0-3096.0","0","0","68874","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1670702","0.0-1.0-3098.0","0","0","68874","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1671707","0.0-1.0-3099.0","0","0","68874","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1671964","0.0-1.0-3100.0","0","0","68874","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1672433","0.0-1.0-3101.0-0.0","0","0","68874","","466","","","68","344","","","8","344","test","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","1673446","0.0-1.0-3102.0-0.0","0","0","68874","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1674453","0.0-1.0-3105.0","0","0","68874","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1674712","0.0-1.0-3107.0","0","0","68874","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1675718","0.0-1.0-3108.0","0","0","68874","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1675979","0.0-1.0-3109.0","0","0","68874","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
