"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1968","2092615","0.0-1.0-2731.0","0","0","75910","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","2093008","0.0-1.0-2732.0","0","0","75910","","389","","","68","303","","","7","303","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1970","2094015","0.0-1.0-2733.0-0.0","0","0","75910","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","2095030","0.0-1.0-2736.0","0","0","75910","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","2095295","0.0-1.0-2738.0","0","0","75910","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","2097302","0.0-1.0-2739.0","0","0","75910","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","2097563","0.0-1.0-2740.0","0","0","75910","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","2098442","0.0-1.0-2741.0","0","0","75910","","873","","","75","304","","","7","304","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1976","2099457","0.0-1.0-2742.0-0.0","0","0","75910","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","2100467","0.0-1.0-2745.0","0","0","75910","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","2100724","0.0-1.0-2747.0","0","0","75910","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","2102745","0.0-1.0-2748.0","0","0","75910","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","2103010","0.0-1.0-2749.0","0","0","75910","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","2103409","0.0-1.0-2750.0","0","0","75910","","394","","","68","305","","","7","305","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1982","2104428","0.0-1.0-2751.0-0.0","0","0","75910","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2105451","0.0-1.0-2754.0","0","0","75910","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","2105720","0.0-1.0-2756.0","0","0","75910","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","2107732","0.0-1.0-2757.0","0","0","75910","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","2107990","0.0-1.0-2758.0","0","0","75910","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","2108350","0.0-1.0-2759.0","0","0","75910","","355","","","68","306","","","7","306","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","2109371","0.0-1.0-2760.0-0.0","0","0","75910","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","2110389","0.0-1.0-2763.0","0","0","75910","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","2110653","0.0-1.0-2765.0","0","0","75910","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","2112657","0.0-1.0-2766.0","0","0","75910","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","2112923","0.0-1.0-2767.0","0","0","75910","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","2113295","0.0-1.0-2768.0","0","0","75910","","369","","","75","307","","","7","307","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1994","2114309","0.0-1.0-2769.0-0.0","0","0","75910","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","2115325","0.0-1.0-2772.0","0","0","75910","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","2115590","0.0-1.0-2774.0","0","0","75910","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","2117607","0.0-1.0-2775.0","0","0","75910","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","2117893","0.0-1.0-2776.0","0","0","75910","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","2118101","0.0-1.0-2777.0","0","0","75910","","206","","","75","308","","","7","308","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","2119114","0.0-1.0-2778.0-0.0","0","0","75910","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","2120129","0.0-1.0-2781.0","0","0","75910","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","2120385","0.0-1.0-2783.0","0","0","75910","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","2122398","0.0-1.0-2784.0","0","0","75910","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","2122661","0.0-1.0-2785.0","0","0","75910","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","2122728","0.0-1.0-2786.0","0","0","75910","","63","","","68","309","","","7","309","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2006","2123734","0.0-1.0-2787.0-0.0","0","0","75910","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","2124742","0.0-1.0-2790.0","0","0","75910","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","2125003","0.0-1.0-2792.0","0","0","75910","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","2127010","0.0-1.0-2793.0","0","0","75910","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","2127270","0.0-1.0-2794.0","0","0","75910","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","2127407","0.0-1.0-2795.0","0","0","75910","","132","","","75","310","","","7","310","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2012","2128430","0.0-1.0-2796.0-0.0","0","0","75910","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","2129445","0.0-1.0-2799.0","0","0","75910","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","2129711","0.0-1.0-2801.0","0","0","75910","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","2131720","0.0-1.0-2802.0","0","0","75910","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","2131977","0.0-1.0-2803.0","0","0","75910","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","2132408","0.0-1.0-2804.0","0","0","75910","","426","","","68","311","","","7","311","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2018","2133428","0.0-1.0-2805.0-0.0","0","0","75910","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","2135443","0.0-1.0-2807.0-0.0","0","0","75910","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","2136451","0.0-1.0-2808.0","0","0","75910","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2021","2150114","0.0-1.0-2809.0-0.0","0","0","75910","","13656","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2022","2150377","0.0-1.0-2810.0","0","0","75910","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","2152394","0.0-1.0-2811.0","0","0","75910","","604","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","2152658","0.0-1.0-2812.0","0","0","75910","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","2153637","0.0-1.0-2813.0","0","0","75910","","976","","","68","312","","","8","312","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","2154654","0.0-1.0-2814.0-0.0","0","0","75910","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","2155668","0.0-1.0-2817.0","0","0","75910","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","2155926","0.0-1.0-2819.0","0","0","75910","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","2157934","0.0-1.0-2820.0","0","0","75910","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","2158197","0.0-1.0-2821.0","0","0","75910","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","2158506","0.0-1.0-2822.0","0","0","75910","","307","","","75","313","","","8","313","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","2159522","0.0-1.0-2823.0-0.0","0","0","75910","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","2160538","0.0-1.0-2826.0","0","0","75910","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","2160809","0.0-1.0-2828.0","0","0","75910","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","2162825","0.0-1.0-2829.0","0","0","75910","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","2163089","0.0-1.0-2830.0","0","0","75910","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","2163220","0.0-1.0-2831.0","0","0","75910","","127","","","75","314","","","8","314","test","non_adjacent","FC","6","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","2164230","0.0-1.0-2832.0-0.0","0","0","75910","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2165239","0.0-1.0-2835.0","0","0","75910","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2165504","0.0-1.0-2837.0","0","0","75910","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2167515","0.0-1.0-2838.0","0","0","75910","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2167768","0.0-1.0-2839.0","0","0","75910","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2168254","0.0-1.0-2840.0","0","0","75910","","482","","","75","315","","","8","315","test","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2044","2169269","0.0-1.0-2841.0-0.0","0","0","75910","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2170285","0.0-1.0-2844.0","0","0","75910","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2170545","0.0-1.0-2846.0","0","0","75910","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2172557","0.0-1.0-2847.0","0","0","75910","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2172817","0.0-1.0-2848.0","0","0","75910","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2173438","0.0-1.0-2849.0","0","0","75910","","617","","","75","316","","","8","316","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","2174452","0.0-1.0-2850.0-0.0","0","0","75910","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2175467","0.0-1.0-2853.0","0","0","75910","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2175736","0.0-1.0-2855.0","0","0","75910","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2177751","0.0-1.0-2856.0","0","0","75910","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2178005","0.0-1.0-2857.0","0","0","75910","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2178444","0.0-1.0-2858.0","0","0","75910","","434","","","75","317","","","8","317","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2056","2179457","0.0-1.0-2859.0-0.0","0","0","75910","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","2181476","0.0-1.0-2861.0-0.0","0","0","75910","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2182482","0.0-1.0-2862.0","0","0","75910","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2182738","0.0-1.0-2864.0","0","0","75910","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2184751","0.0-1.0-2865.0","0","0","75910","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","2185013","0.0-1.0-2866.0","0","0","75910","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","2185220","0.0-1.0-2867.0","0","0","75910","","204","","","68","318","","","8","318","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2063","2186227","0.0-1.0-2868.0-0.0","0","0","75910","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","2188241","0.0-1.0-2870.0-0.0","0","0","75910","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","2189256","0.0-1.0-2871.0","0","0","75910","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","2189522","0.0-1.0-2873.0","0","0","75910","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","2191534","0.0-1.0-2874.0","0","0","75910","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","2191792","0.0-1.0-2875.0","0","0","75910","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","2191881","0.0-1.0-2876.0","0","0","75910","","85","","","75","319","","","8","319","test","non_adjacent","DG","4","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2070","2192890","0.0-1.0-2877.0-0.0","0","0","75910","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","2194898","0.0-1.0-2879.0-0.0","0","0","75910","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2195909","0.0-1.0-2880.0","0","0","75910","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2196174","0.0-1.0-2882.0","0","0","75910","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2198189","0.0-1.0-2883.0","0","0","75910","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2198456","0.0-1.0-2884.0","0","0","75910","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","2198610","0.0-1.0-2885.0","0","0","75910","","150","","","75","320","","","8","320","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","2199620","0.0-1.0-2886.0-0.0","0","0","75910","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2200632","0.0-1.0-2889.0","0","0","75910","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2200894","0.0-1.0-2891.0","0","0","75910","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2202901","0.0-1.0-2892.0","0","0","75910","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2203159","0.0-1.0-2893.0","0","0","75910","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2203496","0.0-1.0-2894.0","0","0","75910","","332","","","75","321","","","8","321","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","2204519","0.0-1.0-2895.0-0.0","0","0","75910","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2205540","0.0-1.0-2898.0","0","0","75910","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","2205797","0.0-1.0-2900.0","0","0","75910","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2207817","0.0-1.0-2901.0","0","0","75910","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2208080","0.0-1.0-2902.0","0","0","75910","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","2208873","0.0-1.0-2903.0","0","0","75910","","788","","","75","322","","","8","322","test","non_adjacent","BG","2","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2089","2209882","0.0-1.0-2904.0-0.0","0","0","75910","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2090","2211889","0.0-1.0-2906.0-0.0","0","0","75910","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2212901","0.0-1.0-2907.0","0","0","75910","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2213162","0.0-1.0-2909.0","0","0","75910","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2215174","0.0-1.0-2910.0","0","0","75910","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2215442","0.0-1.0-2911.0","0","0","75910","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2215621","0.0-1.0-2912.0","0","0","75910","","173","","","68","323","","","8","323","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2096","2216632","0.0-1.0-2913.0-0.0","0","0","75910","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2217639","0.0-1.0-2916.0","0","0","75910","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","2217899","0.0-1.0-2918.0","0","0","75910","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","2219916","0.0-1.0-2919.0","0","0","75910","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","2220183","0.0-1.0-2920.0","0","0","75910","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","2220827","0.0-1.0-2921.0","0","0","75910","","639","","","68","324","","","8","324","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2102","2221845","0.0-1.0-2922.0-0.0","0","0","75910","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","2222852","0.0-1.0-2925.0","0","0","75910","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","2223116","0.0-1.0-2927.0","0","0","75910","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2225127","0.0-1.0-2928.0","0","0","75910","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2225392","0.0-1.0-2929.0","0","0","75910","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","2225640","0.0-1.0-2930.0","0","0","75910","","243","","","75","325","","","8","325","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2108","2226651","0.0-1.0-2931.0-0.0","0","0","75910","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","2227673","0.0-1.0-2934.0","0","0","75910","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","2227936","0.0-1.0-2936.0","0","0","75910","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","2229948","0.0-1.0-2937.0","0","0","75910","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","2230209","0.0-1.0-2938.0","0","0","75910","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","2230559","0.0-1.0-2939.0","0","0","75910","","346","","","68","326","","","8","326","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","2231566","0.0-1.0-2940.0-0.0","0","0","75910","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","2232577","0.0-1.0-2943.0","0","0","75910","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","2232845","0.0-1.0-2945.0","0","0","75910","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","2234862","0.0-1.0-2946.0","0","0","75910","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","2235126","0.0-1.0-2947.0","0","0","75910","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","2235507","0.0-1.0-2948.0","0","0","75910","","376","","","75","327","","","8","327","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","2236515","0.0-1.0-2949.0-0.0","0","0","75910","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2237534","0.0-1.0-2952.0","0","0","75910","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2237792","0.0-1.0-2954.0","0","0","75910","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2239807","0.0-1.0-2955.0","0","0","75910","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2240069","0.0-1.0-2956.0","0","0","75910","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2240411","0.0-1.0-2957.0","0","0","75910","","337","","","68","328","","","8","328","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2126","2241428","0.0-1.0-2958.0-0.0","0","0","75910","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2127","2243436","0.0-1.0-2960.0-0.0","0","0","75910","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","2244457","0.0-1.0-2961.0","0","0","75910","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","2244722","0.0-1.0-2963.0","0","0","75910","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2246728","0.0-1.0-2964.0","0","0","75910","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2246986","0.0-1.0-2965.0","0","0","75910","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","2247156","0.0-1.0-2966.0","0","0","75910","","167","","","75","329","","","8","329","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","2248166","0.0-1.0-2967.0-0.0","0","0","75910","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","2249179","0.0-1.0-2970.0","0","0","75910","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","2249438","0.0-1.0-2972.0","0","0","75910","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","2251448","0.0-1.0-2973.0","0","0","75910","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","2251709","0.0-1.0-2974.0","0","0","75910","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","2251960","0.0-1.0-2975.0","0","0","75910","","248","","","75","330","","","8","330","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2139","2252973","0.0-1.0-2976.0-0.0","0","0","75910","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2253988","0.0-1.0-2979.0","0","0","75910","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2254249","0.0-1.0-2981.0","0","0","75910","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2256263","0.0-1.0-2982.0","0","0","75910","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2256525","0.0-1.0-2983.0","0","0","75910","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2256914","0.0-1.0-2984.0","0","0","75910","","386","","","75","331","","","8","331","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2145","2257928","0.0-1.0-2985.0-0.0","0","0","75910","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","2258941","0.0-1.0-2988.0","0","0","75910","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","2259204","0.0-1.0-2990.0","0","0","75910","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","2261213","0.0-1.0-2991.0","0","0","75910","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","2261476","0.0-1.0-2992.0","0","0","75910","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","2261765","0.0-1.0-2993.0","0","0","75910","","286","","","68","332","","","8","332","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","2262784","0.0-1.0-2994.0-0.0","0","0","75910","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2263795","0.0-1.0-2997.0","0","0","75910","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
