"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1799","1660360","0.0-1.0-2624.0-0.0","0","0","93871","","733","","","68","291","","","7","291","test","non_adjacent","BF","2","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1800","1661363","0.0-1.0-2625.0-0.0","0","0","93871","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1801","1663375","0.0-1.0-2627.0-0.0","0","0","93871","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1802","1664380","0.0-1.0-2628.0","0","0","93871","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1803","1664534","0.0-1.0-2630.0","0","0","93871","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1804","1666537","0.0-1.0-2631.0","0","0","93871","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1805","1666691","0.0-1.0-2632.0","0","0","93871","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1806","1666954","0.0-1.0-2633.0-0.0","0","0","93871","","259","","","75","292","","","7","292","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1807","1667960","0.0-1.0-2634.0-0.0","0","0","93871","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1808","1668964","0.0-1.0-2637.0","0","0","93871","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1809","1669117","0.0-1.0-2639.0","0","0","93871","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1810","1671120","0.0-1.0-2640.0","0","0","93871","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1811","1671275","0.0-1.0-2641.0","0","0","93871","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1812","1672280","0.0-1.0-2642.0-0.0","0","0","93871","","1002","","","68","293","","","7","293","test","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1813","1673285","0.0-1.0-2643.0-0.0","0","0","93871","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1814","1675290","0.0-1.0-2645.0-0.0","0","0","93871","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1815","1676293","0.0-1.0-2646.0","0","0","93871","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1816","1676447","0.0-1.0-2648.0","0","0","93871","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1817","1678450","0.0-1.0-2649.0","0","0","93871","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1818","1678603","0.0-1.0-2650.0","0","0","93871","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1819","1679418","0.0-1.0-2651.0-0.0","0","0","93871","","811","","","75","294","","","7","294","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1820","1680425","0.0-1.0-2652.0-0.0","0","0","93871","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1821","1681430","0.0-1.0-2655.0","0","0","93871","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1822","1681585","0.0-1.0-2657.0","0","0","93871","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1823","1683589","0.0-1.0-2658.0","0","0","93871","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1824","1683742","0.0-1.0-2659.0","0","0","93871","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1825","1684288","0.0-1.0-2660.0-0.0","0","0","93871","","544","","","68","295","","","7","295","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1826","1685293","0.0-1.0-2661.0-0.0","0","0","93871","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1686299","0.0-1.0-2664.0","0","0","93871","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","1686453","0.0-1.0-2666.0","0","0","93871","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1688457","0.0-1.0-2667.0","0","0","93871","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1688611","0.0-1.0-2668.0","0","0","93871","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1831","1689032","0.0-1.0-2669.0-0.0","0","0","93871","","418","","","68","296","","","7","296","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1832","1690036","0.0-1.0-2670.0-0.0","0","0","93871","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1833","1691043","0.0-1.0-2673.0","0","0","93871","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1834","1691198","0.0-1.0-2675.0","0","0","93871","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1835","1693202","0.0-1.0-2676.0","0","0","93871","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","1693355","0.0-1.0-2677.0","0","0","93871","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1837","1693912","0.0-1.0-2678.0-0.0","0","0","93871","","554","","","68","297","","","7","297","test","non_adjacent","DA","4","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1838","1694916","0.0-1.0-2679.0-0.0","0","0","93871","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","1695919","0.0-1.0-2682.0","0","0","93871","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","1696075","0.0-1.0-2684.0","0","0","93871","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","1698079","0.0-1.0-2685.0","0","0","93871","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","1698235","0.0-1.0-2686.0","0","0","93871","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","1699370","0.0-1.0-2687.0-0.0","0","0","93871","","1131","","","68","298","","","7","298","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1844","1700376","0.0-1.0-2688.0-0.0","0","0","93871","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1845","1701380","0.0-1.0-2691.0","0","0","93871","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1846","1701534","0.0-1.0-2693.0","0","0","93871","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","1703537","0.0-1.0-2694.0","0","0","93871","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","1703704","0.0-1.0-2695.0","0","0","93871","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","1703930","0.0-1.0-2696.0-0.0","0","0","93871","","222","","","75","299","","","7","299","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1850","1704939","0.0-1.0-2697.0-0.0","0","0","93871","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","1705946","0.0-1.0-2700.0","0","0","93871","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","1706106","0.0-1.0-2702.0","0","0","93871","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","1708109","0.0-1.0-2703.0","0","0","93871","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","1708263","0.0-1.0-2704.0","0","0","93871","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1855","1708394","0.0-1.0-2705.0-0.0","0","0","93871","","127","","","68","300","","","7","300","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1856","1709400","0.0-1.0-2706.0-0.0","0","0","93871","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","1710406","0.0-1.0-2709.0","0","0","93871","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","1710561","0.0-1.0-2711.0","0","0","93871","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","1712565","0.0-1.0-2712.0","0","0","93871","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","1712719","0.0-1.0-2713.0","0","0","93871","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","1713232","0.0-1.0-2714.0-0.0","0","0","93871","","511","","","75","301","","","7","301","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1862","1714238","0.0-1.0-2715.0-0.0","0","0","93871","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1715240","0.0-1.0-2718.0","0","0","93871","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","1715393","0.0-1.0-2720.0","0","0","93871","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1717396","0.0-1.0-2721.0","0","0","93871","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1717549","0.0-1.0-2722.0","0","0","93871","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","1718376","0.0-1.0-2723.0-0.0","0","0","93871","","824","","","68","302","","","7","302","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1868","1719380","0.0-1.0-2724.0-0.0","0","0","93871","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1720383","0.0-1.0-2727.0","0","0","93871","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1720536","0.0-1.0-2729.0","0","0","93871","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1722540","0.0-1.0-2730.0","0","0","93871","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1722696","0.0-1.0-2731.0","0","0","93871","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","1724241","0.0-1.0-2732.0-0.0","0","0","93871","","1541","","","68","303","","","7","303","test","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1874","1725247","0.0-1.0-2733.0-0.0","0","0","93871","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1726253","0.0-1.0-2736.0","0","0","93871","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1726406","0.0-1.0-2738.0","0","0","93871","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1728408","0.0-1.0-2739.0","0","0","93871","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1728562","0.0-1.0-2740.0","0","0","93871","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1729562","0.0-1.0-2741.0-0.0","0","0","93871","","996","","","68","304","","","7","304","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1880","1730568","0.0-1.0-2742.0-0.0","0","0","93871","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1731574","0.0-1.0-2745.0","0","0","93871","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","1731728","0.0-1.0-2747.0","0","0","93871","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1733730","0.0-1.0-2748.0","0","0","93871","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1733884","0.0-1.0-2749.0","0","0","93871","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","1734354","0.0-1.0-2750.0-0.0","0","0","93871","","468","","","68","305","","","7","305","test","non_adjacent","BG","2","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1886","1735360","0.0-1.0-2751.0-0.0","0","0","93871","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1887","1737381","0.0-1.0-2753.0-0.0","0","0","93871","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1738385","0.0-1.0-2754.0","0","0","93871","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1738539","0.0-1.0-2756.0","0","0","93871","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1740542","0.0-1.0-2757.0","0","0","93871","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1740696","0.0-1.0-2758.0","0","0","93871","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1741832","0.0-1.0-2759.0-0.0","0","0","93871","","1134","","","68","306","","","7","306","test","non_adjacent","BD","2","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1893","1742836","0.0-1.0-2760.0-0.0","0","0","93871","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1894","1744841","0.0-1.0-2762.0-0.0","0","0","93871","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1745846","0.0-1.0-2763.0","0","0","93871","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1746001","0.0-1.0-2765.0","0","0","93871","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1748005","0.0-1.0-2766.0","0","0","93871","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1748158","0.0-1.0-2767.0","0","0","93871","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1748640","0.0-1.0-2768.0-0.0","0","0","93871","","480","","","75","307","","","7","307","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1749644","0.0-1.0-2769.0-0.0","0","0","93871","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1750652","0.0-1.0-2772.0","0","0","93871","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1750807","0.0-1.0-2774.0","0","0","93871","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1752811","0.0-1.0-2775.0","0","0","93871","","656","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1752965","0.0-1.0-2776.0","0","0","93871","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1753674","0.0-1.0-2777.0-0.0","0","0","93871","","707","","","68","308","","","7","308","test","non_adjacent","FA","6","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1754678","0.0-1.0-2778.0-0.0","0","0","93871","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1755681","0.0-1.0-2781.0","0","0","93871","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1755835","0.0-1.0-2783.0","0","0","93871","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1757839","0.0-1.0-2784.0","0","0","93871","","1060","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1757993","0.0-1.0-2785.0","0","0","93871","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1759258","0.0-1.0-2786.0-0.0","0","0","93871","","1261","","","75","309","","","7","309","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1912","1760265","0.0-1.0-2787.0-0.0","0","0","93871","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1761271","0.0-1.0-2790.0","0","0","93871","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1761424","0.0-1.0-2792.0","0","0","93871","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1763428","0.0-1.0-2793.0","0","0","93871","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1763581","0.0-1.0-2794.0","0","0","93871","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1765394","0.0-1.0-2795.0-0.0","0","0","93871","","1811","","","68","310","","","7","310","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","1766400","0.0-1.0-2796.0-0.0","0","0","93871","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1767404","0.0-1.0-2799.0","0","0","93871","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1767559","0.0-1.0-2801.0","0","0","93871","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1769562","0.0-1.0-2802.0","0","0","93871","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1769716","0.0-1.0-2803.0","0","0","93871","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1770946","0.0-1.0-2804.0-0.0","0","0","93871","","1228","","","68","311","","","7","311","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1924","1771952","0.0-1.0-2805.0-0.0","0","0","93871","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1772956","0.0-1.0-2808.0","0","0","93871","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1926","1792843","0.0-1.0-2809.0-0.0","0","0","93871","","19881","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1927","1792996","0.0-1.0-2810.0","0","0","93871","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1794999","0.0-1.0-2811.0","0","0","93871","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1795153","0.0-1.0-2812.0","0","0","93871","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1796168","0.0-1.0-2813.0-0.0","0","0","93871","","1012","","","68","312","","","8","312","test","non_adjacent","DA","4","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1931","1797170","0.0-1.0-2814.0-0.0","0","0","93871","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1798174","0.0-1.0-2817.0","0","0","93871","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1798329","0.0-1.0-2819.0","0","0","93871","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1800332","0.0-1.0-2820.0","0","0","93871","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1800486","0.0-1.0-2821.0","0","0","93871","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1800954","0.0-1.0-2822.0-0.0","0","0","93871","","465","","","68","313","","","8","313","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1937","1801960","0.0-1.0-2823.0-0.0","0","0","93871","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1802966","0.0-1.0-2826.0","0","0","93871","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1803120","0.0-1.0-2828.0","0","0","93871","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1805123","0.0-1.0-2829.0","0","0","93871","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1805276","0.0-1.0-2830.0","0","0","93871","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1806050","0.0-1.0-2831.0-0.0","0","0","93871","","771","","","68","314","","","8","314","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1943","1807056","0.0-1.0-2832.0-0.0","0","0","93871","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1808059","0.0-1.0-2835.0","0","0","93871","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1808213","0.0-1.0-2837.0","0","0","93871","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1810217","0.0-1.0-2838.0","0","0","93871","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1810372","0.0-1.0-2839.0","0","0","93871","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1810706","0.0-1.0-2840.0-0.0","0","0","93871","","331","","","75","315","","","8","315","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","1811712","0.0-1.0-2841.0-0.0","0","0","93871","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1812716","0.0-1.0-2844.0","0","0","93871","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1812871","0.0-1.0-2846.0","0","0","93871","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1814874","0.0-1.0-2847.0","0","0","93871","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1815028","0.0-1.0-2848.0","0","0","93871","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1815530","0.0-1.0-2849.0-0.0","0","0","93871","","498","","","68","316","","","8","316","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1816536","0.0-1.0-2850.0-0.0","0","0","93871","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1817541","0.0-1.0-2853.0","0","0","93871","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1817696","0.0-1.0-2855.0","0","0","93871","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1819699","0.0-1.0-2856.0","0","0","93871","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1819853","0.0-1.0-2857.0","0","0","93871","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1820416","0.0-1.0-2858.0-0.0","0","0","93871","","562","","","75","317","","","8","317","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","1821422","0.0-1.0-2859.0-0.0","0","0","93871","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1822427","0.0-1.0-2862.0","0","0","93871","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1822580","0.0-1.0-2864.0","0","0","93871","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1824585","0.0-1.0-2865.0","0","0","93871","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1824739","0.0-1.0-2866.0","0","0","93871","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1825770","0.0-1.0-2867.0-0.0","0","0","93871","","1027","","","68","318","","","8","318","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1826776","0.0-1.0-2868.0-0.0","0","0","93871","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1827782","0.0-1.0-2871.0","0","0","93871","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1827938","0.0-1.0-2873.0","0","0","93871","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1829941","0.0-1.0-2874.0","0","0","93871","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1830096","0.0-1.0-2875.0","0","0","93871","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1830632","0.0-1.0-2876.0-0.0","0","0","93871","","532","","","68","319","","","8","319","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1973","1831638","0.0-1.0-2877.0-0.0","0","0","93871","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1832644","0.0-1.0-2880.0","0","0","93871","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1832797","0.0-1.0-2882.0","0","0","93871","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1834801","0.0-1.0-2883.0","0","0","93871","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1834956","0.0-1.0-2884.0","0","0","93871","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1835906","0.0-1.0-2885.0-0.0","0","0","93871","","946","","","75","320","","","8","320","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1979","1836912","0.0-1.0-2886.0-0.0","0","0","93871","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1837914","0.0-1.0-2889.0","0","0","93871","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1838067","0.0-1.0-2891.0","0","0","93871","","null","","","null","321","","","","","","","","","","","","","","","",""
