"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2072","2668106","0.0-1.0-2844.0","0","0","82299","","550","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2073","2668361","0.0-1.0-2846.0","0","0","82299","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2670365","0.0-1.0-2847.0","0","0","82299","","970","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2670617","0.0-1.0-2848.0","0","0","82299","","106","","","75","316","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","2671433","0.0-1.0-2849.0","0","0","82299","","814","","","75","316","","","8","316","test","non_adjacent","GD","7","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2077","2672437","0.0-1.0-2850.0-0.0","0","0","82299","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2078","2674440","0.0-1.0-2852.0-0.0","0","0","82299","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2675443","0.0-1.0-2853.0","0","0","82299","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2675696","0.0-1.0-2855.0","0","0","82299","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2677700","0.0-1.0-2856.0","0","0","82299","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2677953","0.0-1.0-2857.0","0","0","82299","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2679956","0.0-1.0-2858.0","0","0","82299","","null","","","null","317","","","8","317","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2084","2680960","0.0-1.0-2860.0-0.0","1","0","82299","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","2682963","0.0-1.0-2861.0-0.0","0","0","82299","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2683966","0.0-1.0-2862.0","0","0","82299","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2684219","0.0-1.0-2864.0","0","0","82299","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2686221","0.0-1.0-2865.0","0","0","82299","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2686474","0.0-1.0-2866.0","0","0","82299","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2688476","0.0-1.0-2867.0","0","0","82299","","null","","","null","318","","","8","318","test","non_adjacent","DF","4","6","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2091","2689480","0.0-1.0-2869.0-0.0","1","0","82299","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2092","2691483","0.0-1.0-2870.0-0.0","0","0","82299","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","2692485","0.0-1.0-2871.0","0","0","82299","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","2692740","0.0-1.0-2873.0","0","0","82299","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","2694743","0.0-1.0-2874.0","0","0","82299","","551","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","2694996","0.0-1.0-2875.0","0","0","82299","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","2695394","0.0-1.0-2876.0","0","0","82299","","395","","","75","319","","","8","319","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2098","2696398","0.0-1.0-2877.0-0.0","0","0","82299","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2697401","0.0-1.0-2880.0","0","0","82299","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","2697655","0.0-1.0-2882.0","0","0","82299","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2699657","0.0-1.0-2883.0","0","0","82299","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2699911","0.0-1.0-2884.0","0","0","82299","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2700034","0.0-1.0-2885.0","0","0","82299","","121","","","68","320","","","8","320","test","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2104","2701038","0.0-1.0-2886.0-0.0","0","0","82299","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2105","2703041","0.0-1.0-2888.0-0.0","0","0","82299","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","2704044","0.0-1.0-2889.0","0","0","82299","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","2704297","0.0-1.0-2891.0","0","0","82299","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","2706299","0.0-1.0-2892.0","0","0","82299","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","2706551","0.0-1.0-2893.0","0","0","82299","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","2706974","0.0-1.0-2894.0","0","0","82299","","421","","","75","321","","","8","321","test","non_adjacent","GA","7","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2111","2707977","0.0-1.0-2895.0-0.0","0","0","82299","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2112","2709980","0.0-1.0-2897.0-0.0","0","0","82299","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","2710983","0.0-1.0-2898.0","0","0","82299","","532","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2114","2711236","0.0-1.0-2900.0","0","0","82299","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","2713237","0.0-1.0-2901.0","0","0","82299","","498","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","2713491","0.0-1.0-2902.0","0","0","82299","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","2713814","0.0-1.0-2903.0","0","0","82299","","321","","","68","322","","","8","322","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2118","2714818","0.0-1.0-2904.0-0.0","0","0","82299","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2119","2716823","0.0-1.0-2906.0-0.0","0","0","82299","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2717826","0.0-1.0-2907.0","0","0","82299","","668","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2121","2718079","0.0-1.0-2909.0","0","0","82299","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2720081","0.0-1.0-2910.0","0","0","82299","","772","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2720336","0.0-1.0-2911.0","0","0","82299","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2720513","0.0-1.0-2912.0","0","0","82299","","175","","","75","323","","","8","323","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2125","2721516","0.0-1.0-2913.0-0.0","0","0","82299","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2126","2723520","0.0-1.0-2915.0-0.0","0","0","82299","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2724523","0.0-1.0-2916.0","0","0","82299","","351","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2128","2724776","0.0-1.0-2918.0","0","0","82299","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2726780","0.0-1.0-2919.0","0","0","82299","","676","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2727032","0.0-1.0-2920.0","0","0","82299","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2727154","0.0-1.0-2921.0","0","0","82299","","119","","","75","324","","","8","324","test","non_adjacent","DA","4","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2132","2728158","0.0-1.0-2922.0-0.0","0","0","82299","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2133","2730162","0.0-1.0-2924.0-0.0","0","0","82299","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","2731165","0.0-1.0-2925.0","0","0","82299","","469","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2135","2731418","0.0-1.0-2927.0","0","0","82299","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","2733424","0.0-1.0-2928.0","0","0","82299","","613","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","2733678","0.0-1.0-2929.0","0","0","82299","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","2734153","0.0-1.0-2930.0","0","0","82299","","473","","","68","325","","","8","325","test","non_adjacent","BD","2","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2139","2735158","0.0-1.0-2931.0-0.0","0","0","82299","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","2737161","0.0-1.0-2933.0-0.0","0","0","82299","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2738164","0.0-1.0-2934.0","0","0","82299","","590","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2142","2738418","0.0-1.0-2936.0","0","0","82299","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2740420","0.0-1.0-2937.0","0","0","82299","","434","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2740672","0.0-1.0-2938.0","0","0","82299","","111","","","68","326","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2741954","0.0-1.0-2939.0","0","0","82299","","1279","","","75","326","","","8","326","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2146","2742958","0.0-1.0-2940.0-0.0","0","0","82299","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","2744960","0.0-1.0-2942.0-0.0","0","0","82299","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2745964","0.0-1.0-2943.0","0","0","82299","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2746217","0.0-1.0-2945.0","0","0","82299","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2748220","0.0-1.0-2946.0","0","0","82299","","135","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2748473","0.0-1.0-2947.0","0","0","82299","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2749004","0.0-1.0-2948.0","0","0","82299","","529","","","68","327","","","8","327","test","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2153","2750007","0.0-1.0-2949.0-0.0","0","0","82299","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","2752011","0.0-1.0-2951.0-0.0","0","0","82299","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2753014","0.0-1.0-2952.0","0","0","82299","","501","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2156","2753267","0.0-1.0-2954.0","0","0","82299","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2755270","0.0-1.0-2955.0","0","0","82299","","984","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2755522","0.0-1.0-2956.0","0","0","82299","","162","","","68","328","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2756714","0.0-1.0-2957.0","0","0","82299","","1190","","","68","328","","","8","328","test","non_adjacent","EA","5","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","2757717","0.0-1.0-2958.0-0.0","0","0","82299","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2758721","0.0-1.0-2961.0","0","0","82299","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2758974","0.0-1.0-2963.0","0","0","82299","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2760978","0.0-1.0-2964.0","0","0","82299","","677","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2761232","0.0-1.0-2965.0","0","0","82299","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2761876","0.0-1.0-2966.0","0","0","82299","","642","","","68","329","","","8","329","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","2762879","0.0-1.0-2967.0-0.0","0","0","82299","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","2763883","0.0-1.0-2970.0","0","0","82299","","141","","","68","329","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","2168","2765754","0.0-1.0-2971.0-0.0","0","0","82299","","1868","","","32","329","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2169","2766008","0.0-1.0-2972.0","0","0","82299","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2768010","0.0-1.0-2973.0","0","0","82299","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2768263","0.0-1.0-2974.0","0","0","82299","","22","","","68","330","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2770094","0.0-1.0-2975.0","0","0","82299","","1828","","","75","330","","","9","330","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","2771097","0.0-1.0-2976.0-0.0","0","0","82299","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2772101","0.0-1.0-2979.0","0","0","82299","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2772354","0.0-1.0-2981.0","0","0","82299","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2774356","0.0-1.0-2982.0","0","0","82299","","58","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2774610","0.0-1.0-2983.0","0","0","82299","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2775893","0.0-1.0-2984.0","0","0","82299","","1281","","","68","331","","","9","331","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","2776897","0.0-1.0-2985.0-0.0","0","0","82299","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2777901","0.0-1.0-2988.0","0","0","82299","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2778154","0.0-1.0-2990.0","0","0","82299","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2780156","0.0-1.0-2991.0","0","0","82299","","977","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2780410","0.0-1.0-2992.0","0","0","82299","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2781464","0.0-1.0-2993.0","0","0","82299","","1052","","","75","332","","","9","332","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","2782467","0.0-1.0-2994.0-0.0","0","0","82299","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","2783472","0.0-1.0-2997.0","0","0","82299","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","2783725","0.0-1.0-2999.0","0","0","82299","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","2785728","0.0-1.0-3000.0","0","0","82299","","636","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","2785981","0.0-1.0-3001.0","0","0","82299","","23","","","68","333","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","2786853","0.0-1.0-3002.0","0","0","82299","","870","","","68","333","","","9","333","test","non_adjacent","DG","4","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2191","2787857","0.0-1.0-3003.0-0.0","0","0","82299","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2192","2789860","0.0-1.0-3005.0-0.0","0","0","82299","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2790863","0.0-1.0-3006.0","0","0","82299","","411","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2194","2791116","0.0-1.0-3008.0","0","0","82299","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","2793123","0.0-1.0-3009.0","0","0","82299","","619","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","2793376","0.0-1.0-3010.0","0","0","82299","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","2794013","0.0-1.0-3011.0","0","0","82299","","635","","","68","334","","","9","334","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2198","2795017","0.0-1.0-3012.0-0.0","0","0","82299","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2796021","0.0-1.0-3015.0","0","0","82299","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","2796275","0.0-1.0-3017.0","0","0","82299","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","2798278","0.0-1.0-3018.0","0","0","82299","","736","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","2798531","0.0-1.0-3019.0","0","0","82299","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","2799154","0.0-1.0-3020.0","0","0","82299","","620","","","75","335","","","9","335","test","non_adjacent","DA","4","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2204","2800158","0.0-1.0-3021.0-0.0","0","0","82299","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2205","2802161","0.0-1.0-3023.0-0.0","0","0","82299","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2803164","0.0-1.0-3024.0","0","0","82299","","181","","","68","335","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2207","2803418","0.0-1.0-3026.0","0","0","82299","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2805424","0.0-1.0-3027.0","0","0","82299","","313","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2805677","0.0-1.0-3028.0","0","0","82299","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2805754","0.0-1.0-3029.0","0","0","82299","","74","","","68","336","","","9","336","test","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2211","2806758","0.0-1.0-3030.0-0.0","0","0","82299","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2212","2808761","0.0-1.0-3032.0-0.0","0","0","82299","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2809765","0.0-1.0-3033.0","0","0","82299","","0","","","75","336","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2214","2810018","0.0-1.0-3035.0","0","0","82299","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2812022","0.0-1.0-3036.0","0","0","82299","","633","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2812276","0.0-1.0-3037.0","0","0","82299","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","2812693","0.0-1.0-3038.0","0","0","82299","","415","","","75","337","","","9","337","test","non_adjacent","EB","5","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2218","2813697","0.0-1.0-3039.0-0.0","0","0","82299","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2219","2815700","0.0-1.0-3041.0-0.0","0","0","82299","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2816704","0.0-1.0-3042.0","0","0","82299","","131","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2221","2816957","0.0-1.0-3044.0","0","0","82299","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2818959","0.0-1.0-3045.0","0","0","82299","","1955","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2819212","0.0-1.0-3046.0","0","0","82299","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2820834","0.0-1.0-3047.0","0","0","82299","","1620","","","68","338","","","9","338","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2225","2821837","0.0-1.0-3048.0-0.0","0","0","82299","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2822840","0.0-1.0-3051.0","0","0","82299","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2823096","0.0-1.0-3053.0","0","0","82299","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2825098","0.0-1.0-3054.0","0","0","82299","","536","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2825351","0.0-1.0-3055.0","0","0","82299","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2825853","0.0-1.0-3056.0","0","0","82299","","501","","","75","339","","","9","339","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2231","2826856","0.0-1.0-3057.0-0.0","0","0","82299","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","2827859","0.0-1.0-3060.0","0","0","82299","","295","","","75","339","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2233","2828112","0.0-1.0-3062.0","0","0","82299","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","2830115","0.0-1.0-3063.0","0","0","82299","","240","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","2830401","0.0-1.0-3064.0","0","0","82299","","18","","","68","340","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","2830834","0.0-1.0-3065.0","0","0","82299","","431","","","68","340","","","9","340","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2237","2831838","0.0-1.0-3066.0-0.0","0","0","82299","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","2832841","0.0-1.0-3069.0","0","0","82299","","334","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2239","2833096","0.0-1.0-3071.0","0","0","82299","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2835097","0.0-1.0-3072.0","0","0","82299","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2835351","0.0-1.0-3073.0","0","0","82299","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","2837353","0.0-1.0-3074.0","0","0","82299","","null","","","null","341","","","9","341","test","adjacent","DE","4","5","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2243","2838358","0.0-1.0-3076.0-0.0","1","0","82299","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2244","2840365","0.0-1.0-3077.0-0.0","0","0","82299","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2841369","0.0-1.0-3078.0","0","0","82299","","405","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2246","2841622","0.0-1.0-3080.0","0","0","82299","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2843625","0.0-1.0-3081.0","0","0","82299","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2843877","0.0-1.0-3082.0","0","0","82299","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2844673","0.0-1.0-3083.0","0","0","82299","","794","","","68","342","","","9","342","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2250","2845676","0.0-1.0-3084.0-0.0","0","0","82299","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","2846679","0.0-1.0-3087.0","0","0","82299","","54","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2252","2846933","0.0-1.0-3089.0","0","0","82299","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","2848935","0.0-1.0-3090.0","0","0","82299","","597","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","2849189","0.0-1.0-3091.0","0","0","82299","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","2849735","0.0-1.0-3092.0","0","0","82299","","543","","","75","343","","","9","343","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2256","2850740","0.0-1.0-3093.0-0.0","0","0","82299","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","2851743","0.0-1.0-3096.0","0","0","82299","","641","","","75","343","","","","","","","","","","","","","","","k",""
