"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1152","1302961","0.0-1.0-1588.0","0","0","42493","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1303728","0.0-1.0-1589.0-0.0","0","0","42493","","765","","","68","176","","","4","176","test","non_adjacent","DB","4","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1154","1304731","0.0-1.0-1590.0-0.0","0","0","42493","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1305733","0.0-1.0-1593.0","0","0","42493","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1305886","0.0-1.0-1595.0","0","0","42493","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1307889","0.0-1.0-1596.0","0","0","42493","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1308042","0.0-1.0-1597.0","0","0","42493","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1308755","0.0-1.0-1598.0-0.0","0","0","42493","","711","","","68","177","","","4","177","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","1309758","0.0-1.0-1599.0-0.0","0","0","42493","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1310762","0.0-1.0-1602.0","0","0","42493","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1310915","0.0-1.0-1604.0","0","0","42493","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1312917","0.0-1.0-1605.0","0","0","42493","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1313069","0.0-1.0-1606.0","0","0","42493","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1313708","0.0-1.0-1607.0-0.0","0","0","42493","","638","","","75","178","","","4","178","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1166","1314711","0.0-1.0-1608.0-0.0","0","0","42493","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","1316715","0.0-1.0-1610.0-0.0","0","0","42493","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1317716","0.0-1.0-1611.0","0","0","42493","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1317869","0.0-1.0-1613.0","0","0","42493","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1319870","0.0-1.0-1614.0","0","0","42493","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1320022","0.0-1.0-1615.0","0","0","42493","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1320206","0.0-1.0-1616.0-0.0","0","0","42493","","183","","","68","179","","","4","179","test","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1173","1321209","0.0-1.0-1617.0-0.0","0","0","42493","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1323213","0.0-1.0-1619.0-0.0","0","0","42493","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1324215","0.0-1.0-1620.0","0","0","42493","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1324369","0.0-1.0-1622.0","0","0","42493","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1326371","0.0-1.0-1623.0","0","0","42493","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1326525","0.0-1.0-1624.0","0","0","42493","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1326677","0.0-1.0-1625.0-0.0","0","0","42493","","150","","","75","180","","","4","180","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","1327680","0.0-1.0-1626.0-0.0","0","0","42493","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1328683","0.0-1.0-1629.0","0","0","42493","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1328836","0.0-1.0-1631.0","0","0","42493","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1330839","0.0-1.0-1632.0","0","0","42493","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1330993","0.0-1.0-1633.0","0","0","42493","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1331222","0.0-1.0-1634.0-0.0","0","0","42493","","227","","","75","181","","","4","181","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","1332227","0.0-1.0-1635.0-0.0","0","0","42493","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1333231","0.0-1.0-1638.0","0","0","42493","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1333384","0.0-1.0-1640.0","0","0","42493","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1335386","0.0-1.0-1641.0","0","0","42493","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1335539","0.0-1.0-1642.0","0","0","42493","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1335784","0.0-1.0-1643.0-0.0","0","0","42493","","243","","","68","182","","","4","182","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","1336787","0.0-1.0-1644.0-0.0","0","0","42493","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1337790","0.0-1.0-1647.0","0","0","42493","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1337943","0.0-1.0-1649.0","0","0","42493","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1339945","0.0-1.0-1650.0","0","0","42493","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1340097","0.0-1.0-1651.0","0","0","42493","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1340579","0.0-1.0-1652.0-0.0","0","0","42493","","480","","","68","183","","","4","183","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1198","1341583","0.0-1.0-1653.0-0.0","0","0","42493","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1343586","0.0-1.0-1655.0-0.0","0","0","42493","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1344589","0.0-1.0-1656.0","0","0","42493","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1344742","0.0-1.0-1658.0","0","0","42493","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1346745","0.0-1.0-1659.0","0","0","42493","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1346897","0.0-1.0-1660.0","0","0","42493","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1348095","0.0-1.0-1661.0-0.0","0","0","42493","","1196","","","68","184","","","4","184","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","1349098","0.0-1.0-1662.0-0.0","0","0","42493","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1350100","0.0-1.0-1665.0","0","0","42493","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1350252","0.0-1.0-1667.0","0","0","42493","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1352255","0.0-1.0-1668.0","0","0","42493","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1352409","0.0-1.0-1669.0","0","0","42493","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1353868","0.0-1.0-1670.0-0.0","0","0","42493","","1457","","","75","185","","","4","185","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1354872","0.0-1.0-1671.0-0.0","0","0","42493","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1355875","0.0-1.0-1674.0","0","0","42493","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1213","1415418","0.0-1.0-1675.0-0.0","0","0","42493","","59541","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1214","1415570","0.0-1.0-1676.0","0","0","42493","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1417573","0.0-1.0-1677.0","0","0","42493","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1417726","0.0-1.0-1678.0","0","0","42493","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1418417","0.0-1.0-1679.0-0.0","0","0","42493","","688","","","68","186","","","5","186","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1419420","0.0-1.0-1680.0-0.0","0","0","42493","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1420424","0.0-1.0-1683.0","0","0","42493","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1420577","0.0-1.0-1685.0","0","0","42493","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1422579","0.0-1.0-1686.0","0","0","42493","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1422732","0.0-1.0-1687.0","0","0","42493","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1423561","0.0-1.0-1688.0-0.0","0","0","42493","","827","","","75","187","","","5","187","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1424564","0.0-1.0-1689.0-0.0","0","0","42493","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1425567","0.0-1.0-1692.0","0","0","42493","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1425719","0.0-1.0-1694.0","0","0","42493","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1427723","0.0-1.0-1695.0","0","0","42493","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1427876","0.0-1.0-1696.0","0","0","42493","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1428137","0.0-1.0-1697.0-0.0","0","0","42493","","259","","","68","188","","","5","188","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1230","1429141","0.0-1.0-1698.0-0.0","0","0","42493","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1431144","0.0-1.0-1700.0-0.0","0","0","42493","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1432147","0.0-1.0-1701.0","0","0","42493","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1432299","0.0-1.0-1703.0","0","0","42493","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1434302","0.0-1.0-1704.0","0","0","42493","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1434456","0.0-1.0-1705.0","0","0","42493","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1434616","0.0-1.0-1706.0-0.0","0","0","42493","","158","","","75","189","","","5","189","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","1435621","0.0-1.0-1707.0-0.0","0","0","42493","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1436625","0.0-1.0-1710.0","0","0","42493","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1436779","0.0-1.0-1712.0","0","0","42493","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1438781","0.0-1.0-1713.0","0","0","42493","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1438934","0.0-1.0-1714.0","0","0","42493","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1439433","0.0-1.0-1715.0-0.0","0","0","42493","","497","","","75","190","","","5","190","test","non_adjacent","GC","7","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1243","1440437","0.0-1.0-1716.0-0.0","0","0","42493","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1442438","0.0-1.0-1718.0-0.0","0","0","42493","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1443442","0.0-1.0-1719.0","0","0","42493","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1443594","0.0-1.0-1721.0","0","0","42493","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1445595","0.0-1.0-1722.0","0","0","42493","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1445750","0.0-1.0-1723.0","0","0","42493","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1445881","0.0-1.0-1724.0-0.0","0","0","42493","","130","","","68","191","","","5","191","test","non_adjacent","CG","3","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1250","1446884","0.0-1.0-1725.0-0.0","0","0","42493","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1448888","0.0-1.0-1727.0-0.0","0","0","42493","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1449890","0.0-1.0-1728.0","0","0","42493","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1450043","0.0-1.0-1730.0","0","0","42493","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1452045","0.0-1.0-1731.0","0","0","42493","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1452197","0.0-1.0-1732.0","0","0","42493","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1452582","0.0-1.0-1733.0-0.0","0","0","42493","","383","","","75","192","","","5","192","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1453586","0.0-1.0-1734.0-0.0","0","0","42493","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1454590","0.0-1.0-1737.0","0","0","42493","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1454743","0.0-1.0-1739.0","0","0","42493","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1456760","0.0-1.0-1740.0","0","0","42493","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1456913","0.0-1.0-1741.0","0","0","42493","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1457589","0.0-1.0-1742.0-0.0","0","0","42493","","674","","","75","193","","","5","193","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","1458592","0.0-1.0-1743.0-0.0","0","0","42493","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1459594","0.0-1.0-1746.0","0","0","42493","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1459747","0.0-1.0-1748.0","0","0","42493","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1461749","0.0-1.0-1749.0","0","0","42493","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1461902","0.0-1.0-1750.0","0","0","42493","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1462956","0.0-1.0-1751.0-0.0","0","0","42493","","1051","","","75","194","","","5","194","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1269","1463959","0.0-1.0-1752.0-0.0","0","0","42493","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1465962","0.0-1.0-1754.0-0.0","0","0","42493","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1466965","0.0-1.0-1755.0","0","0","42493","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1467118","0.0-1.0-1757.0","0","0","42493","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1469119","0.0-1.0-1758.0","0","0","42493","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1469272","0.0-1.0-1759.0","0","0","42493","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1469526","0.0-1.0-1760.0-0.0","0","0","42493","","253","","","68","195","","","5","195","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","1470530","0.0-1.0-1761.0-0.0","0","0","42493","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1471532","0.0-1.0-1764.0","0","0","42493","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1471685","0.0-1.0-1766.0","0","0","42493","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1473687","0.0-1.0-1767.0","0","0","42493","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1473840","0.0-1.0-1768.0","0","0","42493","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1474678","0.0-1.0-1769.0-0.0","0","0","42493","","837","","","68","196","","","5","196","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1475682","0.0-1.0-1770.0-0.0","0","0","42493","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1476685","0.0-1.0-1773.0","0","0","42493","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1476838","0.0-1.0-1775.0","0","0","42493","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1478840","0.0-1.0-1776.0","0","0","42493","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1478992","0.0-1.0-1777.0","0","0","42493","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1479958","0.0-1.0-1778.0-0.0","0","0","42493","","963","","","75","197","","","5","197","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","1480960","0.0-1.0-1779.0-0.0","0","0","42493","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1482962","0.0-1.0-1781.0-0.0","0","0","42493","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1483964","0.0-1.0-1782.0","0","0","42493","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1484116","0.0-1.0-1784.0","0","0","42493","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1486118","0.0-1.0-1785.0","0","0","42493","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1486286","0.0-1.0-1786.0","0","0","42493","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1487310","0.0-1.0-1787.0-0.0","0","0","42493","","1022","","","75","198","","","5","198","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1488313","0.0-1.0-1788.0-0.0","0","0","42493","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1489316","0.0-1.0-1791.0","0","0","42493","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1489469","0.0-1.0-1793.0","0","0","42493","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1491472","0.0-1.0-1794.0","0","0","42493","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1491626","0.0-1.0-1795.0","0","0","42493","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1492387","0.0-1.0-1796.0-0.0","0","0","42493","","760","","","75","199","","","5","199","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1493390","0.0-1.0-1797.0-0.0","0","0","42493","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1494393","0.0-1.0-1800.0","0","0","42493","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1494546","0.0-1.0-1802.0","0","0","42493","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1496549","0.0-1.0-1803.0","0","0","42493","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1496702","0.0-1.0-1804.0","0","0","42493","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1497631","0.0-1.0-1805.0-0.0","0","0","42493","","927","","","75","200","","","5","200","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1498635","0.0-1.0-1806.0-0.0","0","0","42493","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1499638","0.0-1.0-1809.0","0","0","42493","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1499791","0.0-1.0-1811.0","0","0","42493","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1501793","0.0-1.0-1812.0","0","0","42493","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1501947","0.0-1.0-1813.0","0","0","42493","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1502898","0.0-1.0-1814.0-0.0","0","0","42493","","949","","","75","201","","","5","201","test","non_adjacent","EB","5","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1313","1503900","0.0-1.0-1815.0-0.0","0","0","42493","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1505903","0.0-1.0-1817.0-0.0","0","0","42493","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1506905","0.0-1.0-1818.0","0","0","42493","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1507059","0.0-1.0-1820.0","0","0","42493","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1509062","0.0-1.0-1821.0","0","0","42493","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1509215","0.0-1.0-1822.0","0","0","42493","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1510418","0.0-1.0-1823.0-0.0","0","0","42493","","1201","","","68","202","","","5","202","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1511422","0.0-1.0-1824.0-0.0","0","0","42493","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1512425","0.0-1.0-1827.0","0","0","42493","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1512578","0.0-1.0-1829.0","0","0","42493","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1514581","0.0-1.0-1830.0","0","0","42493","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1514733","0.0-1.0-1831.0","0","0","42493","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1515953","0.0-1.0-1832.0-0.0","0","0","42493","","1218","","","68","203","","","5","203","test","non_adjacent","AE","1","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1326","1516956","0.0-1.0-1833.0-0.0","0","0","42493","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1518959","0.0-1.0-1835.0-0.0","0","0","42493","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1519961","0.0-1.0-1836.0","0","0","42493","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1520113","0.0-1.0-1838.0","0","0","42493","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1522115","0.0-1.0-1839.0","0","0","42493","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1522270","0.0-1.0-1840.0","0","0","42493","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1522364","0.0-1.0-1841.0-0.0","0","0","42493","","93","","","68","204","","","5","204","test","non_adjacent","DB","4","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1523367","0.0-1.0-1842.0-0.0","0","0","42493","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1524371","0.0-1.0-1845.0","0","0","42493","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
