"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1068","1107659","0.0-1.0-1496.0","0","0","26119","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","1109662","0.0-1.0-1497.0","0","0","26119","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","1109917","0.0-1.0-1498.0","0","0","26119","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","1110398","0.0-1.0-1499.0-0.0","0","0","26119","","477","","","68","166","","","4","166","test","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1072","1111405","0.0-1.0-1500.0-0.0","0","0","26119","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1112409","0.0-1.0-1503.0","0","0","26119","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","1112663","0.0-1.0-1505.0","0","0","26119","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1114680","0.0-1.0-1506.0","0","0","26119","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1114933","0.0-1.0-1507.0","0","0","26119","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1115835","0.0-1.0-1508.0-0.0","0","0","26119","","900","","","68","167","","","4","167","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1078","1116839","0.0-1.0-1509.0-0.0","0","0","26119","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1117842","0.0-1.0-1512.0","0","0","26119","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","1118097","0.0-1.0-1514.0","0","0","26119","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1120113","0.0-1.0-1515.0","0","0","26119","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1120366","0.0-1.0-1516.0","0","0","26119","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1120960","0.0-1.0-1517.0-0.0","0","0","26119","","591","","","68","168","","","4","168","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1084","1121969","0.0-1.0-1518.0-0.0","0","0","26119","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1122974","0.0-1.0-1521.0","0","0","26119","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1123228","0.0-1.0-1523.0","0","0","26119","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1125232","0.0-1.0-1524.0","0","0","26119","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1125485","0.0-1.0-1525.0","0","0","26119","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1125938","0.0-1.0-1526.0-0.0","0","0","26119","","452","","","75","169","","","4","169","test","non_adjacent","GA","7","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1090","1126941","0.0-1.0-1527.0-0.0","0","0","26119","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1091","1128947","0.0-1.0-1529.0-0.0","0","0","26119","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","1129950","0.0-1.0-1530.0","0","0","26119","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","1130204","0.0-1.0-1532.0","0","0","26119","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1132206","0.0-1.0-1533.0","0","0","26119","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1132458","0.0-1.0-1534.0","0","0","26119","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1133274","0.0-1.0-1535.0-0.0","0","0","26119","","816","","","75","170","","","4","170","test","non_adjacent","DB","4","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1097","1134278","0.0-1.0-1536.0-0.0","0","0","26119","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1098","1136281","0.0-1.0-1538.0-0.0","0","0","26119","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1137286","0.0-1.0-1539.0","0","0","26119","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1137539","0.0-1.0-1541.0","0","0","26119","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1139542","0.0-1.0-1542.0","0","0","26119","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1139796","0.0-1.0-1543.0","0","0","26119","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1140587","0.0-1.0-1544.0-0.0","0","0","26119","","788","","","75","171","","","4","171","test","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1104","1141592","0.0-1.0-1545.0-0.0","0","0","26119","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","1143595","0.0-1.0-1547.0-0.0","0","0","26119","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1144600","0.0-1.0-1548.0","0","0","26119","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1144857","0.0-1.0-1550.0","0","0","26119","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1146861","0.0-1.0-1551.0","0","0","26119","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1147117","0.0-1.0-1552.0","0","0","26119","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1147705","0.0-1.0-1553.0-0.0","0","0","26119","","586","","","68","172","","","4","172","test","non_adjacent","AD","1","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1111","1148708","0.0-1.0-1554.0-0.0","0","0","26119","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","1150712","0.0-1.0-1556.0-0.0","0","0","26119","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1151715","0.0-1.0-1557.0","0","0","26119","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1151967","0.0-1.0-1559.0","0","0","26119","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1153969","0.0-1.0-1560.0","0","0","26119","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1154222","0.0-1.0-1561.0","0","0","26119","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1155417","0.0-1.0-1562.0-0.0","0","0","26119","","1192","","","68","173","","","4","173","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1118","1156423","0.0-1.0-1563.0-0.0","0","0","26119","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1157429","0.0-1.0-1566.0","0","0","26119","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1157682","0.0-1.0-1568.0","0","0","26119","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1159685","0.0-1.0-1569.0","0","0","26119","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1159938","0.0-1.0-1570.0","0","0","26119","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1160574","0.0-1.0-1571.0-0.0","0","0","26119","","632","","","75","174","","","4","174","test","non_adjacent","DA","4","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1124","1161578","0.0-1.0-1572.0-0.0","0","0","26119","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","1163583","0.0-1.0-1574.0-0.0","0","0","26119","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1164588","0.0-1.0-1575.0","0","0","26119","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1164843","0.0-1.0-1577.0","0","0","26119","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1166847","0.0-1.0-1578.0","0","0","26119","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1167103","0.0-1.0-1579.0","0","0","26119","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1167864","0.0-1.0-1580.0-0.0","0","0","26119","","760","","","75","175","","","4","175","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1131","1168868","0.0-1.0-1581.0-0.0","0","0","26119","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1169872","0.0-1.0-1584.0","0","0","26119","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1170127","0.0-1.0-1586.0","0","0","26119","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1172130","0.0-1.0-1587.0","0","0","26119","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1172383","0.0-1.0-1588.0","0","0","26119","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1173182","0.0-1.0-1589.0-0.0","0","0","26119","","796","","","75","176","","","4","176","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","1174186","0.0-1.0-1590.0-0.0","0","0","26119","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1175190","0.0-1.0-1593.0","0","0","26119","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1175444","0.0-1.0-1595.0","0","0","26119","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1177448","0.0-1.0-1596.0","0","0","26119","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1177703","0.0-1.0-1597.0","0","0","26119","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1178102","0.0-1.0-1598.0-0.0","0","0","26119","","395","","","75","177","","","4","177","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1143","1179108","0.0-1.0-1599.0-0.0","0","0","26119","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1180113","0.0-1.0-1602.0","0","0","26119","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1180369","0.0-1.0-1604.0","0","0","26119","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1182372","0.0-1.0-1605.0","0","0","26119","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1182625","0.0-1.0-1606.0","0","0","26119","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1183115","0.0-1.0-1607.0-0.0","0","0","26119","","488","","","68","178","","","4","178","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1184120","0.0-1.0-1608.0-0.0","0","0","26119","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1185124","0.0-1.0-1611.0","0","0","26119","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1185378","0.0-1.0-1613.0","0","0","26119","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1187383","0.0-1.0-1614.0","0","0","26119","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1187638","0.0-1.0-1615.0","0","0","26119","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1188481","0.0-1.0-1616.0-0.0","0","0","26119","","840","","","68","179","","","4","179","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1155","1189485","0.0-1.0-1617.0-0.0","0","0","26119","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1191489","0.0-1.0-1619.0-0.0","0","0","26119","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1192490","0.0-1.0-1620.0","0","0","26119","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1192743","0.0-1.0-1622.0","0","0","26119","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1194745","0.0-1.0-1623.0","0","0","26119","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1194998","0.0-1.0-1624.0","0","0","26119","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1195698","0.0-1.0-1625.0-0.0","0","0","26119","","695","","","75","180","","","4","180","test","non_adjacent","FB","6","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1162","1196703","0.0-1.0-1626.0-0.0","0","0","26119","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1198705","0.0-1.0-1628.0-0.0","0","0","26119","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1199707","0.0-1.0-1629.0","0","0","26119","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1199961","0.0-1.0-1631.0","0","0","26119","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1201965","0.0-1.0-1632.0","0","0","26119","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1202219","0.0-1.0-1633.0","0","0","26119","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1203642","0.0-1.0-1634.0-0.0","0","0","26119","","1419","","","68","181","","","4","181","test","non_adjacent","GB","7","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","1204645","0.0-1.0-1635.0-0.0","0","0","26119","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1205650","0.0-1.0-1638.0","0","0","26119","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1205905","0.0-1.0-1640.0","0","0","26119","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1207909","0.0-1.0-1641.0","0","0","26119","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1208164","0.0-1.0-1642.0","0","0","26119","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1209431","0.0-1.0-1643.0-0.0","0","0","26119","","1264","","","68","182","","","4","182","test","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1175","1210436","0.0-1.0-1644.0-0.0","0","0","26119","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1212440","0.0-1.0-1646.0-0.0","0","0","26119","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1213444","0.0-1.0-1647.0","0","0","26119","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1213699","0.0-1.0-1649.0","0","0","26119","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1215704","0.0-1.0-1650.0","0","0","26119","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1215958","0.0-1.0-1651.0","0","0","26119","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1217180","0.0-1.0-1652.0-0.0","0","0","26119","","1220","","","75","183","","","4","183","test","non_adjacent","AC","1","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","1218184","0.0-1.0-1653.0-0.0","0","0","26119","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1219191","0.0-1.0-1656.0","0","0","26119","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1219445","0.0-1.0-1658.0","0","0","26119","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1221449","0.0-1.0-1659.0","0","0","26119","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1221705","0.0-1.0-1660.0","0","0","26119","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1222320","0.0-1.0-1661.0-0.0","0","0","26119","","612","","","75","184","","","4","184","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1188","1223326","0.0-1.0-1662.0-0.0","0","0","26119","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1224332","0.0-1.0-1665.0","0","0","26119","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1224585","0.0-1.0-1667.0","0","0","26119","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1226587","0.0-1.0-1668.0","0","0","26119","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1226840","0.0-1.0-1669.0","0","0","26119","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1227429","0.0-1.0-1670.0-0.0","0","0","26119","","586","","","68","185","","","4","185","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1194","1228434","0.0-1.0-1671.0-0.0","0","0","26119","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","1230441","0.0-1.0-1673.0-0.0","0","0","26119","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1231445","0.0-1.0-1674.0","0","0","26119","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1197","1233334","0.0-1.0-1675.0-0.0","0","0","26119","","1884","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1198","1233588","0.0-1.0-1676.0","0","0","26119","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1235591","0.0-1.0-1677.0","0","0","26119","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1235845","0.0-1.0-1678.0","0","0","26119","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1237598","0.0-1.0-1679.0-0.0","0","0","26119","","null","","","null","186","","","5","186","test","adjacent","FG","6","7","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1202","1238603","0.0-1.0-1681.0-0.0","1","0","26119","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1240605","0.0-1.0-1682.0-0.0","0","0","26119","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1241608","0.0-1.0-1683.0","0","0","26119","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1241861","0.0-1.0-1685.0","0","0","26119","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1243864","0.0-1.0-1686.0","0","0","26119","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1244117","0.0-1.0-1687.0","0","0","26119","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1244574","0.0-1.0-1688.0-0.0","0","0","26119","","455","","","75","187","","","5","187","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1245579","0.0-1.0-1689.0-0.0","0","0","26119","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1246583","0.0-1.0-1692.0","0","0","26119","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1246836","0.0-1.0-1694.0","0","0","26119","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1248838","0.0-1.0-1695.0","0","0","26119","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1249091","0.0-1.0-1696.0","0","0","26119","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1249615","0.0-1.0-1697.0-0.0","0","0","26119","","521","","","75","188","","","5","188","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1250618","0.0-1.0-1698.0-0.0","0","0","26119","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1251623","0.0-1.0-1701.0","0","0","26119","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1251880","0.0-1.0-1703.0","0","0","26119","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1253884","0.0-1.0-1704.0","0","0","26119","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1254139","0.0-1.0-1705.0","0","0","26119","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1254760","0.0-1.0-1706.0-0.0","0","0","26119","","619","","","75","189","","","5","189","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1221","1255763","0.0-1.0-1707.0-0.0","0","0","26119","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1257769","0.0-1.0-1709.0-0.0","0","0","26119","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1258772","0.0-1.0-1710.0","0","0","26119","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1259024","0.0-1.0-1712.0","0","0","26119","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1261027","0.0-1.0-1713.0","0","0","26119","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1261281","0.0-1.0-1714.0","0","0","26119","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1262945","0.0-1.0-1715.0-0.0","0","0","26119","","1661","","","75","190","","","5","190","test","non_adjacent","GC","7","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1228","1263948","0.0-1.0-1716.0-0.0","0","0","26119","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1265953","0.0-1.0-1718.0-0.0","0","0","26119","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1266957","0.0-1.0-1719.0","0","0","26119","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1267210","0.0-1.0-1721.0","0","0","26119","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1269214","0.0-1.0-1722.0","0","0","26119","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1269468","0.0-1.0-1723.0","0","0","26119","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1270343","0.0-1.0-1724.0-0.0","0","0","26119","","872","","","68","191","","","5","191","test","non_adjacent","FB","6","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","1271346","0.0-1.0-1725.0-0.0","0","0","26119","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1272362","0.0-1.0-1728.0","0","0","26119","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1272619","0.0-1.0-1730.0","0","0","26119","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1274624","0.0-1.0-1731.0","0","0","26119","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1274879","0.0-1.0-1732.0","0","0","26119","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1275279","0.0-1.0-1733.0-0.0","0","0","26119","","399","","","75","192","","","5","192","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1276281","0.0-1.0-1734.0-0.0","0","0","26119","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1277285","0.0-1.0-1737.0","0","0","26119","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1277539","0.0-1.0-1739.0","0","0","26119","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1279544","0.0-1.0-1740.0","0","0","26119","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1279798","0.0-1.0-1741.0","0","0","26119","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1280068","0.0-1.0-1742.0-0.0","0","0","26119","","267","","","68","193","","","5","193","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1281073","0.0-1.0-1743.0-0.0","0","0","26119","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1282078","0.0-1.0-1746.0","0","0","26119","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1282332","0.0-1.0-1748.0","0","0","26119","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1284336","0.0-1.0-1749.0","0","0","26119","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
