"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1279","1184654","0.0-1.0-1787.0-0.0","0","0","75328","","409","","","75","198","","","5","198","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1185667","0.0-1.0-1788.0-0.0","0","0","75328","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1186672","0.0-1.0-1791.0","0","0","75328","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1186940","0.0-1.0-1793.0","0","0","75328","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1187947","0.0-1.0-1794.0","0","0","75328","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1188212","0.0-1.0-1795.0","0","0","75328","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1188344","0.0-1.0-1796.0-0.0","0","0","75328","","130","","","75","199","","","5","199","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1189362","0.0-1.0-1797.0-0.0","0","0","75328","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1190368","0.0-1.0-1800.0","0","0","75328","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1190636","0.0-1.0-1802.0","0","0","75328","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1191642","0.0-1.0-1803.0","0","0","75328","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1191909","0.0-1.0-1804.0","0","0","75328","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1192494","0.0-1.0-1805.0-0.0","0","0","75328","","584","","","75","200","","","5","200","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1193500","0.0-1.0-1806.0-0.0","0","0","75328","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1194509","0.0-1.0-1809.0","0","0","75328","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1194773","0.0-1.0-1811.0","0","0","75328","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1195779","0.0-1.0-1812.0","0","0","75328","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1196045","0.0-1.0-1813.0","0","0","75328","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1196455","0.0-1.0-1814.0-0.0","0","0","75328","","407","","","68","201","","","5","201","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","1197461","0.0-1.0-1815.0-0.0","0","0","75328","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1199476","0.0-1.0-1817.0-0.0","0","0","75328","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1200481","0.0-1.0-1818.0","0","0","75328","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1200748","0.0-1.0-1820.0","0","0","75328","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1201755","0.0-1.0-1821.0","0","0","75328","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1202021","0.0-1.0-1822.0","0","0","75328","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1202846","0.0-1.0-1823.0-0.0","0","0","75328","","824","","","68","202","","","5","202","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1203859","0.0-1.0-1824.0-0.0","0","0","75328","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1204867","0.0-1.0-1827.0","0","0","75328","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1205133","0.0-1.0-1829.0","0","0","75328","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1206137","0.0-1.0-1830.0","0","0","75328","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1206390","0.0-1.0-1831.0","0","0","75328","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1206415","0.0-1.0-1832.0-0.0","0","0","75328","","22","","","75","203","","","5","203","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1207427","0.0-1.0-1833.0-0.0","0","0","75328","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1208432","0.0-1.0-1836.0","0","0","75328","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1208701","0.0-1.0-1838.0","0","0","75328","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1209708","0.0-1.0-1839.0","0","0","75328","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1209975","0.0-1.0-1840.0","0","0","75328","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1210783","0.0-1.0-1841.0-0.0","0","0","75328","","807","","","68","204","","","5","204","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1211799","0.0-1.0-1842.0-0.0","0","0","75328","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1212805","0.0-1.0-1845.0","0","0","75328","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1213073","0.0-1.0-1847.0","0","0","75328","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1214079","0.0-1.0-1848.0","0","0","75328","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1214346","0.0-1.0-1849.0","0","0","75328","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1214401","0.0-1.0-1850.0-0.0","0","0","75328","","54","","","75","205","","","5","205","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1215404","0.0-1.0-1851.0-0.0","0","0","75328","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1216413","0.0-1.0-1854.0","0","0","75328","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1216680","0.0-1.0-1856.0","0","0","75328","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1217686","0.0-1.0-1857.0","0","0","75328","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1217939","0.0-1.0-1858.0","0","0","75328","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1218267","0.0-1.0-1859.0-0.0","0","0","75328","","327","","","68","206","","","5","206","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1219278","0.0-1.0-1860.0-0.0","0","0","75328","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1220295","0.0-1.0-1863.0","0","0","75328","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1220548","0.0-1.0-1865.0","0","0","75328","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1221558","0.0-1.0-1866.0","0","0","75328","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1221798","0.0-1.0-1867.0","0","0","75328","","238","","","75","207","","k","5","207","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1334","1222816","0.0-1.0-1869.0-0.0","0","0","75328","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1223823","0.0-1.0-1872.0","0","0","75328","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1224089","0.0-1.0-1874.0","0","0","75328","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1225103","0.0-1.0-1875.0","0","0","75328","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1225356","0.0-1.0-1876.0","0","0","75328","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1225893","0.0-1.0-1877.0-0.0","0","0","75328","","536","","","68","208","","","5","208","test","non_adjacent","BD","2","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1226911","0.0-1.0-1878.0-0.0","0","0","75328","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1227916","0.0-1.0-1881.0","0","0","75328","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1228183","0.0-1.0-1883.0","0","0","75328","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1229191","0.0-1.0-1884.0","0","0","75328","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1229458","0.0-1.0-1885.0","0","0","75328","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1229510","0.0-1.0-1886.0-0.0","0","0","75328","","50","","","75","209","","","5","209","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1230528","0.0-1.0-1887.0-0.0","0","0","75328","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1231535","0.0-1.0-1890.0","0","0","75328","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1231789","0.0-1.0-1892.0","0","0","75328","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1232795","0.0-1.0-1893.0","0","0","75328","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1233060","0.0-1.0-1894.0","0","0","75328","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1233592","0.0-1.0-1895.0-0.0","0","0","75328","","531","","","68","210","","","5","210","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1234603","0.0-1.0-1896.0-0.0","0","0","75328","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1235612","0.0-1.0-1899.0","0","0","75328","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1235880","0.0-1.0-1901.0","0","0","75328","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1236886","0.0-1.0-1902.0","0","0","75328","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1237139","0.0-1.0-1903.0","0","0","75328","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1237462","0.0-1.0-1904.0-0.0","0","0","75328","","321","","","68","211","","","5","211","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1238477","0.0-1.0-1905.0-0.0","0","0","75328","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1239482","0.0-1.0-1908.0","0","0","75328","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1239735","0.0-1.0-1910.0","0","0","75328","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1240741","0.0-1.0-1911.0","0","0","75328","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1241007","0.0-1.0-1912.0","0","0","75328","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1241274","0.0-1.0-1913.0-0.0","0","0","75328","","265","","","68","212","","","5","212","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1242280","0.0-1.0-1914.0-0.0","0","0","75328","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1243286","0.0-1.0-1917.0","0","0","75328","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1243539","0.0-1.0-1919.0","0","0","75328","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1244545","0.0-1.0-1920.0","0","0","75328","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1244797","0.0-1.0-1921.0","0","0","75328","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1245357","0.0-1.0-1922.0-0.0","0","0","75328","","559","","","75","213","","","5","213","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1246370","0.0-1.0-1923.0-0.0","0","0","75328","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1247377","0.0-1.0-1926.0","0","0","75328","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1247630","0.0-1.0-1928.0","0","0","75328","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1248637","0.0-1.0-1929.0","0","0","75328","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1248890","0.0-1.0-1930.0","0","0","75328","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1249417","0.0-1.0-1931.0-0.0","0","0","75328","","525","","","68","214","","","5","214","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1376","1250431","0.0-1.0-1932.0-0.0","0","0","75328","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1252445","0.0-1.0-1934.0-0.0","0","0","75328","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1253449","0.0-1.0-1935.0","0","0","75328","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1253703","0.0-1.0-1937.0","0","0","75328","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1254709","0.0-1.0-1938.0","0","0","75328","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1254976","0.0-1.0-1939.0","0","0","75328","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1255619","0.0-1.0-1940.0-0.0","0","0","75328","","641","","","75","215","","","5","215","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1256625","0.0-1.0-1941.0-0.0","0","0","75328","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1257633","0.0-1.0-1944.0","0","0","75328","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1257901","0.0-1.0-1946.0","0","0","75328","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1258909","0.0-1.0-1947.0","0","0","75328","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1259175","0.0-1.0-1948.0","0","0","75328","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1259640","0.0-1.0-1949.0-0.0","0","0","75328","","463","","","68","216","","","5","216","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1260656","0.0-1.0-1950.0-0.0","0","0","75328","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1261664","0.0-1.0-1953.0","0","0","75328","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1261917","0.0-1.0-1955.0","0","0","75328","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1262923","0.0-1.0-1956.0","0","0","75328","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1263176","0.0-1.0-1957.0","0","0","75328","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1263177","0.0-1.0-1958.0-0.0","0","0","75328","","0","","","75","217","","","5","217","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1395","1264187","0.0-1.0-1959.0-0.0","0","0","75328","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1266193","0.0-1.0-1961.0-0.0","0","0","75328","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1267196","0.0-1.0-1962.0","0","0","75328","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1267449","0.0-1.0-1964.0","0","0","75328","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1268453","0.0-1.0-1965.0","0","0","75328","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1268721","0.0-1.0-1966.0","0","0","75328","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1269120","0.0-1.0-1967.0-0.0","0","0","75328","","398","","","75","218","","","5","218","test","non_adjacent","CF","3","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1402","1270137","0.0-1.0-1968.0-0.0","0","0","75328","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1272155","0.0-1.0-1970.0-0.0","0","0","75328","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1273163","0.0-1.0-1971.0","0","0","75328","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1273430","0.0-1.0-1973.0","0","0","75328","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1274440","0.0-1.0-1974.0","0","0","75328","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1274691","0.0-1.0-1975.0","0","0","75328","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1275209","0.0-1.0-1976.0-0.0","0","0","75328","","516","","","68","219","","","5","219","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1276222","0.0-1.0-1977.0-0.0","0","0","75328","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1277227","0.0-1.0-1980.0","0","0","75328","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1277479","0.0-1.0-1982.0","0","0","75328","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1278484","0.0-1.0-1983.0","0","0","75328","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1278751","0.0-1.0-1984.0","0","0","75328","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1278988","0.0-1.0-1985.0-0.0","0","0","75328","","234","","","75","220","","","5","220","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1279994","0.0-1.0-1986.0-0.0","0","0","75328","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1281001","0.0-1.0-1989.0","0","0","75328","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1281253","0.0-1.0-1991.0","0","0","75328","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1282259","0.0-1.0-1992.0","0","0","75328","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1282523","0.0-1.0-1993.0","0","0","75328","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1282887","0.0-1.0-1994.0-0.0","0","0","75328","","362","","","68","221","","","5","221","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1283891","0.0-1.0-1995.0-0.0","0","0","75328","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1284901","0.0-1.0-1998.0","0","0","75328","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1285168","0.0-1.0-2000.0","0","0","75328","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1286175","0.0-1.0-2001.0","0","0","75328","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1286441","0.0-1.0-2002.0","0","0","75328","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1286747","0.0-1.0-2003.0-0.0","0","0","75328","","305","","","68","222","","","5","222","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1427","1287760","0.0-1.0-2004.0-0.0","0","0","75328","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1288763","0.0-1.0-2007.0","0","0","75328","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1289031","0.0-1.0-2009.0","0","0","75328","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1290036","0.0-1.0-2010.0","0","0","75328","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1290289","0.0-1.0-2011.0","0","0","75328","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1290485","0.0-1.0-2012.0-0.0","0","0","75328","","195","","","75","223","","","5","223","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","1291490","0.0-1.0-2013.0-0.0","0","0","75328","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1292499","0.0-1.0-2016.0","0","0","75328","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1292753","0.0-1.0-2018.0","0","0","75328","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1293757","0.0-1.0-2019.0","0","0","75328","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1294010","0.0-1.0-2020.0","0","0","75328","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1294315","0.0-1.0-2021.0-0.0","0","0","75328","","303","","","75","224","","","5","224","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1295328","0.0-1.0-2022.0-0.0","0","0","75328","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1296340","0.0-1.0-2025.0","0","0","75328","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1296608","0.0-1.0-2027.0","0","0","75328","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1297618","0.0-1.0-2028.0","0","0","75328","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1297873","0.0-1.0-2029.0","0","0","75328","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1298174","0.0-1.0-2030.0-0.0","0","0","75328","","299","","","68","225","","","5","225","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1299184","0.0-1.0-2031.0-0.0","0","0","75328","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1300196","0.0-1.0-2034.0","0","0","75328","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1300454","0.0-1.0-2036.0","0","0","75328","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1301464","0.0-1.0-2037.0","0","0","75328","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1301718","0.0-1.0-2038.0","0","0","75328","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1302150","0.0-1.0-2039.0-0.0","0","0","75328","","428","","","68","226","","","5","226","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1303167","0.0-1.0-2040.0-0.0","0","0","75328","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1304177","0.0-1.0-2043.0","0","0","75328","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1304432","0.0-1.0-2045.0","0","0","75328","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1305449","0.0-1.0-2046.0","0","0","75328","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1305717","0.0-1.0-2047.0","0","0","75328","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1306031","0.0-1.0-2048.0-0.0","0","0","75328","","312","","","68","227","","","5","227","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1307044","0.0-1.0-2049.0-0.0","0","0","75328","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1308052","0.0-1.0-2052.0","0","0","75328","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1459","1334579","0.0-1.0-2053.0-0.0","0","0","75328","","26524","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1460","1334847","0.0-1.0-2054.0","0","0","75328","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1335859","0.0-1.0-2055.0","0","0","75328","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
