"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1832","1817427","0.0-1.0-2633.0-0.0","0","0","77689","","871","","","75","292","","","7","292","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1833","1818432","0.0-1.0-2634.0-0.0","0","0","77689","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1834","1820435","0.0-1.0-2636.0-0.0","0","0","77689","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1835","1821438","0.0-1.0-2637.0","0","0","77689","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1836","1821692","0.0-1.0-2639.0","0","0","77689","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1837","1823695","0.0-1.0-2640.0","0","0","77689","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1838","1823949","0.0-1.0-2641.0","0","0","77689","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1839","1824339","0.0-1.0-2642.0-0.0","0","0","77689","","388","","","75","293","","","7","293","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1840","1825344","0.0-1.0-2643.0-0.0","0","0","77689","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1826349","0.0-1.0-2646.0","0","0","77689","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","1826603","0.0-1.0-2648.0","0","0","77689","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1828607","0.0-1.0-2649.0","0","0","77689","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1828804","0.0-1.0-2650.0","0","0","77689","","195","","","75","294","","k","7","294","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1845","1829808","0.0-1.0-2652.0-0.0","0","0","77689","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1830812","0.0-1.0-2655.0","0","0","77689","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","1831071","0.0-1.0-2657.0","0","0","77689","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1833074","0.0-1.0-2658.0","0","0","77689","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1833328","0.0-1.0-2659.0","0","0","77689","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1834241","0.0-1.0-2660.0-0.0","0","0","77689","","911","","","75","295","","","7","295","test","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","1835245","0.0-1.0-2661.0-0.0","0","0","77689","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1836249","0.0-1.0-2664.0","0","0","77689","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1836504","0.0-1.0-2666.0","0","0","77689","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1838508","0.0-1.0-2667.0","0","0","77689","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1838761","0.0-1.0-2668.0","0","0","77689","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1839041","0.0-1.0-2669.0-0.0","0","0","77689","","278","","","75","296","","","7","296","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","1840046","0.0-1.0-2670.0-0.0","0","0","77689","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1841049","0.0-1.0-2673.0","0","0","77689","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1841302","0.0-1.0-2675.0","0","0","77689","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1843305","0.0-1.0-2676.0","0","0","77689","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1843559","0.0-1.0-2677.0","0","0","77689","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","1844339","0.0-1.0-2678.0-0.0","0","0","77689","","778","","","75","297","","","7","297","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","1845345","0.0-1.0-2679.0-0.0","0","0","77689","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1846350","0.0-1.0-2682.0","0","0","77689","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1846604","0.0-1.0-2684.0","0","0","77689","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1848607","0.0-1.0-2685.0","0","0","77689","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1848860","0.0-1.0-2686.0","0","0","77689","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1849372","0.0-1.0-2687.0-0.0","0","0","77689","","510","","","75","298","","","7","298","test","non_adjacent","FD","6","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1869","1850378","0.0-1.0-2688.0-0.0","0","0","77689","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1870","1852382","0.0-1.0-2690.0-0.0","0","0","77689","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1853386","0.0-1.0-2691.0","0","0","77689","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1853639","0.0-1.0-2693.0","0","0","77689","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1855641","0.0-1.0-2694.0","0","0","77689","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1855906","0.0-1.0-2695.0","0","0","77689","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1856214","0.0-1.0-2696.0-0.0","0","0","77689","","307","","","68","299","","","7","299","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1876","1857219","0.0-1.0-2697.0-0.0","0","0","77689","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1858223","0.0-1.0-2700.0","0","0","77689","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1858477","0.0-1.0-2702.0","0","0","77689","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1860480","0.0-1.0-2703.0","0","0","77689","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1860733","0.0-1.0-2704.0","0","0","77689","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1861473","0.0-1.0-2705.0-0.0","0","0","77689","","738","","","68","300","","","7","300","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","1862477","0.0-1.0-2706.0-0.0","0","0","77689","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1863484","0.0-1.0-2709.0","0","0","77689","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1863738","0.0-1.0-2711.0","0","0","77689","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1865741","0.0-1.0-2712.0","0","0","77689","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1865996","0.0-1.0-2713.0","0","0","77689","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1866448","0.0-1.0-2714.0-0.0","0","0","77689","","450","","","75","301","","","7","301","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1888","1867452","0.0-1.0-2715.0-0.0","0","0","77689","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1868456","0.0-1.0-2718.0","0","0","77689","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1868711","0.0-1.0-2720.0","0","0","77689","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1870714","0.0-1.0-2721.0","0","0","77689","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1870967","0.0-1.0-2722.0","0","0","77689","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1871291","0.0-1.0-2723.0-0.0","0","0","77689","","322","","","68","302","","","7","302","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1894","1872295","0.0-1.0-2724.0-0.0","0","0","77689","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1873299","0.0-1.0-2727.0","0","0","77689","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1873552","0.0-1.0-2729.0","0","0","77689","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1875554","0.0-1.0-2730.0","0","0","77689","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1875807","0.0-1.0-2731.0","0","0","77689","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1876117","0.0-1.0-2732.0-0.0","0","0","77689","","309","","","68","303","","","7","303","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","1877121","0.0-1.0-2733.0-0.0","0","0","77689","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1878126","0.0-1.0-2736.0","0","0","77689","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1878380","0.0-1.0-2738.0","0","0","77689","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1880384","0.0-1.0-2739.0","0","0","77689","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1880637","0.0-1.0-2740.0","0","0","77689","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1881042","0.0-1.0-2741.0-0.0","0","0","77689","","403","","","68","304","","","7","304","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1882049","0.0-1.0-2742.0-0.0","0","0","77689","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1883053","0.0-1.0-2745.0","0","0","77689","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1883306","0.0-1.0-2747.0","0","0","77689","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1885316","0.0-1.0-2748.0","0","0","77689","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1885525","0.0-1.0-2749.0","0","0","77689","","207","","","75","305","","k","7","305","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1911","1886528","0.0-1.0-2751.0-0.0","0","0","77689","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1887532","0.0-1.0-2754.0","0","0","77689","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1887786","0.0-1.0-2756.0","0","0","77689","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1889789","0.0-1.0-2757.0","0","0","77689","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1890042","0.0-1.0-2758.0","0","0","77689","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1890368","0.0-1.0-2759.0-0.0","0","0","77689","","324","","","68","306","","","7","306","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1917","1891373","0.0-1.0-2760.0-0.0","0","0","77689","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1892377","0.0-1.0-2763.0","0","0","77689","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1892631","0.0-1.0-2765.0","0","0","77689","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1894635","0.0-1.0-2766.0","0","0","77689","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1894889","0.0-1.0-2767.0","0","0","77689","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1895247","0.0-1.0-2768.0-0.0","0","0","77689","","355","","","75","307","","","7","307","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1923","1896252","0.0-1.0-2769.0-0.0","0","0","77689","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1897258","0.0-1.0-2772.0","0","0","77689","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1897511","0.0-1.0-2774.0","0","0","77689","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1899513","0.0-1.0-2775.0","0","0","77689","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1899766","0.0-1.0-2776.0","0","0","77689","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1900216","0.0-1.0-2777.0-0.0","0","0","77689","","448","","","68","308","","","7","308","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1929","1901220","0.0-1.0-2778.0-0.0","0","0","77689","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1902224","0.0-1.0-2781.0","0","0","77689","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1902478","0.0-1.0-2783.0","0","0","77689","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1904489","0.0-1.0-2784.0","0","0","77689","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1904736","0.0-1.0-2785.0","0","0","77689","","245","","","75","309","","k","7","309","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1934","1905740","0.0-1.0-2787.0-0.0","0","0","77689","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1906744","0.0-1.0-2790.0","0","0","77689","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1906998","0.0-1.0-2792.0","0","0","77689","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1909001","0.0-1.0-2793.0","0","0","77689","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1909255","0.0-1.0-2794.0","0","0","77689","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1909791","0.0-1.0-2795.0-0.0","0","0","77689","","534","","","68","310","","","7","310","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1940","1910795","0.0-1.0-2796.0-0.0","0","0","77689","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1911798","0.0-1.0-2799.0","0","0","77689","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1912053","0.0-1.0-2801.0","0","0","77689","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1914056","0.0-1.0-2802.0","0","0","77689","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1914309","0.0-1.0-2803.0","0","0","77689","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1914728","0.0-1.0-2804.0-0.0","0","0","77689","","416","","","68","311","","","7","311","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1946","1915734","0.0-1.0-2805.0-0.0","0","0","77689","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1916738","0.0-1.0-2808.0","0","0","77689","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1948","1918417","0.0-1.0-2809.0-0.0","0","0","77689","","1676","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1949","1918669","0.0-1.0-2810.0","0","0","77689","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1920671","0.0-1.0-2811.0","0","0","77689","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1920926","0.0-1.0-2812.0","0","0","77689","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1921608","0.0-1.0-2813.0-0.0","0","0","77689","","680","","","68","312","","","8","312","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1953","1922612","0.0-1.0-2814.0-0.0","0","0","77689","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1923616","0.0-1.0-2817.0","0","0","77689","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1923870","0.0-1.0-2819.0","0","0","77689","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1925873","0.0-1.0-2820.0","0","0","77689","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1926062","0.0-1.0-2821.0","0","0","77689","","187","","","75","313","","k","8","313","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1927066","0.0-1.0-2823.0-0.0","0","0","77689","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1928070","0.0-1.0-2826.0","0","0","77689","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1928324","0.0-1.0-2828.0","0","0","77689","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1930327","0.0-1.0-2829.0","0","0","77689","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1930581","0.0-1.0-2830.0","0","0","77689","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1930809","0.0-1.0-2831.0-0.0","0","0","77689","","226","","","75","314","","","8","314","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1931814","0.0-1.0-2832.0-0.0","0","0","77689","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1932818","0.0-1.0-2835.0","0","0","77689","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1933071","0.0-1.0-2837.0","0","0","77689","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1935075","0.0-1.0-2838.0","0","0","77689","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1935329","0.0-1.0-2839.0","0","0","77689","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1936013","0.0-1.0-2840.0-0.0","0","0","77689","","683","","","75","315","","","8","315","test","non_adjacent","FD","6","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1970","1937027","0.0-1.0-2841.0-0.0","0","0","77689","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1971","1939030","0.0-1.0-2843.0-0.0","0","0","77689","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1940034","0.0-1.0-2844.0","0","0","77689","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1940287","0.0-1.0-2846.0","0","0","77689","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1942290","0.0-1.0-2847.0","0","0","77689","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1942543","0.0-1.0-2848.0","0","0","77689","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1943069","0.0-1.0-2849.0-0.0","0","0","77689","","522","","","75","316","","","8","316","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","1944072","0.0-1.0-2850.0-0.0","0","0","77689","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1945076","0.0-1.0-2853.0","0","0","77689","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1945329","0.0-1.0-2855.0","0","0","77689","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1947331","0.0-1.0-2856.0","0","0","77689","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1947584","0.0-1.0-2857.0","0","0","77689","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1947944","0.0-1.0-2858.0-0.0","0","0","77689","","358","","","68","317","","","8","317","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1983","1948948","0.0-1.0-2859.0-0.0","0","0","77689","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1949952","0.0-1.0-2862.0","0","0","77689","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1950205","0.0-1.0-2864.0","0","0","77689","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1952208","0.0-1.0-2865.0","0","0","77689","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1952461","0.0-1.0-2866.0","0","0","77689","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1953543","0.0-1.0-2867.0-0.0","0","0","77689","","1079","","","68","318","","","8","318","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1989","1954546","0.0-1.0-2868.0-0.0","0","0","77689","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1990","1956550","0.0-1.0-2870.0-0.0","0","0","77689","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1957553","0.0-1.0-2871.0","0","0","77689","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1957807","0.0-1.0-2873.0","0","0","77689","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1959810","0.0-1.0-2874.0","0","0","77689","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1960064","0.0-1.0-2875.0","0","0","77689","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1960067","0.0-1.0-2876.0-0.0","0","0","77689","","1","","","75","319","","","8","319","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1961071","0.0-1.0-2877.0-0.0","0","0","77689","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1962076","0.0-1.0-2880.0","0","0","77689","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1962329","0.0-1.0-2882.0","0","0","77689","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1964341","0.0-1.0-2883.0","0","0","77689","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1964601","0.0-1.0-2884.0","0","0","77689","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1965279","0.0-1.0-2885.0-0.0","0","0","77689","","676","","","68","320","","","8","320","test","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2002","1966283","0.0-1.0-2886.0-0.0","0","0","77689","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","1968286","0.0-1.0-2888.0-0.0","0","0","77689","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1969289","0.0-1.0-2889.0","0","0","77689","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","1969543","0.0-1.0-2891.0","0","0","77689","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1971546","0.0-1.0-2892.0","0","0","77689","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1971800","0.0-1.0-2893.0","0","0","77689","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1972271","0.0-1.0-2894.0-0.0","0","0","77689","","469","","","75","321","","","8","321","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2009","1973275","0.0-1.0-2895.0-0.0","0","0","77689","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1974279","0.0-1.0-2898.0","0","0","77689","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1974531","0.0-1.0-2900.0","0","0","77689","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1976534","0.0-1.0-2901.0","0","0","77689","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1976788","0.0-1.0-2902.0","0","0","77689","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1977098","0.0-1.0-2903.0-0.0","0","0","77689","","309","","","75","322","","","8","322","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
