"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1240","1234562","0.0-1.0-1709.0-0.0","0","0","38456","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1235567","0.0-1.0-1710.0","0","0","38456","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1235824","0.0-1.0-1712.0","0","0","38456","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1237831","0.0-1.0-1713.0","0","0","38456","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1238087","0.0-1.0-1714.0","0","0","38456","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1238484","0.0-1.0-1715.0","0","0","38456","","391","","","75","190","","","5","190","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1239493","0.0-1.0-1716.0-0.0","0","0","38456","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1240502","0.0-1.0-1719.0","0","0","38456","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1240762","0.0-1.0-1721.0","0","0","38456","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1242768","0.0-1.0-1722.0","0","0","38456","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1243026","0.0-1.0-1723.0","0","0","38456","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1243341","0.0-1.0-1724.0","0","0","38456","","310","","","68","191","","","5","191","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1244350","0.0-1.0-1725.0-0.0","0","0","38456","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1245356","0.0-1.0-1728.0","0","0","38456","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1245614","0.0-1.0-1730.0","0","0","38456","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1247619","0.0-1.0-1731.0","0","0","38456","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1247875","0.0-1.0-1732.0","0","0","38456","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1248209","0.0-1.0-1733.0","0","0","38456","","326","","","75","192","","","5","192","test","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1258","1249217","0.0-1.0-1734.0-0.0","0","0","38456","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","1251222","0.0-1.0-1736.0-0.0","0","0","38456","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1252228","0.0-1.0-1737.0","0","0","38456","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1252486","0.0-1.0-1739.0","0","0","38456","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1254493","0.0-1.0-1740.0","0","0","38456","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1254750","0.0-1.0-1741.0","0","0","38456","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1255401","0.0-1.0-1742.0","0","0","38456","","645","","","68","193","","","5","193","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1256409","0.0-1.0-1743.0-0.0","0","0","38456","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1257419","0.0-1.0-1746.0","0","0","38456","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1257676","0.0-1.0-1748.0","0","0","38456","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1259682","0.0-1.0-1749.0","0","0","38456","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1259938","0.0-1.0-1750.0","0","0","38456","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1260362","0.0-1.0-1751.0","0","0","38456","","418","","","68","194","","","5","194","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1261371","0.0-1.0-1752.0-0.0","0","0","38456","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1262380","0.0-1.0-1755.0","0","0","38456","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1262637","0.0-1.0-1757.0","0","0","38456","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1264642","0.0-1.0-1758.0","0","0","38456","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1264899","0.0-1.0-1759.0","0","0","38456","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1265084","0.0-1.0-1760.0","0","0","38456","","180","","","75","195","","","5","195","test","non_adjacent","AC","1","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1277","1266092","0.0-1.0-1761.0-0.0","0","0","38456","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","1268099","0.0-1.0-1763.0-0.0","0","0","38456","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1269105","0.0-1.0-1764.0","0","0","38456","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1269363","0.0-1.0-1766.0","0","0","38456","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1271369","0.0-1.0-1767.0","0","0","38456","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1271626","0.0-1.0-1768.0","0","0","38456","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1272071","0.0-1.0-1769.0","0","0","38456","","438","","","75","196","","","5","196","test","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1284","1273079","0.0-1.0-1770.0-0.0","0","0","38456","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1275087","0.0-1.0-1772.0-0.0","0","0","38456","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1276092","0.0-1.0-1773.0","0","0","38456","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1276352","0.0-1.0-1775.0","0","0","38456","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1278358","0.0-1.0-1776.0","0","0","38456","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1278616","0.0-1.0-1777.0","0","0","38456","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1278687","0.0-1.0-1778.0","0","0","38456","","66","","","75","197","","","5","197","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1279695","0.0-1.0-1779.0-0.0","0","0","38456","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1280703","0.0-1.0-1782.0","0","0","38456","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1280961","0.0-1.0-1784.0","0","0","38456","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1282967","0.0-1.0-1785.0","0","0","38456","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1283223","0.0-1.0-1786.0","0","0","38456","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1283833","0.0-1.0-1787.0","0","0","38456","","605","","","75","198","","","5","198","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","1284842","0.0-1.0-1788.0-0.0","0","0","38456","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1285850","0.0-1.0-1791.0","0","0","38456","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1286108","0.0-1.0-1793.0","0","0","38456","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1288115","0.0-1.0-1794.0","0","0","38456","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1288371","0.0-1.0-1795.0","0","0","38456","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1289110","0.0-1.0-1796.0","0","0","38456","","735","","","75","199","","","5","199","test","non_adjacent","AE","1","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1303","1290116","0.0-1.0-1797.0-0.0","0","0","38456","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1292123","0.0-1.0-1799.0-0.0","0","0","38456","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1293129","0.0-1.0-1800.0","0","0","38456","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1293390","0.0-1.0-1802.0","0","0","38456","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1295396","0.0-1.0-1803.0","0","0","38456","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1295652","0.0-1.0-1804.0","0","0","38456","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1296109","0.0-1.0-1805.0","0","0","38456","","451","","","75","200","","","5","200","test","non_adjacent","CG","3","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","1297118","0.0-1.0-1806.0-0.0","0","0","38456","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1299127","0.0-1.0-1808.0-0.0","0","0","38456","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1300133","0.0-1.0-1809.0","0","0","38456","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1300391","0.0-1.0-1811.0","0","0","38456","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1302397","0.0-1.0-1812.0","0","0","38456","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1302655","0.0-1.0-1813.0","0","0","38456","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1302743","0.0-1.0-1814.0","0","0","38456","","82","","","68","201","","","5","201","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1303752","0.0-1.0-1815.0-0.0","0","0","38456","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1304760","0.0-1.0-1818.0","0","0","38456","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1305018","0.0-1.0-1820.0","0","0","38456","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1307023","0.0-1.0-1821.0","0","0","38456","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1307280","0.0-1.0-1822.0","0","0","38456","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1307357","0.0-1.0-1823.0","0","0","38456","","69","","","75","202","","","5","202","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1308365","0.0-1.0-1824.0-0.0","0","0","38456","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1309375","0.0-1.0-1827.0","0","0","38456","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1309632","0.0-1.0-1829.0","0","0","38456","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1311641","0.0-1.0-1830.0","0","0","38456","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1311897","0.0-1.0-1831.0","0","0","38456","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1312464","0.0-1.0-1832.0","0","0","38456","","560","","","68","203","","","5","203","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1313472","0.0-1.0-1833.0-0.0","0","0","38456","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1314480","0.0-1.0-1836.0","0","0","38456","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1314738","0.0-1.0-1838.0","0","0","38456","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1316744","0.0-1.0-1839.0","0","0","38456","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1317001","0.0-1.0-1840.0","0","0","38456","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1317486","0.0-1.0-1841.0","0","0","38456","","479","","","75","204","","","5","204","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1318496","0.0-1.0-1842.0-0.0","0","0","38456","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1319506","0.0-1.0-1845.0","0","0","38456","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1319764","0.0-1.0-1847.0","0","0","38456","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1321770","0.0-1.0-1848.0","0","0","38456","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1322026","0.0-1.0-1849.0","0","0","38456","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1322410","0.0-1.0-1850.0","0","0","38456","","378","","","68","205","","","5","205","test","non_adjacent","AF","1","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1323419","0.0-1.0-1851.0-0.0","0","0","38456","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1324428","0.0-1.0-1854.0","0","0","38456","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1324686","0.0-1.0-1856.0","0","0","38456","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1326692","0.0-1.0-1857.0","0","0","38456","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1326949","0.0-1.0-1858.0","0","0","38456","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1327858","0.0-1.0-1859.0","0","0","38456","","902","","","68","206","","","5","206","test","non_adjacent","DA","4","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1347","1328866","0.0-1.0-1860.0-0.0","0","0","38456","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1330876","0.0-1.0-1862.0-0.0","0","0","38456","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1331882","0.0-1.0-1863.0","0","0","38456","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1332139","0.0-1.0-1865.0","0","0","38456","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1334144","0.0-1.0-1866.0","0","0","38456","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1334401","0.0-1.0-1867.0","0","0","38456","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1334813","0.0-1.0-1868.0","0","0","38456","","405","","","68","207","","","5","207","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1335820","0.0-1.0-1869.0-0.0","0","0","38456","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1336829","0.0-1.0-1872.0","0","0","38456","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1337085","0.0-1.0-1874.0","0","0","38456","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1339092","0.0-1.0-1875.0","0","0","38456","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1339350","0.0-1.0-1876.0","0","0","38456","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1339698","0.0-1.0-1877.0","0","0","38456","","343","","","68","208","","","5","208","test","non_adjacent","GE","7","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1360","1340706","0.0-1.0-1878.0-0.0","0","0","38456","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1342714","0.0-1.0-1880.0-0.0","0","0","38456","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1343719","0.0-1.0-1881.0","0","0","38456","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1343977","0.0-1.0-1883.0","0","0","38456","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1345982","0.0-1.0-1884.0","0","0","38456","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1346239","0.0-1.0-1885.0","0","0","38456","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1346520","0.0-1.0-1886.0","0","0","38456","","276","","","75","209","","","5","209","test","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1347529","0.0-1.0-1887.0-0.0","0","0","38456","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1348535","0.0-1.0-1890.0","0","0","38456","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1348792","0.0-1.0-1892.0","0","0","38456","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1350798","0.0-1.0-1893.0","0","0","38456","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1351053","0.0-1.0-1894.0","0","0","38456","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1351327","0.0-1.0-1895.0","0","0","38456","","268","","","68","210","","","5","210","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1352336","0.0-1.0-1896.0-0.0","0","0","38456","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1353343","0.0-1.0-1899.0","0","0","38456","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1353600","0.0-1.0-1901.0","0","0","38456","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1355607","0.0-1.0-1902.0","0","0","38456","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1355863","0.0-1.0-1903.0","0","0","38456","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1356191","0.0-1.0-1904.0","0","0","38456","","321","","","68","211","","","5","211","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1379","1357200","0.0-1.0-1905.0-0.0","0","0","38456","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1358206","0.0-1.0-1908.0","0","0","38456","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1358462","0.0-1.0-1910.0","0","0","38456","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1360468","0.0-1.0-1911.0","0","0","38456","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1360725","0.0-1.0-1912.0","0","0","38456","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1361037","0.0-1.0-1913.0","0","0","38456","","306","","","75","212","","","5","212","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1362046","0.0-1.0-1914.0-0.0","0","0","38456","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1363054","0.0-1.0-1917.0","0","0","38456","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1363313","0.0-1.0-1919.0","0","0","38456","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1365319","0.0-1.0-1920.0","0","0","38456","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1365575","0.0-1.0-1921.0","0","0","38456","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1366012","0.0-1.0-1922.0","0","0","38456","","430","","","68","213","","","5","213","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1391","1367020","0.0-1.0-1923.0-0.0","0","0","38456","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1368029","0.0-1.0-1926.0","0","0","38456","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1368285","0.0-1.0-1928.0","0","0","38456","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1370290","0.0-1.0-1929.0","0","0","38456","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1370548","0.0-1.0-1930.0","0","0","38456","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1370858","0.0-1.0-1931.0","0","0","38456","","305","","","75","214","","","5","214","test","non_adjacent","EG","5","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1397","1371868","0.0-1.0-1932.0-0.0","0","0","38456","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1373877","0.0-1.0-1934.0-0.0","0","0","38456","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1374882","0.0-1.0-1935.0","0","0","38456","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1375143","0.0-1.0-1937.0","0","0","38456","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1377150","0.0-1.0-1938.0","0","0","38456","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1377407","0.0-1.0-1939.0","0","0","38456","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1377794","0.0-1.0-1940.0","0","0","38456","","381","","","68","215","","","5","215","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1378802","0.0-1.0-1941.0-0.0","0","0","38456","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1379811","0.0-1.0-1944.0","0","0","38456","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1380069","0.0-1.0-1946.0","0","0","38456","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1382076","0.0-1.0-1947.0","0","0","38456","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1382332","0.0-1.0-1948.0","0","0","38456","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1382770","0.0-1.0-1949.0","0","0","38456","","432","","","75","216","","","5","216","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1383779","0.0-1.0-1950.0-0.0","0","0","38456","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1384788","0.0-1.0-1953.0","0","0","38456","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1385047","0.0-1.0-1955.0","0","0","38456","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1387054","0.0-1.0-1956.0","0","0","38456","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1387310","0.0-1.0-1957.0","0","0","38456","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1388048","0.0-1.0-1958.0","0","0","38456","","731","","","68","217","","","5","217","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1416","1389060","0.0-1.0-1959.0-0.0","0","0","38456","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","1391073","0.0-1.0-1961.0-0.0","0","0","38456","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1392080","0.0-1.0-1962.0","0","0","38456","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1392339","0.0-1.0-1964.0","0","0","38456","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1394345","0.0-1.0-1965.0","0","0","38456","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1394603","0.0-1.0-1966.0","0","0","38456","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1395048","0.0-1.0-1967.0","0","0","38456","","440","","","68","218","","","5","218","test","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1396057","0.0-1.0-1968.0-0.0","0","0","38456","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1397065","0.0-1.0-1971.0","0","0","38456","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
