"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1351","1165451","0.0-1.0-1938.0","0","0","30270","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1165711","0.0-1.0-1939.0","0","0","30270","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1166014","0.0-1.0-1940.0-0.0","0","0","30270","","298","","","75","215","","","5","215","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1167023","0.0-1.0-1941.0-0.0","0","0","30270","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1168035","0.0-1.0-1944.0","0","0","30270","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1168298","0.0-1.0-1946.0","0","0","30270","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1168811","0.0-1.0-1947.0","0","0","30270","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1169072","0.0-1.0-1948.0","0","0","30270","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1169402","0.0-1.0-1949.0-0.0","0","0","30270","","325","","","68","216","","","5","216","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1170415","0.0-1.0-1950.0-0.0","0","0","30270","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1171432","0.0-1.0-1953.0","0","0","30270","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1171695","0.0-1.0-1955.0","0","0","30270","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1172199","0.0-1.0-1956.0","0","0","30270","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1172414","0.0-1.0-1957.0","0","0","30270","","210","","","75","217","","k","5","217","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1173423","0.0-1.0-1959.0-0.0","0","0","30270","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1174431","0.0-1.0-1962.0","0","0","30270","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1174694","0.0-1.0-1964.0","0","0","30270","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1175210","0.0-1.0-1965.0","0","0","30270","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1175468","0.0-1.0-1966.0","0","0","30270","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1175651","0.0-1.0-1967.0-0.0","0","0","30270","","178","","","68","218","","","5","218","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1176665","0.0-1.0-1968.0-0.0","0","0","30270","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1177679","0.0-1.0-1971.0","0","0","30270","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1177946","0.0-1.0-1973.0","0","0","30270","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1178458","0.0-1.0-1974.0","0","0","30270","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1178719","0.0-1.0-1975.0","0","0","30270","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1179027","0.0-1.0-1976.0-0.0","0","0","30270","","305","","","68","219","","","5","219","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1180042","0.0-1.0-1977.0-0.0","0","0","30270","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1181054","0.0-1.0-1980.0","0","0","30270","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1181322","0.0-1.0-1982.0","0","0","30270","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1181833","0.0-1.0-1983.0","0","0","30270","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1182095","0.0-1.0-1984.0","0","0","30270","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1182620","0.0-1.0-1985.0-0.0","0","0","30270","","521","","","75","220","","","5","220","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1183630","0.0-1.0-1986.0-0.0","0","0","30270","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1184639","0.0-1.0-1989.0","0","0","30270","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1184906","0.0-1.0-1991.0","0","0","30270","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1185418","0.0-1.0-1992.0","0","0","30270","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1185679","0.0-1.0-1993.0","0","0","30270","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1186172","0.0-1.0-1994.0-0.0","0","0","30270","","487","","","68","221","","","5","221","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1187182","0.0-1.0-1995.0-0.0","0","0","30270","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1188201","0.0-1.0-1998.0","0","0","30270","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1188463","0.0-1.0-2000.0","0","0","30270","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1188975","0.0-1.0-2001.0","0","0","30270","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1189242","0.0-1.0-2002.0","0","0","30270","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1189278","0.0-1.0-2003.0-0.0","0","0","30270","","31","","","75","222","","","5","222","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1190287","0.0-1.0-2004.0-0.0","0","0","30270","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1191295","0.0-1.0-2007.0","0","0","30270","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1191559","0.0-1.0-2009.0","0","0","30270","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1192074","0.0-1.0-2010.0","0","0","30270","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1192335","0.0-1.0-2011.0","0","0","30270","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1192851","0.0-1.0-2012.0-0.0","0","0","30270","","511","","","68","223","","","5","223","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","1193865","0.0-1.0-2013.0-0.0","0","0","30270","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1194878","0.0-1.0-2016.0","0","0","30270","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1195145","0.0-1.0-2018.0","0","0","30270","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1195657","0.0-1.0-2019.0","0","0","30270","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1195918","0.0-1.0-2020.0","0","0","30270","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1196023","0.0-1.0-2021.0-0.0","0","0","30270","","100","","","75","224","","","5","224","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1197038","0.0-1.0-2022.0-0.0","0","0","30270","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1198045","0.0-1.0-2025.0","0","0","30270","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1198313","0.0-1.0-2027.0","0","0","30270","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1198825","0.0-1.0-2028.0","0","0","30270","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1199087","0.0-1.0-2029.0","0","0","30270","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1199449","0.0-1.0-2030.0-0.0","0","0","30270","","357","","","68","225","","","5","225","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1200462","0.0-1.0-2031.0-0.0","0","0","30270","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1201481","0.0-1.0-2034.0","0","0","30270","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1201742","0.0-1.0-2036.0","0","0","30270","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1202254","0.0-1.0-2037.0","0","0","30270","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1202521","0.0-1.0-2038.0","0","0","30270","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1202969","0.0-1.0-2039.0-0.0","0","0","30270","","443","","","68","226","","","5","226","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1203982","0.0-1.0-2040.0-0.0","0","0","30270","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1205993","0.0-1.0-2042.0-0.0","0","0","30270","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1207005","0.0-1.0-2043.0","0","0","30270","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1207273","0.0-1.0-2045.0","0","0","30270","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1207784","0.0-1.0-2046.0","0","0","30270","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1208021","0.0-1.0-2047.0","0","0","30270","","232","","","75","227","","k","5","227","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1425","1209038","0.0-1.0-2049.0-0.0","0","0","30270","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1210056","0.0-1.0-2052.0","0","0","30270","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1427","1213341","0.0-1.0-2053.0-0.0","0","0","30270","","3278","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1428","1213608","0.0-1.0-2054.0","0","0","30270","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1214119","0.0-1.0-2055.0","0","0","30270","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1214382","0.0-1.0-2056.0","0","0","30270","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1214457","0.0-1.0-2057.0-0.0","0","0","30270","","70","","","75","228","","","6","228","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1215470","0.0-1.0-2058.0-0.0","0","0","30270","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1216478","0.0-1.0-2061.0","0","0","30270","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1216744","0.0-1.0-2063.0","0","0","30270","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1217256","0.0-1.0-2064.0","0","0","30270","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1217517","0.0-1.0-2065.0","0","0","30270","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1217932","0.0-1.0-2066.0-0.0","0","0","30270","","411","","","68","229","","","6","229","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1218942","0.0-1.0-2067.0-0.0","0","0","30270","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1219960","0.0-1.0-2070.0","0","0","30270","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1220221","0.0-1.0-2072.0","0","0","30270","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1220733","0.0-1.0-2073.0","0","0","30270","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1221000","0.0-1.0-2074.0","0","0","30270","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1221358","0.0-1.0-2075.0-0.0","0","0","30270","","353","","","68","230","","","6","230","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1222376","0.0-1.0-2076.0-0.0","0","0","30270","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1223390","0.0-1.0-2079.0","0","0","30270","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1223656","0.0-1.0-2081.0","0","0","30270","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1224168","0.0-1.0-2082.0","0","0","30270","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1224424","0.0-1.0-2083.0","0","0","30270","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1224714","0.0-1.0-2084.0-0.0","0","0","30270","","283","","","68","231","","","6","231","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1225725","0.0-1.0-2085.0-0.0","0","0","30270","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1226741","0.0-1.0-2088.0","0","0","30270","","674","","","79","231","","","","","","","","","","","","","","","o",""
"","S1","","html-keyboard-response","1452","1227006","0.0-1.0-2090.0","0","0","30270","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1227517","0.0-1.0-2091.0","0","0","30270","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1227752","0.0-1.0-2092.0","0","0","30270","","229","","","75","232","","k","6","232","test","non_adjacent","FA","6","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1228765","0.0-1.0-2094.0-0.0","0","0","30270","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1229773","0.0-1.0-2097.0","0","0","30270","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1230040","0.0-1.0-2099.0","0","0","30270","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1230552","0.0-1.0-2100.0","0","0","30270","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1230813","0.0-1.0-2101.0","0","0","30270","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1231419","0.0-1.0-2102.0-0.0","0","0","30270","","601","","","68","233","","","6","233","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","1232429","0.0-1.0-2103.0-0.0","0","0","30270","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1234445","0.0-1.0-2105.0-0.0","0","0","30270","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1235453","0.0-1.0-2106.0","0","0","30270","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1235719","0.0-1.0-2108.0","0","0","30270","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1236231","0.0-1.0-2109.0","0","0","30270","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1236423","0.0-1.0-2110.0","0","0","30270","","186","","","75","234","","k","6","234","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1237437","0.0-1.0-2112.0-0.0","0","0","30270","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1238445","0.0-1.0-2115.0","0","0","30270","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1238712","0.0-1.0-2117.0","0","0","30270","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1239222","0.0-1.0-2118.0","0","0","30270","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1239485","0.0-1.0-2119.0","0","0","30270","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1239995","0.0-1.0-2120.0-0.0","0","0","30270","","507","","","75","235","","","6","235","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1241004","0.0-1.0-2121.0-0.0","0","0","30270","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1242023","0.0-1.0-2124.0","0","0","30270","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1242285","0.0-1.0-2126.0","0","0","30270","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1242794","0.0-1.0-2127.0","0","0","30270","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1243004","0.0-1.0-2128.0","0","0","30270","","206","","","75","236","","k","6","236","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1244010","0.0-1.0-2130.0-0.0","0","0","30270","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1245020","0.0-1.0-2133.0","0","0","30270","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1245287","0.0-1.0-2135.0","0","0","30270","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1245800","0.0-1.0-2136.0","0","0","30270","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1246060","0.0-1.0-2137.0","0","0","30270","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1246356","0.0-1.0-2138.0-0.0","0","0","30270","","291","","","68","237","","","6","237","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1247368","0.0-1.0-2139.0-0.0","0","0","30270","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1248380","0.0-1.0-2142.0","0","0","30270","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1248647","0.0-1.0-2144.0","0","0","30270","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1249160","0.0-1.0-2145.0","0","0","30270","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1249421","0.0-1.0-2146.0","0","0","30270","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1249551","0.0-1.0-2147.0-0.0","0","0","30270","","128","","","75","238","","","6","238","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","1250567","0.0-1.0-2148.0-0.0","0","0","30270","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1251581","0.0-1.0-2151.0","0","0","30270","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1251847","0.0-1.0-2153.0","0","0","30270","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1252359","0.0-1.0-2154.0","0","0","30270","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1252569","0.0-1.0-2155.0","0","0","30270","","207","","","75","239","","k","6","239","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1253581","0.0-1.0-2157.0-0.0","0","0","30270","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1254599","0.0-1.0-2160.0","0","0","30270","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1254858","0.0-1.0-2162.0","0","0","30270","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1255365","0.0-1.0-2163.0","0","0","30270","","452","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1255628","0.0-1.0-2164.0","0","0","30270","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1256696","0.0-1.0-2165.0-0.0","0","0","30270","","1064","","","68","240","","","6","240","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1257708","0.0-1.0-2166.0-0.0","0","0","30270","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1258716","0.0-1.0-2169.0","0","0","30270","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1258983","0.0-1.0-2171.0","0","0","30270","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1259495","0.0-1.0-2172.0","0","0","30270","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1259756","0.0-1.0-2173.0","0","0","30270","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1260050","0.0-1.0-2174.0-0.0","0","0","30270","","289","","","68","241","","","6","241","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1507","1261062","0.0-1.0-2175.0-0.0","0","0","30270","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1262076","0.0-1.0-2178.0","0","0","30270","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1262343","0.0-1.0-2180.0","0","0","30270","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1262852","0.0-1.0-2181.0","0","0","30270","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1263115","0.0-1.0-2182.0","0","0","30270","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1263477","0.0-1.0-2183.0-0.0","0","0","30270","","358","","","68","242","","","6","242","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1513","1264491","0.0-1.0-2184.0-0.0","0","0","30270","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1265499","0.0-1.0-2187.0","0","0","30270","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1265766","0.0-1.0-2189.0","0","0","30270","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1266278","0.0-1.0-2190.0","0","0","30270","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1266372","0.0-1.0-2191.0","0","0","30270","","89","","","75","243","","k","6","243","test","non_adjacent","FB","6","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1267387","0.0-1.0-2193.0-0.0","0","0","30270","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1268395","0.0-1.0-2196.0","0","0","30270","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1268662","0.0-1.0-2198.0","0","0","30270","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1269174","0.0-1.0-2199.0","0","0","30270","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1269436","0.0-1.0-2200.0","0","0","30270","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1269668","0.0-1.0-2201.0-0.0","0","0","30270","","227","","","68","244","","","6","244","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1270683","0.0-1.0-2202.0-0.0","0","0","30270","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1271702","0.0-1.0-2205.0","0","0","30270","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1271963","0.0-1.0-2207.0","0","0","30270","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1272475","0.0-1.0-2208.0","0","0","30270","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1272738","0.0-1.0-2209.0","0","0","30270","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1272973","0.0-1.0-2210.0-0.0","0","0","30270","","228","","","75","245","","","6","245","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1273990","0.0-1.0-2211.0-0.0","0","0","30270","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1275002","0.0-1.0-2214.0","0","0","30270","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1275260","0.0-1.0-2216.0","0","0","30270","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1275769","0.0-1.0-2217.0","0","0","30270","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
