"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1431","2161715","0.0-1.0-2000.0","0","0","96855","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","2163718","0.0-1.0-2001.0","0","0","96855","","33","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","2163769","0.0-1.0-2002.0","0","0","96855","","48","","","75","222","","k","5","222","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1434","2164771","0.0-1.0-2004.0-0.0","0","0","96855","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","2166775","0.0-1.0-2006.0-0.0","0","0","96855","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","2167777","0.0-1.0-2007.0","0","0","96855","","182","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1437","2167930","0.0-1.0-2009.0","0","0","96855","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","2169932","0.0-1.0-2010.0","0","0","96855","","1003","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","2170085","0.0-1.0-2011.0","0","0","96855","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","2170120","0.0-1.0-2012.0-0.0","0","0","96855","","34","","","75","223","","","5","223","test","non_adjacent","FB","6","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1441","2171122","0.0-1.0-2013.0-0.0","0","0","96855","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1442","2173126","0.0-1.0-2015.0-0.0","0","0","96855","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","2174129","0.0-1.0-2016.0","0","0","96855","","27","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1444","2174280","0.0-1.0-2018.0","0","0","96855","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","2176282","0.0-1.0-2019.0","0","0","96855","","106","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","2176370","0.0-1.0-2020.0","0","0","96855","","86","","","75","224","","k","5","224","test","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1447","2177374","0.0-1.0-2022.0-0.0","0","0","96855","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","2179375","0.0-1.0-2024.0-0.0","0","0","96855","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","2180377","0.0-1.0-2025.0","0","0","96855","","205","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1450","2180530","0.0-1.0-2027.0","0","0","96855","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","2182533","0.0-1.0-2028.0","0","0","96855","","85","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","2182685","0.0-1.0-2029.0","0","0","96855","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","2182725","0.0-1.0-2030.0-0.0","0","0","96855","","39","","","68","225","","","5","225","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1454","2183727","0.0-1.0-2031.0-0.0","0","0","96855","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","2185728","0.0-1.0-2033.0-0.0","0","0","96855","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","2186731","0.0-1.0-2034.0","0","0","96855","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","2186896","0.0-1.0-2036.0","0","0","96855","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","2188898","0.0-1.0-2037.0","0","0","96855","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","2189049","0.0-1.0-2038.0","0","0","96855","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","2190366","0.0-1.0-2039.0-0.0","0","0","96855","","1315","","","68","226","","","5","226","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","2191368","0.0-1.0-2040.0-0.0","0","0","96855","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","2192370","0.0-1.0-2043.0","0","0","96855","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","2192523","0.0-1.0-2045.0","0","0","96855","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","2194525","0.0-1.0-2046.0","0","0","96855","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","2194677","0.0-1.0-2047.0","0","0","96855","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","2194774","0.0-1.0-2048.0-0.0","0","0","96855","","96","","","75","227","","","5","227","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","2195778","0.0-1.0-2049.0-0.0","0","0","96855","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","2197780","0.0-1.0-2051.0-0.0","0","0","96855","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","2198782","0.0-1.0-2052.0","0","0","96855","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1470","2491879","0.0-1.0-2053.0-0.0","0","0","96855","","293095","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1471","2492032","0.0-1.0-2054.0","0","0","96855","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","2494034","0.0-1.0-2055.0","0","0","96855","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","2494188","0.0-1.0-2056.0","0","0","96855","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","2494227","0.0-1.0-2057.0-0.0","0","0","96855","","38","","","68","228","","","6","228","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","2495232","0.0-1.0-2058.0-0.0","0","0","96855","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","2496235","0.0-1.0-2061.0","0","0","96855","","27","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1477","2496388","0.0-1.0-2063.0","0","0","96855","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","2498390","0.0-1.0-2064.0","0","0","96855","","578","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","2498454","0.0-1.0-2065.0","0","0","96855","","63","","","75","229","","k","6","229","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","2499457","0.0-1.0-2067.0-0.0","0","0","96855","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","2500460","0.0-1.0-2070.0","0","0","96855","","106","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1482","2500613","0.0-1.0-2072.0","0","0","96855","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","2502616","0.0-1.0-2073.0","0","0","96855","","75","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","2502681","0.0-1.0-2074.0","0","0","96855","","63","","","75","230","","k","6","230","test","non_adjacent","GA","7","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1485","2503682","0.0-1.0-2076.0-0.0","0","0","96855","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1486","2505686","0.0-1.0-2078.0-0.0","0","0","96855","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","2506688","0.0-1.0-2079.0","0","0","96855","","112","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1488","2506840","0.0-1.0-2081.0","0","0","96855","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","2508841","0.0-1.0-2082.0","0","0","96855","","15","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","2508938","0.0-1.0-2083.0","0","0","96855","","95","","","68","231","","d","6","231","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","2509940","0.0-1.0-2085.0-0.0","0","0","96855","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","2510943","0.0-1.0-2088.0","0","0","96855","","60","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1493","2511095","0.0-1.0-2090.0","0","0","96855","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","2513096","0.0-1.0-2091.0","0","0","96855","","85","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","2513248","0.0-1.0-2092.0","0","0","96855","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","2513269","0.0-1.0-2093.0-0.0","0","0","96855","","19","","","68","232","","","6","232","test","non_adjacent","AG","1","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1497","2514274","0.0-1.0-2094.0-0.0","0","0","96855","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","2516279","0.0-1.0-2096.0-0.0","0","0","96855","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","2517281","0.0-1.0-2097.0","0","0","96855","","86","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1500","2517434","0.0-1.0-2099.0","0","0","96855","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","2519435","0.0-1.0-2100.0","0","0","96855","","180","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","2519488","0.0-1.0-2101.0","0","0","96855","","51","","","75","233","","k","6","233","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1503","2520493","0.0-1.0-2103.0-0.0","0","0","96855","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","2522495","0.0-1.0-2105.0-0.0","0","0","96855","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","2523507","0.0-1.0-2106.0","0","0","96855","","121","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1506","2523660","0.0-1.0-2108.0","0","0","96855","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","2525662","0.0-1.0-2109.0","0","0","96855","","116","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","2525814","0.0-1.0-2110.0","0","0","96855","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","2525854","0.0-1.0-2111.0-0.0","0","0","96855","","38","","","68","234","","","6","234","test","non_adjacent","CF","3","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1510","2526858","0.0-1.0-2112.0-0.0","0","0","96855","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","2528865","0.0-1.0-2114.0-0.0","0","0","96855","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","2529868","0.0-1.0-2115.0","0","0","96855","","173","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1513","2530021","0.0-1.0-2117.0","0","0","96855","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","2532023","0.0-1.0-2118.0","0","0","96855","","226","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","2532164","0.0-1.0-2119.0","0","0","96855","","140","","","68","235","","d","6","235","test","non_adjacent","BG","2","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1516","2533167","0.0-1.0-2121.0-0.0","0","0","96855","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","2535170","0.0-1.0-2123.0-0.0","0","0","96855","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","2536174","0.0-1.0-2124.0","0","0","96855","","100","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1519","2536328","0.0-1.0-2126.0","0","0","96855","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","2538330","0.0-1.0-2127.0","0","0","96855","","186","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","2538408","0.0-1.0-2128.0","0","0","96855","","78","","","68","236","","d","6","236","test","non_adjacent","EA","5","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","2539410","0.0-1.0-2130.0-0.0","0","0","96855","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","2540412","0.0-1.0-2133.0","0","0","96855","","214","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1524","2540565","0.0-1.0-2135.0","0","0","96855","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","2542567","0.0-1.0-2136.0","0","0","96855","","195","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","2542720","0.0-1.0-2137.0","0","0","96855","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","2542736","0.0-1.0-2138.0-0.0","0","0","96855","","14","","","68","237","","","6","237","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","2543740","0.0-1.0-2139.0-0.0","0","0","96855","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","2544742","0.0-1.0-2142.0","0","0","96855","","136","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1530","2544894","0.0-1.0-2144.0","0","0","96855","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","2546902","0.0-1.0-2145.0","0","0","96855","","204","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","2547054","0.0-1.0-2146.0","0","0","96855","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","2547057","0.0-1.0-2147.0-0.0","0","0","96855","","1","","","75","238","","","6","238","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1534","2548061","0.0-1.0-2148.0-0.0","0","0","96855","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","2550064","0.0-1.0-2150.0-0.0","0","0","96855","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","2551066","0.0-1.0-2151.0","0","0","96855","","300","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1537","2551219","0.0-1.0-2153.0","0","0","96855","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","2553221","0.0-1.0-2154.0","0","0","96855","","44","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","2553316","0.0-1.0-2155.0","0","0","96855","","94","","","68","239","","d","6","239","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1540","2554318","0.0-1.0-2157.0-0.0","0","0","96855","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1541","2556320","0.0-1.0-2159.0-0.0","0","0","96855","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","2557323","0.0-1.0-2160.0","0","0","96855","","31","","","68","239","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1543","2557477","0.0-1.0-2162.0","0","0","96855","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","2559480","0.0-1.0-2163.0","0","0","96855","","188","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","2559633","0.0-1.0-2164.0","0","0","96855","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","2559716","0.0-1.0-2165.0-0.0","0","0","96855","","81","","","68","240","","","6","240","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1547","2560718","0.0-1.0-2166.0-0.0","0","0","96855","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","2561723","0.0-1.0-2169.0","0","0","96855","","254","","","68","240","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1549","2561877","0.0-1.0-2171.0","0","0","96855","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","2563881","0.0-1.0-2172.0","0","0","96855","","100","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","2563888","0.0-1.0-2173.0","0","0","96855","","3","","","75","241","","k","6","241","test","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1552","2564894","0.0-1.0-2175.0-0.0","0","0","96855","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","2566895","0.0-1.0-2177.0-0.0","0","0","96855","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","2567898","0.0-1.0-2178.0","0","0","96855","","196","","","68","241","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1555","2568050","0.0-1.0-2180.0","0","0","96855","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","2570052","0.0-1.0-2181.0","0","0","96855","","187","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","2570204","0.0-1.0-2182.0","0","0","96855","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","2570220","0.0-1.0-2183.0-0.0","0","0","96855","","15","","","75","242","","","6","242","test","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1559","2571222","0.0-1.0-2184.0-0.0","0","0","96855","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","2573225","0.0-1.0-2186.0-0.0","0","0","96855","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","2574227","0.0-1.0-2187.0","0","0","96855","","63","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1562","2574380","0.0-1.0-2189.0","0","0","96855","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","2576382","0.0-1.0-2190.0","0","0","96855","","132","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","2576436","0.0-1.0-2191.0","0","0","96855","","53","","","68","243","","d","6","243","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","2577438","0.0-1.0-2193.0-0.0","0","0","96855","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","2578440","0.0-1.0-2196.0","0","0","96855","","226","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1567","2578593","0.0-1.0-2198.0","0","0","96855","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","2580596","0.0-1.0-2199.0","0","0","96855","","206","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","2580599","0.0-1.0-2200.0","0","0","96855","","2","","","68","244","","d","6","244","test","non_adjacent","CG","3","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1570","2581602","0.0-1.0-2202.0-0.0","0","0","96855","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","2583605","0.0-1.0-2204.0-0.0","0","0","96855","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","2584607","0.0-1.0-2205.0","0","0","96855","","154","","","68","244","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1573","2584760","0.0-1.0-2207.0","0","0","96855","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","2586762","0.0-1.0-2208.0","0","0","96855","","80","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","2586916","0.0-1.0-2209.0","0","0","96855","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","2586933","0.0-1.0-2210.0-0.0","0","0","96855","","16","","","68","245","","","6","245","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1577","2587936","0.0-1.0-2211.0-0.0","0","0","96855","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1578","2589939","0.0-1.0-2213.0-0.0","0","0","96855","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","2590943","0.0-1.0-2214.0","0","0","96855","","202","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1580","2591095","0.0-1.0-2216.0","0","0","96855","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","2593098","0.0-1.0-2217.0","0","0","96855","","75","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","2593249","0.0-1.0-2218.0","0","0","96855","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","2593299","0.0-1.0-2219.0-0.0","0","0","96855","","48","","","68","246","","","6","246","test","non_adjacent","BF","2","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1584","2594301","0.0-1.0-2220.0-0.0","0","0","96855","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1585","2596303","0.0-1.0-2222.0-0.0","0","0","96855","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","2597305","0.0-1.0-2223.0","0","0","96855","","25","","","68","246","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1587","2597457","0.0-1.0-2225.0","0","0","96855","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","2599460","0.0-1.0-2226.0","0","0","96855","","15","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","2599477","0.0-1.0-2227.0","0","0","96855","","16","","","68","247","","d","6","247","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1590","2600480","0.0-1.0-2229.0-0.0","0","0","96855","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","2601481","0.0-1.0-2232.0","0","0","96855","","167","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1592","2601634","0.0-1.0-2234.0","0","0","96855","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","2603635","0.0-1.0-2235.0","0","0","96855","","185","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","2603786","0.0-1.0-2236.0","0","0","96855","","148","","","68","248","","d","6","248","test","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1595","2604791","0.0-1.0-2238.0-0.0","0","0","96855","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","2606793","0.0-1.0-2240.0-0.0","0","0","96855","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","2607796","0.0-1.0-2241.0","0","0","96855","","228","","","68","248","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1598","2607949","0.0-1.0-2243.0","0","0","96855","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","2609952","0.0-1.0-2244.0","0","0","96855","","16","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","2610042","0.0-1.0-2245.0","0","0","96855","","87","","","68","249","","d","6","249","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1601","2611046","0.0-1.0-2247.0-0.0","0","0","96855","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","2612049","0.0-1.0-2250.0","0","0","96855","","93","","","68","249","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1603","2612201","0.0-1.0-2252.0","0","0","96855","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","2614204","0.0-1.0-2253.0","0","0","96855","","109","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","2614357","0.0-1.0-2254.0","0","0","96855","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","2614380","0.0-1.0-2255.0-0.0","0","0","96855","","22","","","75","250","","","6","250","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1607","2615382","0.0-1.0-2256.0-0.0","0","0","96855","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","2616384","0.0-1.0-2259.0","0","0","96855","","167","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1609","2616536","0.0-1.0-2261.0","0","0","96855","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","2618537","0.0-1.0-2262.0","0","0","96855","","63","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","2618690","0.0-1.0-2263.0","0","0","96855","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","2618721","0.0-1.0-2264.0-0.0","0","0","96855","","30","","","68","251","","","6","251","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1613","2619723","0.0-1.0-2265.0-0.0","0","0","96855","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1614","2621727","0.0-1.0-2267.0-0.0","0","0","96855","","null","","","null","251","","","","","","","","","","","","","","","",""
