"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1206","1100458","0.0-1.0-1697.0-0.0","0","0","59701","","315","","","68","188","","","5","188","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","1101462","0.0-1.0-1698.0-0.0","0","0","59701","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1102468","0.0-1.0-1701.0","0","0","59701","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1102721","0.0-1.0-1703.0","0","0","59701","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1103725","0.0-1.0-1704.0","0","0","59701","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1103979","0.0-1.0-1705.0","0","0","59701","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1104032","0.0-1.0-1706.0-0.0","0","0","59701","","50","","","68","189","","","5","189","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1105037","0.0-1.0-1707.0-0.0","0","0","59701","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1106041","0.0-1.0-1710.0","0","0","59701","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1106294","0.0-1.0-1712.0","0","0","59701","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1107297","0.0-1.0-1713.0","0","0","59701","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1107550","0.0-1.0-1714.0","0","0","59701","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1108003","0.0-1.0-1715.0-0.0","0","0","59701","","448","","","75","190","","","5","190","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1109007","0.0-1.0-1716.0-0.0","0","0","59701","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1110011","0.0-1.0-1719.0","0","0","59701","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1110264","0.0-1.0-1721.0","0","0","59701","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1111269","0.0-1.0-1722.0","0","0","59701","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1111522","0.0-1.0-1723.0","0","0","59701","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1111964","0.0-1.0-1724.0-0.0","0","0","59701","","441","","","68","191","","","5","191","test","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1225","1112969","0.0-1.0-1725.0-0.0","0","0","59701","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","1114973","0.0-1.0-1727.0-0.0","0","0","59701","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1115977","0.0-1.0-1728.0","0","0","59701","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1116233","0.0-1.0-1730.0","0","0","59701","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1117237","0.0-1.0-1731.0","0","0","59701","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1117491","0.0-1.0-1732.0","0","0","59701","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1118174","0.0-1.0-1733.0-0.0","0","0","59701","","680","","","75","192","","","5","192","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1119178","0.0-1.0-1734.0-0.0","0","0","59701","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1120182","0.0-1.0-1737.0","0","0","59701","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1120435","0.0-1.0-1739.0","0","0","59701","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1121439","0.0-1.0-1740.0","0","0","59701","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1121693","0.0-1.0-1741.0","0","0","59701","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1121801","0.0-1.0-1742.0-0.0","0","0","59701","","105","","","75","193","","","5","193","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1122805","0.0-1.0-1743.0-0.0","0","0","59701","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1123810","0.0-1.0-1746.0","0","0","59701","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1124064","0.0-1.0-1748.0","0","0","59701","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1125068","0.0-1.0-1749.0","0","0","59701","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1125322","0.0-1.0-1750.0","0","0","59701","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1125627","0.0-1.0-1751.0-0.0","0","0","59701","","302","","","75","194","","","5","194","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1126630","0.0-1.0-1752.0-0.0","0","0","59701","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1127635","0.0-1.0-1755.0","0","0","59701","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1127888","0.0-1.0-1757.0","0","0","59701","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1128892","0.0-1.0-1758.0","0","0","59701","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1129146","0.0-1.0-1759.0","0","0","59701","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1129522","0.0-1.0-1760.0-0.0","0","0","59701","","372","","","68","195","","","5","195","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1130525","0.0-1.0-1761.0-0.0","0","0","59701","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1131530","0.0-1.0-1764.0","0","0","59701","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1131785","0.0-1.0-1766.0","0","0","59701","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1132788","0.0-1.0-1767.0","0","0","59701","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1133044","0.0-1.0-1768.0","0","0","59701","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1133325","0.0-1.0-1769.0-0.0","0","0","59701","","278","","","75","196","","","5","196","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1134329","0.0-1.0-1770.0-0.0","0","0","59701","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1135334","0.0-1.0-1773.0","0","0","59701","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1135587","0.0-1.0-1775.0","0","0","59701","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1136592","0.0-1.0-1776.0","0","0","59701","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1136852","0.0-1.0-1777.0","0","0","59701","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1137154","0.0-1.0-1778.0-0.0","0","0","59701","","300","","","75","197","","","5","197","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1138158","0.0-1.0-1779.0-0.0","0","0","59701","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1139163","0.0-1.0-1782.0","0","0","59701","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1139417","0.0-1.0-1784.0","0","0","59701","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1140429","0.0-1.0-1785.0","0","0","59701","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1140684","0.0-1.0-1786.0","0","0","59701","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1140916","0.0-1.0-1787.0-0.0","0","0","59701","","229","","","68","198","","","5","198","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1141922","0.0-1.0-1788.0-0.0","0","0","59701","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1142927","0.0-1.0-1791.0","0","0","59701","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1143180","0.0-1.0-1793.0","0","0","59701","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1144183","0.0-1.0-1794.0","0","0","59701","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1144443","0.0-1.0-1795.0","0","0","59701","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1144930","0.0-1.0-1796.0-0.0","0","0","59701","","484","","","68","199","","","5","199","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","1145935","0.0-1.0-1797.0-0.0","0","0","59701","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1146939","0.0-1.0-1800.0","0","0","59701","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1147193","0.0-1.0-1802.0","0","0","59701","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1148197","0.0-1.0-1803.0","0","0","59701","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1148452","0.0-1.0-1804.0","0","0","59701","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1148754","0.0-1.0-1805.0-0.0","0","0","59701","","298","","","68","200","","","5","200","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1149759","0.0-1.0-1806.0-0.0","0","0","59701","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1150763","0.0-1.0-1809.0","0","0","59701","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1151016","0.0-1.0-1811.0","0","0","59701","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1152019","0.0-1.0-1812.0","0","0","59701","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1152272","0.0-1.0-1813.0","0","0","59701","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1153018","0.0-1.0-1814.0-0.0","0","0","59701","","744","","","68","201","","","5","201","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1154030","0.0-1.0-1815.0-0.0","0","0","59701","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1155034","0.0-1.0-1818.0","0","0","59701","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1155295","0.0-1.0-1820.0","0","0","59701","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1156298","0.0-1.0-1821.0","0","0","59701","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1156552","0.0-1.0-1822.0","0","0","59701","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1156577","0.0-1.0-1823.0-0.0","0","0","59701","","23","","","75","202","","","5","202","test","non_adjacent","AG","1","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1157582","0.0-1.0-1824.0-0.0","0","0","59701","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1158586","0.0-1.0-1827.0","0","0","59701","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1158840","0.0-1.0-1829.0","0","0","59701","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1159845","0.0-1.0-1830.0","0","0","59701","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1160099","0.0-1.0-1831.0","0","0","59701","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1160180","0.0-1.0-1832.0-0.0","0","0","59701","","77","","","75","203","","","5","203","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1161188","0.0-1.0-1833.0-0.0","0","0","59701","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1162193","0.0-1.0-1836.0","0","0","59701","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1162448","0.0-1.0-1838.0","0","0","59701","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1163466","0.0-1.0-1839.0","0","0","59701","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1163721","0.0-1.0-1840.0","0","0","59701","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1164101","0.0-1.0-1841.0-0.0","0","0","59701","","377","","","68","204","","","5","204","test","non_adjacent","GA","7","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1165105","0.0-1.0-1842.0-0.0","0","0","59701","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1166109","0.0-1.0-1845.0","0","0","59701","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1166364","0.0-1.0-1847.0","0","0","59701","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1167368","0.0-1.0-1848.0","0","0","59701","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1167622","0.0-1.0-1849.0","0","0","59701","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1167960","0.0-1.0-1850.0-0.0","0","0","59701","","334","","","68","205","","","5","205","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1168964","0.0-1.0-1851.0-0.0","0","0","59701","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1169969","0.0-1.0-1854.0","0","0","59701","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1170223","0.0-1.0-1856.0","0","0","59701","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1171227","0.0-1.0-1857.0","0","0","59701","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1171483","0.0-1.0-1858.0","0","0","59701","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1171916","0.0-1.0-1859.0-0.0","0","0","59701","","428","","","75","206","","","5","206","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1172920","0.0-1.0-1860.0-0.0","0","0","59701","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1173924","0.0-1.0-1863.0","0","0","59701","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1174190","0.0-1.0-1865.0","0","0","59701","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1175195","0.0-1.0-1866.0","0","0","59701","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1175464","0.0-1.0-1867.0","0","0","59701","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1175622","0.0-1.0-1868.0-0.0","0","0","59701","","155","","","75","207","","","5","207","test","non_adjacent","AE","1","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1322","1176625","0.0-1.0-1869.0-0.0","0","0","59701","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1177630","0.0-1.0-1872.0","0","0","59701","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1177884","0.0-1.0-1874.0","0","0","59701","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1178890","0.0-1.0-1875.0","0","0","59701","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1179144","0.0-1.0-1876.0","0","0","59701","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1179556","0.0-1.0-1877.0-0.0","0","0","59701","","409","","","75","208","","","5","208","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1180561","0.0-1.0-1878.0-0.0","0","0","59701","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1181566","0.0-1.0-1881.0","0","0","59701","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1181820","0.0-1.0-1883.0","0","0","59701","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1182824","0.0-1.0-1884.0","0","0","59701","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1183079","0.0-1.0-1885.0","0","0","59701","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1183387","0.0-1.0-1886.0-0.0","0","0","59701","","305","","","68","209","","","5","209","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1334","1184393","0.0-1.0-1887.0-0.0","0","0","59701","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1185399","0.0-1.0-1890.0","0","0","59701","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1185653","0.0-1.0-1892.0","0","0","59701","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1186657","0.0-1.0-1893.0","0","0","59701","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1186918","0.0-1.0-1894.0","0","0","59701","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1187260","0.0-1.0-1895.0-0.0","0","0","59701","","339","","","68","210","","","5","210","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1188265","0.0-1.0-1896.0-0.0","0","0","59701","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1189269","0.0-1.0-1899.0","0","0","59701","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1189523","0.0-1.0-1901.0","0","0","59701","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1190527","0.0-1.0-1902.0","0","0","59701","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1190792","0.0-1.0-1903.0","0","0","59701","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1191072","0.0-1.0-1904.0-0.0","0","0","59701","","277","","","68","211","","","5","211","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1192076","0.0-1.0-1905.0-0.0","0","0","59701","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1193080","0.0-1.0-1908.0","0","0","59701","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1193334","0.0-1.0-1910.0","0","0","59701","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1194337","0.0-1.0-1911.0","0","0","59701","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1194598","0.0-1.0-1912.0","0","0","59701","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1194760","0.0-1.0-1913.0-0.0","0","0","59701","","159","","","75","212","","","5","212","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1195764","0.0-1.0-1914.0-0.0","0","0","59701","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1196768","0.0-1.0-1917.0","0","0","59701","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1197022","0.0-1.0-1919.0","0","0","59701","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1198026","0.0-1.0-1920.0","0","0","59701","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1198281","0.0-1.0-1921.0","0","0","59701","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1198448","0.0-1.0-1922.0-0.0","0","0","59701","","164","","","75","213","","","5","213","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1199454","0.0-1.0-1923.0-0.0","0","0","59701","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1200459","0.0-1.0-1926.0","0","0","59701","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1200714","0.0-1.0-1928.0","0","0","59701","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1201717","0.0-1.0-1929.0","0","0","59701","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1201974","0.0-1.0-1930.0","0","0","59701","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1202135","0.0-1.0-1931.0-0.0","0","0","59701","","157","","","75","214","","","5","214","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1203141","0.0-1.0-1932.0-0.0","0","0","59701","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1204144","0.0-1.0-1935.0","0","0","59701","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1204410","0.0-1.0-1937.0","0","0","59701","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1205415","0.0-1.0-1938.0","0","0","59701","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1205669","0.0-1.0-1939.0","0","0","59701","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1205921","0.0-1.0-1940.0-0.0","0","0","59701","","249","","","68","215","","","5","215","test","non_adjacent","EC","5","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1206926","0.0-1.0-1941.0-0.0","0","0","59701","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1207930","0.0-1.0-1944.0","0","0","59701","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1208183","0.0-1.0-1946.0","0","0","59701","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1209187","0.0-1.0-1947.0","0","0","59701","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1209442","0.0-1.0-1948.0","0","0","59701","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1209676","0.0-1.0-1949.0-0.0","0","0","59701","","231","","","75","216","","","5","216","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1210679","0.0-1.0-1950.0-0.0","0","0","59701","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1211685","0.0-1.0-1953.0","0","0","59701","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1211946","0.0-1.0-1955.0","0","0","59701","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1212950","0.0-1.0-1956.0","0","0","59701","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1213203","0.0-1.0-1957.0","0","0","59701","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1213672","0.0-1.0-1958.0-0.0","0","0","59701","","467","","","75","217","","","5","217","test","non_adjacent","DB","4","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1214676","0.0-1.0-1959.0-0.0","0","0","59701","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1216680","0.0-1.0-1961.0-0.0","0","0","59701","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1217684","0.0-1.0-1962.0","0","0","59701","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1217937","0.0-1.0-1964.0","0","0","59701","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1218940","0.0-1.0-1965.0","0","0","59701","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1219194","0.0-1.0-1966.0","0","0","59701","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1219645","0.0-1.0-1967.0-0.0","0","0","59701","","448","","","68","218","","","5","218","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
