"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2124","2178465","0.0-1.0-2907.0","0","0","89854","","33","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2125","2178722","0.0-1.0-2909.0","0","0","89854","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2180726","0.0-1.0-2910.0","0","0","89854","","18","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2180984","0.0-1.0-2911.0","0","0","89854","","39","","","75","323","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2181005","0.0-1.0-2912.0","0","0","89854","","16","","","68","323","","","8","323","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","2182014","0.0-1.0-2913.0-0.0","0","0","89854","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2183069","0.0-1.0-2916.0","0","0","89854","","1","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2131","2183324","0.0-1.0-2918.0","0","0","89854","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2185328","0.0-1.0-2919.0","0","0","89854","","16","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2185582","0.0-1.0-2920.0","0","0","89854","","47","","","75","324","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2185607","0.0-1.0-2921.0","0","0","89854","","20","","","68","324","","","8","324","test","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2135","2186613","0.0-1.0-2922.0-0.0","0","0","89854","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","2188619","0.0-1.0-2924.0-0.0","0","0","89854","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2189631","0.0-1.0-2925.0","0","0","89854","","27","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2138","2189885","0.0-1.0-2927.0","0","0","89854","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","2191888","0.0-1.0-2928.0","0","0","89854","","14","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","2192141","0.0-1.0-2929.0","0","0","89854","","62","","","68","325","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","2192155","0.0-1.0-2930.0","0","0","89854","","12","","","75","325","","","8","325","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2142","2193163","0.0-1.0-2931.0-0.0","0","0","89854","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2194166","0.0-1.0-2934.0","0","0","89854","","4","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2144","2194420","0.0-1.0-2936.0","0","0","89854","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2196424","0.0-1.0-2937.0","0","0","89854","","2","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2196678","0.0-1.0-2938.0","0","0","89854","","24","","","75","326","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2196694","0.0-1.0-2939.0","0","0","89854","","1","","","68","326","","","8","326","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","2197699","0.0-1.0-2940.0-0.0","0","0","89854","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2198707","0.0-1.0-2943.0","0","0","89854","","71","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2150","2198964","0.0-1.0-2945.0","0","0","89854","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2200967","0.0-1.0-2946.0","0","0","89854","","59","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2201221","0.0-1.0-2947.0","0","0","89854","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2201706","0.0-1.0-2948.0","0","0","89854","","481","","","68","327","","","8","327","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","2202715","0.0-1.0-2949.0-0.0","0","0","89854","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2203723","0.0-1.0-2952.0","0","0","89854","","67","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2156","2203979","0.0-1.0-2954.0","0","0","89854","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2205984","0.0-1.0-2955.0","0","0","89854","","50","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2206238","0.0-1.0-2956.0","0","0","89854","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2208243","0.0-1.0-2957.0","0","0","89854","","null","","","null","328","","","8","328","test","non_adjacent","BF","2","6","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2160","2209247","0.0-1.0-2959.0-0.0","1","0","89854","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","2211252","0.0-1.0-2960.0-0.0","0","0","89854","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2212257","0.0-1.0-2961.0","0","0","89854","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2212513","0.0-1.0-2963.0","0","0","89854","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2214517","0.0-1.0-2964.0","0","0","89854","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2214773","0.0-1.0-2965.0","0","0","89854","","251","","","68","329","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2214966","0.0-1.0-2966.0","0","0","89854","","189","","","68","329","","","8","329","test","non_adjacent","FD","6","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2167","2216738","0.0-1.0-2967.0-0.0","0","0","89854","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2168","2219738","0.0-1.0-2969.0-0.0","0","0","89854","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2221450","0.0-1.0-2970.0","0","0","89854","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2170","2224425","0.0-1.0-2971.0-0.0","0","0","89854","","2970","","","32","329","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2171","2224679","0.0-1.0-2972.0","0","0","89854","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2226682","0.0-1.0-2973.0","0","0","89854","","1148","","","17","330","ctrl","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2226937","0.0-1.0-2974.0","0","0","89854","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","2227369","0.0-1.0-2975.0","0","0","89854","","428","","","68","330","","","9","330","test","non_adjacent","DB","4","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2175","2228377","0.0-1.0-2976.0-0.0","0","0","89854","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2176","2230383","0.0-1.0-2978.0-0.0","0","0","89854","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2231387","0.0-1.0-2979.0","0","0","89854","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2231642","0.0-1.0-2981.0","0","0","89854","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2233646","0.0-1.0-2982.0","0","0","89854","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2233900","0.0-1.0-2983.0","0","0","89854","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2234018","0.0-1.0-2984.0","0","0","89854","","114","","","68","331","","","9","331","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2182","2235024","0.0-1.0-2985.0-0.0","0","0","89854","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2236034","0.0-1.0-2988.0","0","0","89854","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2236289","0.0-1.0-2990.0","0","0","89854","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2238293","0.0-1.0-2991.0","0","0","89854","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2238548","0.0-1.0-2992.0","0","0","89854","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2240034","0.0-1.0-2993.0","0","0","89854","","1482","","","68","332","","","9","332","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2188","2241046","0.0-1.0-2994.0-0.0","0","0","89854","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2242055","0.0-1.0-2997.0","0","0","89854","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2242309","0.0-1.0-2999.0","0","0","89854","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2244315","0.0-1.0-3000.0","0","0","89854","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2244570","0.0-1.0-3001.0","0","0","89854","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2245900","0.0-1.0-3002.0","0","0","89854","","1326","","","68","333","","","9","333","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2194","2246908","0.0-1.0-3003.0-0.0","0","0","89854","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2195","2248913","0.0-1.0-3005.0-0.0","0","0","89854","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2249918","0.0-1.0-3006.0","0","0","89854","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2250173","0.0-1.0-3008.0","0","0","89854","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2252176","0.0-1.0-3009.0","0","0","89854","","1010","","","17","334","ctrl","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2252436","0.0-1.0-3010.0","0","0","89854","","10","","","68","334","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2252508","0.0-1.0-3011.0","0","0","89854","","68","","","68","334","","","9","334","test","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2201","2253514","0.0-1.0-3012.0-0.0","0","0","89854","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2202","2255522","0.0-1.0-3014.0-0.0","0","0","89854","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2256525","0.0-1.0-3015.0","0","0","89854","","23","","","75","334","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2204","2256781","0.0-1.0-3017.0","0","0","89854","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2258786","0.0-1.0-3018.0","0","0","89854","","4","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2259042","0.0-1.0-3019.0","0","0","89854","","28","","","68","335","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2259053","0.0-1.0-3020.0","0","0","89854","","7","","","68","335","","","9","335","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","2260061","0.0-1.0-3021.0-0.0","0","0","89854","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2261066","0.0-1.0-3024.0","0","0","89854","","7","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2210","2261321","0.0-1.0-3026.0","0","0","89854","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2263325","0.0-1.0-3027.0","0","0","89854","","69","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2263580","0.0-1.0-3028.0","0","0","89854","","19","","","68","336","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2263661","0.0-1.0-3029.0","0","0","89854","","77","","","68","336","","","9","336","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","2264667","0.0-1.0-3030.0-0.0","0","0","89854","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2265674","0.0-1.0-3033.0","0","0","89854","","0","","","75","336","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2216","2265930","0.0-1.0-3035.0","0","0","89854","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2267934","0.0-1.0-3036.0","0","0","89854","","76","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2268188","0.0-1.0-3037.0","0","0","89854","","7","","","68","337","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2268258","0.0-1.0-3038.0","0","0","89854","","67","","","68","337","","","9","337","test","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2220","2269264","0.0-1.0-3039.0-0.0","0","0","89854","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2221","2271270","0.0-1.0-3041.0-0.0","0","0","89854","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2272273","0.0-1.0-3042.0","0","0","89854","","28","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2223","2272528","0.0-1.0-3044.0","0","0","89854","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2274533","0.0-1.0-3045.0","0","0","89854","","13","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2274786","0.0-1.0-3046.0","0","0","89854","","35","","","68","338","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2274811","0.0-1.0-3047.0","0","0","89854","","22","","","68","338","","","9","338","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2227","2275816","0.0-1.0-3048.0-0.0","0","0","89854","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2276823","0.0-1.0-3051.0","0","0","89854","","0","","","75","338","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2229","2277088","0.0-1.0-3053.0","0","0","89854","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2279091","0.0-1.0-3054.0","0","0","89854","","56","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2279345","0.0-1.0-3055.0","0","0","89854","","11","","","68","339","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2279415","0.0-1.0-3056.0","0","0","89854","","65","","","75","339","","","9","339","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","2280420","0.0-1.0-3057.0-0.0","0","0","89854","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2281428","0.0-1.0-3060.0","0","0","89854","","0","","","75","339","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2235","2281683","0.0-1.0-3062.0","0","0","89854","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2283688","0.0-1.0-3063.0","0","0","89854","","63","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2283942","0.0-1.0-3064.0","0","0","89854","","7","","","68","340","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2284018","0.0-1.0-3065.0","0","0","89854","","72","","","68","340","","","9","340","test","non_adjacent","FB","6","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2239","2285030","0.0-1.0-3066.0-0.0","0","0","89854","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2240","2287035","0.0-1.0-3068.0-0.0","0","0","89854","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2288039","0.0-1.0-3069.0","0","0","89854","","22","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2242","2288294","0.0-1.0-3071.0","0","0","89854","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2290297","0.0-1.0-3072.0","0","0","89854","","4","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2290551","0.0-1.0-3073.0","0","0","89854","","28","","","68","341","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2290567","0.0-1.0-3074.0","0","0","89854","","12","","","75","341","","","9","341","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2246","2291573","0.0-1.0-3075.0-0.0","0","0","89854","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2292578","0.0-1.0-3078.0","0","0","89854","","1","","","75","341","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2248","2292834","0.0-1.0-3080.0","0","0","89854","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2294838","0.0-1.0-3081.0","0","0","89854","","66","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2295093","0.0-1.0-3082.0","0","0","89854","","20","","","68","342","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2295171","0.0-1.0-3083.0","0","0","89854","","75","","","68","342","","","9","342","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2252","2296177","0.0-1.0-3084.0-0.0","0","0","89854","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2297182","0.0-1.0-3087.0","0","0","89854","","2","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2254","2297438","0.0-1.0-3089.0","0","0","89854","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2299441","0.0-1.0-3090.0","0","0","89854","","65","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2299695","0.0-1.0-3091.0","0","0","89854","","17","","","68","343","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2299772","0.0-1.0-3092.0","0","0","89854","","73","","","68","343","","","9","343","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","2300780","0.0-1.0-3093.0-0.0","0","0","89854","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2301785","0.0-1.0-3096.0","0","0","89854","","2","","","68","343","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2260","2302048","0.0-1.0-3098.0","0","0","89854","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2304056","0.0-1.0-3099.0","0","0","89854","","55","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2304310","0.0-1.0-3100.0","0","0","89854","","1","","","68","344","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2304376","0.0-1.0-3101.0","0","0","89854","","62","","","68","344","","","9","344","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2264","2305383","0.0-1.0-3102.0-0.0","0","0","89854","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","2307388","0.0-1.0-3104.0-0.0","0","0","89854","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2308392","0.0-1.0-3105.0","0","0","89854","","28","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2267","2308648","0.0-1.0-3107.0","0","0","89854","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2310653","0.0-1.0-3108.0","0","0","89854","","10","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2310909","0.0-1.0-3109.0","0","0","89854","","32","","","75","345","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2310925","0.0-1.0-3110.0","0","0","89854","","14","","","68","345","","","9","345","test","non_adjacent","FA","6","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2271","2311930","0.0-1.0-3111.0-0.0","0","0","89854","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2272","2313940","0.0-1.0-3113.0-0.0","0","0","89854","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2314944","0.0-1.0-3114.0","0","0","89854","","28","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2274","2315200","0.0-1.0-3116.0","0","0","89854","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2317204","0.0-1.0-3117.0","0","0","89854","","10","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2317459","0.0-1.0-3118.0","0","0","89854","","40","","","75","346","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2317478","0.0-1.0-3119.0","0","0","89854","","14","","","68","346","","","9","346","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2278","2318484","0.0-1.0-3120.0-0.0","0","0","89854","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2279","2320491","0.0-1.0-3122.0-0.0","0","0","89854","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2321495","0.0-1.0-3123.0","0","0","89854","","28","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2281","2321750","0.0-1.0-3125.0","0","0","89854","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2323754","0.0-1.0-3126.0","0","0","89854","","9","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2324010","0.0-1.0-3127.0","0","0","89854","","34","","","68","347","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2324028","0.0-1.0-3128.0","0","0","89854","","15","","","75","347","","","9","347","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2285","2325046","0.0-1.0-3129.0-0.0","0","0","89854","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2326051","0.0-1.0-3132.0","0","0","89854","","76","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2287","2326305","0.0-1.0-3134.0","0","0","89854","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2328308","0.0-1.0-3135.0","0","0","89854","","59","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2328563","0.0-1.0-3136.0","0","0","89854","","11","","","75","348","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","2328633","0.0-1.0-3137.0","0","0","89854","","65","","","68","348","","","9","348","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2291","2329638","0.0-1.0-3138.0-0.0","0","0","89854","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","2330645","0.0-1.0-3141.0","0","0","89854","","0","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2293","2330901","0.0-1.0-3143.0","0","0","89854","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","2332905","0.0-1.0-3144.0","0","0","89854","","66","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","2333159","0.0-1.0-3145.0","0","0","89854","","7","","","68","349","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","2333235","0.0-1.0-3146.0","0","0","89854","","73","","","75","349","","","9","349","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2297","2334241","0.0-1.0-3147.0-0.0","0","0","89854","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","2335249","0.0-1.0-3150.0","0","0","89854","","1","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2299","2335504","0.0-1.0-3152.0","0","0","89854","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","2337509","0.0-1.0-3153.0","0","0","89854","","64","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","2337763","0.0-1.0-3154.0","0","0","89854","","6","","","68","350","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","2337833","0.0-1.0-3155.0","0","0","89854","","66","","","75","350","","","9","350","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2303","2338840","0.0-1.0-3156.0-0.0","0","0","89854","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2304","2340846","0.0-1.0-3158.0-0.0","0","0","89854","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","2341850","0.0-1.0-3159.0","0","0","89854","","31","","","68","350","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2306","2342107","0.0-1.0-3161.0","0","0","89854","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","2344110","0.0-1.0-3162.0","0","0","89854","","13","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","2344363","0.0-1.0-3163.0","0","0","89854","","37","","","75","351","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","2344390","0.0-1.0-3164.0","0","0","89854","","22","","","68","351","","","9","351","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
