"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1351","1480367","0.0-1.0-1881.0","0","0","95695","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1480629","0.0-1.0-1883.0","0","0","95695","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1481143","0.0-1.0-1884.0","0","0","95695","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1481405","0.0-1.0-1885.0","0","0","95695","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1481873","0.0-1.0-1886.0-0.0","0","0","95695","","457","","","75","209","","","5","209","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1482883","0.0-1.0-1887.0-0.0","0","0","95695","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1483897","0.0-1.0-1890.0","0","0","95695","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1484161","0.0-1.0-1892.0","0","0","95695","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1484672","0.0-1.0-1893.0","0","0","95695","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1484936","0.0-1.0-1894.0","0","0","95695","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1485175","0.0-1.0-1895.0-0.0","0","0","95695","","228","","","75","210","","","5","210","test","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1486188","0.0-1.0-1896.0-0.0","0","0","95695","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1487200","0.0-1.0-1899.0","0","0","95695","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1487460","0.0-1.0-1901.0","0","0","95695","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1487973","0.0-1.0-1902.0","0","0","95695","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1488238","0.0-1.0-1903.0","0","0","95695","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1488484","0.0-1.0-1904.0-0.0","0","0","95695","","236","","","68","211","","","5","211","test","non_adjacent","EG","5","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1368","1489497","0.0-1.0-1905.0-0.0","0","0","95695","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1491513","0.0-1.0-1907.0-0.0","0","0","95695","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1492522","0.0-1.0-1908.0","0","0","95695","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1492786","0.0-1.0-1910.0","0","0","95695","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1493298","0.0-1.0-1911.0","0","0","95695","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1493562","0.0-1.0-1912.0","0","0","95695","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1493895","0.0-1.0-1913.0-0.0","0","0","95695","","324","","","75","212","","","5","212","test","non_adjacent","GA","7","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","1494912","0.0-1.0-1914.0-0.0","0","0","95695","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1496924","0.0-1.0-1916.0-0.0","0","0","95695","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1497937","0.0-1.0-1917.0","0","0","95695","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1498201","0.0-1.0-1919.0","0","0","95695","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1498715","0.0-1.0-1920.0","0","0","95695","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1498981","0.0-1.0-1921.0","0","0","95695","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1499122","0.0-1.0-1922.0-0.0","0","0","95695","","131","","","75","213","","","5","213","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1500135","0.0-1.0-1923.0-0.0","0","0","95695","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1501148","0.0-1.0-1926.0","0","0","95695","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1501413","0.0-1.0-1928.0","0","0","95695","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1501925","0.0-1.0-1929.0","0","0","95695","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1502185","0.0-1.0-1930.0","0","0","95695","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1502302","0.0-1.0-1931.0-0.0","0","0","95695","","106","","","75","214","","","5","214","test","non_adjacent","EA","5","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","1503317","0.0-1.0-1932.0-0.0","0","0","95695","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1505330","0.0-1.0-1934.0-0.0","0","0","95695","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1506344","0.0-1.0-1935.0","0","0","95695","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1506608","0.0-1.0-1937.0","0","0","95695","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1507120","0.0-1.0-1938.0","0","0","95695","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1507385","0.0-1.0-1939.0","0","0","95695","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1507640","0.0-1.0-1940.0-0.0","0","0","95695","","243","","","68","215","","","5","215","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1508652","0.0-1.0-1941.0-0.0","0","0","95695","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1509665","0.0-1.0-1944.0","0","0","95695","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1509929","0.0-1.0-1946.0","0","0","95695","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1510442","0.0-1.0-1947.0","0","0","95695","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1510703","0.0-1.0-1948.0","0","0","95695","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1511096","0.0-1.0-1949.0-0.0","0","0","95695","","383","","","68","216","","","5","216","test","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1401","1512112","0.0-1.0-1950.0-0.0","0","0","95695","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1514124","0.0-1.0-1952.0-0.0","0","0","95695","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1515134","0.0-1.0-1953.0","0","0","95695","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1515393","0.0-1.0-1955.0","0","0","95695","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1515907","0.0-1.0-1956.0","0","0","95695","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1516172","0.0-1.0-1957.0","0","0","95695","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1516737","0.0-1.0-1958.0-0.0","0","0","95695","","552","","","75","217","","","5","217","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1517750","0.0-1.0-1959.0-0.0","0","0","95695","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1518762","0.0-1.0-1962.0","0","0","95695","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1519027","0.0-1.0-1964.0","0","0","95695","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1519540","0.0-1.0-1965.0","0","0","95695","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1519802","0.0-1.0-1966.0","0","0","95695","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1520287","0.0-1.0-1967.0-0.0","0","0","95695","","474","","","75","218","","","5","218","test","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1414","1521303","0.0-1.0-1968.0-0.0","0","0","95695","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1523318","0.0-1.0-1970.0-0.0","0","0","95695","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1524334","0.0-1.0-1971.0","0","0","95695","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1524594","0.0-1.0-1973.0","0","0","95695","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1525103","0.0-1.0-1974.0","0","0","95695","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1525369","0.0-1.0-1975.0","0","0","95695","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1525527","0.0-1.0-1976.0-0.0","0","0","95695","","147","","","75","219","","","5","219","test","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1421","1526538","0.0-1.0-1977.0-0.0","0","0","95695","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1528552","0.0-1.0-1979.0-0.0","0","0","95695","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1529564","0.0-1.0-1980.0","0","0","95695","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1529830","0.0-1.0-1982.0","0","0","95695","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1530342","0.0-1.0-1983.0","0","0","95695","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1530606","0.0-1.0-1984.0","0","0","95695","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1530783","0.0-1.0-1985.0-0.0","0","0","95695","","165","","","75","220","","","5","220","test","non_adjacent","GE","7","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1428","1531802","0.0-1.0-1986.0-0.0","0","0","95695","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1533814","0.0-1.0-1988.0-0.0","0","0","95695","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1534829","0.0-1.0-1989.0","0","0","95695","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1535094","0.0-1.0-1991.0","0","0","95695","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1535606","0.0-1.0-1992.0","0","0","95695","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1535871","0.0-1.0-1993.0","0","0","95695","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1536097","0.0-1.0-1994.0-0.0","0","0","95695","","216","","","75","221","","","5","221","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1435","1537109","0.0-1.0-1995.0-0.0","0","0","95695","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1539126","0.0-1.0-1997.0-0.0","0","0","95695","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1540137","0.0-1.0-1998.0","0","0","95695","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1540399","0.0-1.0-2000.0","0","0","95695","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1540910","0.0-1.0-2001.0","0","0","95695","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1541176","0.0-1.0-2002.0","0","0","95695","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1541294","0.0-1.0-2003.0-0.0","0","0","95695","","108","","","75","222","","","5","222","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","1542311","0.0-1.0-2004.0-0.0","0","0","95695","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1543325","0.0-1.0-2007.0","0","0","95695","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1543591","0.0-1.0-2009.0","0","0","95695","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1544099","0.0-1.0-2010.0","0","0","95695","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1544363","0.0-1.0-2011.0","0","0","95695","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1544560","0.0-1.0-2012.0-0.0","0","0","95695","","183","","","75","223","","","5","223","test","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1545575","0.0-1.0-2013.0-0.0","0","0","95695","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1546589","0.0-1.0-2016.0","0","0","95695","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1546853","0.0-1.0-2018.0","0","0","95695","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1547366","0.0-1.0-2019.0","0","0","95695","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1547631","0.0-1.0-2020.0","0","0","95695","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1547858","0.0-1.0-2021.0-0.0","0","0","95695","","217","","","75","224","","","5","224","test","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1454","1548873","0.0-1.0-2022.0-0.0","0","0","95695","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1550889","0.0-1.0-2024.0-0.0","0","0","95695","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1551900","0.0-1.0-2025.0","0","0","95695","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1552170","0.0-1.0-2027.0","0","0","95695","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1552682","0.0-1.0-2028.0","0","0","95695","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1552948","0.0-1.0-2029.0","0","0","95695","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1553244","0.0-1.0-2030.0-0.0","0","0","95695","","282","","","75","225","","","5","225","test","non_adjacent","GB","7","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","1554257","0.0-1.0-2031.0-0.0","0","0","95695","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1556273","0.0-1.0-2033.0-0.0","0","0","95695","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1557285","0.0-1.0-2034.0","0","0","95695","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1557545","0.0-1.0-2036.0","0","0","95695","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1558056","0.0-1.0-2037.0","0","0","95695","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1558320","0.0-1.0-2038.0","0","0","95695","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1558581","0.0-1.0-2039.0-0.0","0","0","95695","","252","","","75","226","","","5","226","test","non_adjacent","CA","3","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1468","1559598","0.0-1.0-2040.0-0.0","0","0","95695","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1469","1561615","0.0-1.0-2042.0-0.0","0","0","95695","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1562629","0.0-1.0-2043.0","0","0","95695","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1562895","0.0-1.0-2045.0","0","0","95695","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1563410","0.0-1.0-2046.0","0","0","95695","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1563674","0.0-1.0-2047.0","0","0","95695","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1563789","0.0-1.0-2048.0-0.0","0","0","95695","","105","","","75","227","","","5","227","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1564807","0.0-1.0-2049.0-0.0","0","0","95695","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1565826","0.0-1.0-2052.0","0","0","95695","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1477","2127945","0.0-1.0-2053.0-0.0","0","0","95695","","562104","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1478","2128206","0.0-1.0-2054.0","0","0","95695","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","2128720","0.0-1.0-2055.0","0","0","95695","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","2128779","0.0-1.0-2056.0","0","0","95695","","49","","","68","228","","d","6","228","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","2129796","0.0-1.0-2058.0-0.0","0","0","95695","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","2130807","0.0-1.0-2061.0","0","0","95695","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","2131072","0.0-1.0-2063.0","0","0","95695","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","2131583","0.0-1.0-2064.0","0","0","95695","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","2131847","0.0-1.0-2065.0","0","0","95695","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","2131974","0.0-1.0-2066.0-0.0","0","0","95695","","116","","","75","229","","","6","229","test","non_adjacent","GB","7","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1487","2132988","0.0-1.0-2067.0-0.0","0","0","95695","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","2135003","0.0-1.0-2069.0-0.0","0","0","95695","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","2136016","0.0-1.0-2070.0","0","0","95695","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","2136279","0.0-1.0-2072.0","0","0","95695","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","2136790","0.0-1.0-2073.0","0","0","95695","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","2137055","0.0-1.0-2074.0","0","0","95695","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","2137076","0.0-1.0-2075.0-0.0","0","0","95695","","12","","","75","230","","","6","230","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1494","2138092","0.0-1.0-2076.0-0.0","0","0","95695","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","2139104","0.0-1.0-2079.0","0","0","95695","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","2139367","0.0-1.0-2081.0","0","0","95695","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","2139880","0.0-1.0-2082.0","0","0","95695","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","2140140","0.0-1.0-2083.0","0","0","95695","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","2140275","0.0-1.0-2084.0-0.0","0","0","95695","","124","","","75","231","","","6","231","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1500","2141289","0.0-1.0-2085.0-0.0","0","0","95695","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1501","2143305","0.0-1.0-2087.0-0.0","0","0","95695","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","2144317","0.0-1.0-2088.0","0","0","95695","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","2144583","0.0-1.0-2090.0","0","0","95695","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","2145095","0.0-1.0-2091.0","0","0","95695","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","2145243","0.0-1.0-2092.0","0","0","95695","","136","","","68","232","","d","6","232","test","non_adjacent","BF","2","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1506","2146255","0.0-1.0-2094.0-0.0","0","0","95695","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1507","2148271","0.0-1.0-2096.0-0.0","0","0","95695","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","2149286","0.0-1.0-2097.0","0","0","95695","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","2149551","0.0-1.0-2099.0","0","0","95695","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","2150063","0.0-1.0-2100.0","0","0","95695","","233","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","2150329","0.0-1.0-2101.0","0","0","95695","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","2150881","0.0-1.0-2102.0-0.0","0","0","95695","","540","","","68","233","","","6","233","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1513","2151899","0.0-1.0-2103.0-0.0","0","0","95695","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","2152920","0.0-1.0-2106.0","0","0","95695","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","2153180","0.0-1.0-2108.0","0","0","95695","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","2153694","0.0-1.0-2109.0","0","0","95695","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","2153957","0.0-1.0-2110.0","0","0","95695","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","2155103","0.0-1.0-2111.0-0.0","0","0","95695","","1136","","","75","234","","","6","234","test","non_adjacent","EG","5","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","2156115","0.0-1.0-2112.0-0.0","0","0","95695","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","2157130","0.0-1.0-2115.0","0","0","95695","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","2157394","0.0-1.0-2117.0","0","0","95695","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","2157905","0.0-1.0-2118.0","0","0","95695","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","2158174","0.0-1.0-2119.0","0","0","95695","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","2158655","0.0-1.0-2120.0-0.0","0","0","95695","","469","","","75","235","","","6","235","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1525","2159674","0.0-1.0-2121.0-0.0","0","0","95695","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1526","2161689","0.0-1.0-2123.0-0.0","0","0","95695","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","2162703","0.0-1.0-2124.0","0","0","95695","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","2162963","0.0-1.0-2126.0","0","0","95695","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","2163475","0.0-1.0-2127.0","0","0","95695","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","2163741","0.0-1.0-2128.0","0","0","95695","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","2163879","0.0-1.0-2129.0-0.0","0","0","95695","","129","","","68","236","","","6","236","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1532","2164892","0.0-1.0-2130.0-0.0","0","0","95695","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","2165907","0.0-1.0-2133.0","0","0","95695","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","2166175","0.0-1.0-2135.0","0","0","95695","","null","","","null","237","","","","","","","","","","","","","","","",""
