"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1319","1608673","0.0-1.0-1833.0-0.0","0","0","60191","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1609676","0.0-1.0-1836.0","0","0","60191","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1609832","0.0-1.0-1838.0","0","0","60191","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1611836","0.0-1.0-1839.0","0","0","60191","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1611946","0.0-1.0-1840.0","0","0","60191","","108","","","75","204","","k","5","204","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1612950","0.0-1.0-1842.0-0.0","0","0","60191","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1613953","0.0-1.0-1845.0","0","0","60191","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1614105","0.0-1.0-1847.0","0","0","60191","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1616109","0.0-1.0-1848.0","0","0","60191","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1616262","0.0-1.0-1849.0","0","0","60191","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1616501","0.0-1.0-1850.0-0.0","0","0","60191","","235","","","75","205","","","5","205","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1617504","0.0-1.0-1851.0-0.0","0","0","60191","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1618507","0.0-1.0-1854.0","0","0","60191","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1618660","0.0-1.0-1856.0","0","0","60191","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1620661","0.0-1.0-1857.0","0","0","60191","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1620817","0.0-1.0-1858.0","0","0","60191","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1621197","0.0-1.0-1859.0-0.0","0","0","60191","","377","","","75","206","","","5","206","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1622203","0.0-1.0-1860.0-0.0","0","0","60191","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1623206","0.0-1.0-1863.0","0","0","60191","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1623359","0.0-1.0-1865.0","0","0","60191","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1625364","0.0-1.0-1866.0","0","0","60191","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1625516","0.0-1.0-1867.0","0","0","60191","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1625929","0.0-1.0-1868.0-0.0","0","0","60191","","410","","","75","207","","","5","207","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1626934","0.0-1.0-1869.0-0.0","0","0","60191","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1627937","0.0-1.0-1872.0","0","0","60191","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1628092","0.0-1.0-1874.0","0","0","60191","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1630095","0.0-1.0-1875.0","0","0","60191","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1630248","0.0-1.0-1876.0","0","0","60191","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1630512","0.0-1.0-1877.0-0.0","0","0","60191","","261","","","75","208","","","5","208","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1631515","0.0-1.0-1878.0-0.0","0","0","60191","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1632520","0.0-1.0-1881.0","0","0","60191","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1632676","0.0-1.0-1883.0","0","0","60191","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1634682","0.0-1.0-1884.0","0","0","60191","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1634837","0.0-1.0-1885.0","0","0","60191","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1635444","0.0-1.0-1886.0-0.0","0","0","60191","","604","","","68","209","","","5","209","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1354","1636447","0.0-1.0-1887.0-0.0","0","0","60191","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1638450","0.0-1.0-1889.0-0.0","0","0","60191","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1639452","0.0-1.0-1890.0","0","0","60191","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1639605","0.0-1.0-1892.0","0","0","60191","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1641608","0.0-1.0-1893.0","0","0","60191","","1686","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1641707","0.0-1.0-1894.0","0","0","60191","","98","","","75","210","","k","5","210","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1642715","0.0-1.0-1896.0-0.0","0","0","60191","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1643721","0.0-1.0-1899.0","0","0","60191","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1643872","0.0-1.0-1901.0","0","0","60191","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1645875","0.0-1.0-1902.0","0","0","60191","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1646029","0.0-1.0-1903.0","0","0","60191","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1646295","0.0-1.0-1904.0-0.0","0","0","60191","","264","","","68","211","","","5","211","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","1647301","0.0-1.0-1905.0-0.0","0","0","60191","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1648303","0.0-1.0-1908.0","0","0","60191","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1648456","0.0-1.0-1910.0","0","0","60191","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1650458","0.0-1.0-1911.0","0","0","60191","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1650609","0.0-1.0-1912.0","0","0","60191","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1651201","0.0-1.0-1913.0-0.0","0","0","60191","","589","","","68","212","","","5","212","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1652209","0.0-1.0-1914.0-0.0","0","0","60191","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1653212","0.0-1.0-1917.0","0","0","60191","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1653367","0.0-1.0-1919.0","0","0","60191","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1655369","0.0-1.0-1920.0","0","0","60191","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1655524","0.0-1.0-1921.0","0","0","60191","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1656410","0.0-1.0-1922.0-0.0","0","0","60191","","882","","","75","213","","","5","213","test","non_adjacent","GB","7","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1378","1657414","0.0-1.0-1923.0-0.0","0","0","60191","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1659418","0.0-1.0-1925.0-0.0","0","0","60191","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1660422","0.0-1.0-1926.0","0","0","60191","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1660576","0.0-1.0-1928.0","0","0","60191","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1662579","0.0-1.0-1929.0","0","0","60191","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1662735","0.0-1.0-1930.0","0","0","60191","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1663596","0.0-1.0-1931.0-0.0","0","0","60191","","859","","","68","214","","","5","214","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1664599","0.0-1.0-1932.0-0.0","0","0","60191","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1665603","0.0-1.0-1935.0","0","0","60191","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1665755","0.0-1.0-1937.0","0","0","60191","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1667760","0.0-1.0-1938.0","0","0","60191","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1667917","0.0-1.0-1939.0","0","0","60191","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1668886","0.0-1.0-1940.0-0.0","0","0","60191","","966","","","68","215","","","5","215","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1669893","0.0-1.0-1941.0-0.0","0","0","60191","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1670895","0.0-1.0-1944.0","0","0","60191","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1671048","0.0-1.0-1946.0","0","0","60191","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1673052","0.0-1.0-1947.0","0","0","60191","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1673206","0.0-1.0-1948.0","0","0","60191","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1673693","0.0-1.0-1949.0-0.0","0","0","60191","","485","","","75","216","","","5","216","test","non_adjacent","DB","4","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1397","1674696","0.0-1.0-1950.0-0.0","0","0","60191","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1676702","0.0-1.0-1952.0-0.0","0","0","60191","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1677704","0.0-1.0-1953.0","0","0","60191","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1677859","0.0-1.0-1955.0","0","0","60191","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1679861","0.0-1.0-1956.0","0","0","60191","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1680017","0.0-1.0-1957.0","0","0","60191","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1680408","0.0-1.0-1958.0-0.0","0","0","60191","","390","","","75","217","","","5","217","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1681414","0.0-1.0-1959.0-0.0","0","0","60191","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1682417","0.0-1.0-1962.0","0","0","60191","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1682570","0.0-1.0-1964.0","0","0","60191","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1684575","0.0-1.0-1965.0","0","0","60191","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1684731","0.0-1.0-1966.0","0","0","60191","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1685279","0.0-1.0-1967.0-0.0","0","0","60191","","547","","","68","218","","","5","218","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1686286","0.0-1.0-1968.0-0.0","0","0","60191","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1687288","0.0-1.0-1971.0","0","0","60191","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1687441","0.0-1.0-1973.0","0","0","60191","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1689447","0.0-1.0-1974.0","0","0","60191","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1689601","0.0-1.0-1975.0","0","0","60191","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1690364","0.0-1.0-1976.0-0.0","0","0","60191","","761","","","68","219","","","5","219","test","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1416","1691370","0.0-1.0-1977.0-0.0","0","0","60191","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","1693375","0.0-1.0-1979.0-0.0","0","0","60191","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1694377","0.0-1.0-1980.0","0","0","60191","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1694529","0.0-1.0-1982.0","0","0","60191","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1696534","0.0-1.0-1983.0","0","0","60191","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1696688","0.0-1.0-1984.0","0","0","60191","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1697382","0.0-1.0-1985.0-0.0","0","0","60191","","692","","","75","220","","","5","220","test","non_adjacent","FB","6","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","1698384","0.0-1.0-1986.0-0.0","0","0","60191","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1700387","0.0-1.0-1988.0-0.0","0","0","60191","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1701392","0.0-1.0-1989.0","0","0","60191","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1701547","0.0-1.0-1991.0","0","0","60191","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1703549","0.0-1.0-1992.0","0","0","60191","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1703702","0.0-1.0-1993.0","0","0","60191","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1704584","0.0-1.0-1994.0-0.0","0","0","60191","","880","","","68","221","","","5","221","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1705588","0.0-1.0-1995.0-0.0","0","0","60191","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1706590","0.0-1.0-1998.0","0","0","60191","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1706747","0.0-1.0-2000.0","0","0","60191","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1708753","0.0-1.0-2001.0","0","0","60191","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1708907","0.0-1.0-2002.0","0","0","60191","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1709557","0.0-1.0-2003.0-0.0","0","0","60191","","648","","","75","222","","","5","222","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1710560","0.0-1.0-2004.0-0.0","0","0","60191","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1711562","0.0-1.0-2007.0","0","0","60191","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1711716","0.0-1.0-2009.0","0","0","60191","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1713721","0.0-1.0-2010.0","0","0","60191","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1713876","0.0-1.0-2011.0","0","0","60191","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1714684","0.0-1.0-2012.0-0.0","0","0","60191","","805","","","75","223","","","5","223","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1442","1715686","0.0-1.0-2013.0-0.0","0","0","60191","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1443","1717690","0.0-1.0-2015.0-0.0","0","0","60191","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1718692","0.0-1.0-2016.0","0","0","60191","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1718846","0.0-1.0-2018.0","0","0","60191","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1720849","0.0-1.0-2019.0","0","0","60191","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1721002","0.0-1.0-2020.0","0","0","60191","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1721789","0.0-1.0-2021.0-0.0","0","0","60191","","785","","","68","224","","","5","224","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1722794","0.0-1.0-2022.0-0.0","0","0","60191","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1723797","0.0-1.0-2025.0","0","0","60191","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1723950","0.0-1.0-2027.0","0","0","60191","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1725954","0.0-1.0-2028.0","0","0","60191","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1726107","0.0-1.0-2029.0","0","0","60191","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1727009","0.0-1.0-2030.0-0.0","0","0","60191","","901","","","68","225","","","5","225","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1455","1728011","0.0-1.0-2031.0-0.0","0","0","60191","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1456","1730013","0.0-1.0-2033.0-0.0","0","0","60191","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1731016","0.0-1.0-2034.0","0","0","60191","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1731169","0.0-1.0-2036.0","0","0","60191","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1733172","0.0-1.0-2037.0","0","0","60191","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1733326","0.0-1.0-2038.0","0","0","60191","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1734209","0.0-1.0-2039.0-0.0","0","0","60191","","882","","","75","226","","","5","226","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1735212","0.0-1.0-2040.0-0.0","0","0","60191","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1736215","0.0-1.0-2043.0","0","0","60191","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1736367","0.0-1.0-2045.0","0","0","60191","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1738373","0.0-1.0-2046.0","0","0","60191","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1738526","0.0-1.0-2047.0","0","0","60191","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1739188","0.0-1.0-2048.0-0.0","0","0","60191","","661","","","68","227","","","5","227","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1740191","0.0-1.0-2049.0-0.0","0","0","60191","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1741193","0.0-1.0-2052.0","0","0","60191","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1470","1744269","0.0-1.0-2053.0-0.0","0","0","60191","","3072","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1471","1744422","0.0-1.0-2054.0","0","0","60191","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1746424","0.0-1.0-2055.0","0","0","60191","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1746579","0.0-1.0-2056.0","0","0","60191","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1747025","0.0-1.0-2057.0-0.0","0","0","60191","","443","","","75","228","","","6","228","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1748031","0.0-1.0-2058.0-0.0","0","0","60191","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1749037","0.0-1.0-2061.0","0","0","60191","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1749191","0.0-1.0-2063.0","0","0","60191","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1751198","0.0-1.0-2064.0","0","0","60191","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1751352","0.0-1.0-2065.0","0","0","60191","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1751848","0.0-1.0-2066.0-0.0","0","0","60191","","494","","","68","229","","","6","229","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1752853","0.0-1.0-2067.0-0.0","0","0","60191","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1753855","0.0-1.0-2070.0","0","0","60191","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1754008","0.0-1.0-2072.0","0","0","60191","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1756010","0.0-1.0-2073.0","0","0","60191","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1756162","0.0-1.0-2074.0","0","0","60191","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1757145","0.0-1.0-2075.0-0.0","0","0","60191","","980","","","75","230","","","6","230","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1758150","0.0-1.0-2076.0-0.0","0","0","60191","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1759153","0.0-1.0-2079.0","0","0","60191","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1759308","0.0-1.0-2081.0","0","0","60191","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1761311","0.0-1.0-2082.0","0","0","60191","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1761464","0.0-1.0-2083.0","0","0","60191","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1761704","0.0-1.0-2084.0-0.0","0","0","60191","","238","","","75","231","","","6","231","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1762707","0.0-1.0-2085.0-0.0","0","0","60191","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1763711","0.0-1.0-2088.0","0","0","60191","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1763864","0.0-1.0-2090.0","0","0","60191","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1765865","0.0-1.0-2091.0","0","0","60191","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1766018","0.0-1.0-2092.0","0","0","60191","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1766684","0.0-1.0-2093.0-0.0","0","0","60191","","663","","","68","232","","","6","232","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1767687","0.0-1.0-2094.0-0.0","0","0","60191","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1768691","0.0-1.0-2097.0","0","0","60191","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1768844","0.0-1.0-2099.0","0","0","60191","","null","","","null","233","","","","","","","","","","","","","","","",""
