"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1147","1171180","0.0-1.0-1649.0","0","0","34344","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1173183","0.0-1.0-1650.0","0","0","34344","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1173437","0.0-1.0-1651.0","0","0","34344","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1173971","0.0-1.0-1652.0-0.0","0","0","34344","","533","","","75","183","","","4","183","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","1174973","0.0-1.0-1653.0-0.0","0","0","34344","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1175977","0.0-1.0-1656.0","0","0","34344","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1176230","0.0-1.0-1658.0","0","0","34344","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1178232","0.0-1.0-1659.0","0","0","34344","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1178484","0.0-1.0-1660.0","0","0","34344","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1178553","0.0-1.0-1661.0-0.0","0","0","34344","","67","","","68","184","","","4","184","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","1179556","0.0-1.0-1662.0-0.0","0","0","34344","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1180559","0.0-1.0-1665.0","0","0","34344","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1180812","0.0-1.0-1667.0","0","0","34344","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1182814","0.0-1.0-1668.0","0","0","34344","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1183067","0.0-1.0-1669.0","0","0","34344","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1184153","0.0-1.0-1670.0-0.0","0","0","34344","","1085","","","75","185","","","4","185","test","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1163","1185156","0.0-1.0-1671.0-0.0","0","0","34344","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1187159","0.0-1.0-1673.0-0.0","0","0","34344","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1188162","0.0-1.0-1674.0","0","0","34344","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1166","1190424","0.0-1.0-1675.0-0.0","0","0","34344","","2260","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1167","1190677","0.0-1.0-1676.0","0","0","34344","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1192679","0.0-1.0-1677.0","0","0","34344","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1192932","0.0-1.0-1678.0","0","0","34344","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1193049","0.0-1.0-1679.0-0.0","0","0","34344","","116","","","75","186","","","5","186","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","1194052","0.0-1.0-1680.0-0.0","0","0","34344","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1195055","0.0-1.0-1683.0","0","0","34344","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1195307","0.0-1.0-1685.0","0","0","34344","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1197310","0.0-1.0-1686.0","0","0","34344","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1197562","0.0-1.0-1687.0","0","0","34344","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1197729","0.0-1.0-1688.0-0.0","0","0","34344","","165","","","68","187","","","5","187","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1198732","0.0-1.0-1689.0-0.0","0","0","34344","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1199735","0.0-1.0-1692.0","0","0","34344","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1199989","0.0-1.0-1694.0","0","0","34344","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1201991","0.0-1.0-1695.0","0","0","34344","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1202241","0.0-1.0-1696.0","0","0","34344","","248","","","75","188","","k","5","188","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1203244","0.0-1.0-1698.0-0.0","0","0","34344","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1204246","0.0-1.0-1701.0","0","0","34344","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1204498","0.0-1.0-1703.0","0","0","34344","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1206501","0.0-1.0-1704.0","0","0","34344","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1206754","0.0-1.0-1705.0","0","0","34344","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1207175","0.0-1.0-1706.0-0.0","0","0","34344","","420","","","75","189","","","5","189","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1208178","0.0-1.0-1707.0-0.0","0","0","34344","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1209181","0.0-1.0-1710.0","0","0","34344","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1209434","0.0-1.0-1712.0","0","0","34344","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1211437","0.0-1.0-1713.0","0","0","34344","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1211690","0.0-1.0-1714.0","0","0","34344","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1212188","0.0-1.0-1715.0-0.0","0","0","34344","","496","","","75","190","","","5","190","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1213191","0.0-1.0-1716.0-0.0","0","0","34344","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1214194","0.0-1.0-1719.0","0","0","34344","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1214447","0.0-1.0-1721.0","0","0","34344","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1216449","0.0-1.0-1722.0","0","0","34344","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1216702","0.0-1.0-1723.0","0","0","34344","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1217143","0.0-1.0-1724.0-0.0","0","0","34344","","439","","","75","191","","","5","191","test","non_adjacent","FD","6","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1218145","0.0-1.0-1725.0-0.0","0","0","34344","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1219148","0.0-1.0-1728.0","0","0","34344","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1219401","0.0-1.0-1730.0","0","0","34344","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1221403","0.0-1.0-1731.0","0","0","34344","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1221655","0.0-1.0-1732.0","0","0","34344","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1222152","0.0-1.0-1733.0-0.0","0","0","34344","","495","","","75","192","","","5","192","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1206","1223156","0.0-1.0-1734.0-0.0","0","0","34344","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1224159","0.0-1.0-1737.0","0","0","34344","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1224411","0.0-1.0-1739.0","0","0","34344","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1226413","0.0-1.0-1740.0","0","0","34344","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1226666","0.0-1.0-1741.0","0","0","34344","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1227203","0.0-1.0-1742.0-0.0","0","0","34344","","535","","","68","193","","","5","193","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1228206","0.0-1.0-1743.0-0.0","0","0","34344","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1229209","0.0-1.0-1746.0","0","0","34344","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1229461","0.0-1.0-1748.0","0","0","34344","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1231463","0.0-1.0-1749.0","0","0","34344","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1231716","0.0-1.0-1750.0","0","0","34344","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1232365","0.0-1.0-1751.0-0.0","0","0","34344","","647","","","68","194","","","5","194","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1233368","0.0-1.0-1752.0-0.0","0","0","34344","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1234371","0.0-1.0-1755.0","0","0","34344","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1234624","0.0-1.0-1757.0","0","0","34344","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1236627","0.0-1.0-1758.0","0","0","34344","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1236880","0.0-1.0-1759.0","0","0","34344","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1237444","0.0-1.0-1760.0-0.0","0","0","34344","","562","","","75","195","","","5","195","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1238446","0.0-1.0-1761.0-0.0","0","0","34344","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1239450","0.0-1.0-1764.0","0","0","34344","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1239702","0.0-1.0-1766.0","0","0","34344","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1241704","0.0-1.0-1767.0","0","0","34344","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1241957","0.0-1.0-1768.0","0","0","34344","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1242419","0.0-1.0-1769.0-0.0","0","0","34344","","460","","","75","196","","","5","196","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1243422","0.0-1.0-1770.0-0.0","0","0","34344","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1244425","0.0-1.0-1773.0","0","0","34344","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1244679","0.0-1.0-1775.0","0","0","34344","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1246682","0.0-1.0-1776.0","0","0","34344","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1246934","0.0-1.0-1777.0","0","0","34344","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1247488","0.0-1.0-1778.0-0.0","0","0","34344","","552","","","75","197","","","5","197","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","1248491","0.0-1.0-1779.0-0.0","0","0","34344","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1249494","0.0-1.0-1782.0","0","0","34344","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1249747","0.0-1.0-1784.0","0","0","34344","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1251750","0.0-1.0-1785.0","0","0","34344","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1252002","0.0-1.0-1786.0","0","0","34344","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1252525","0.0-1.0-1787.0-0.0","0","0","34344","","521","","","75","198","","","5","198","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1253528","0.0-1.0-1788.0-0.0","0","0","34344","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1254531","0.0-1.0-1791.0","0","0","34344","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1254784","0.0-1.0-1793.0","0","0","34344","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1256786","0.0-1.0-1794.0","0","0","34344","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1257039","0.0-1.0-1795.0","0","0","34344","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1257218","0.0-1.0-1796.0-0.0","0","0","34344","","176","","","68","199","","","5","199","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1258221","0.0-1.0-1797.0-0.0","0","0","34344","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1259224","0.0-1.0-1800.0","0","0","34344","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1259477","0.0-1.0-1802.0","0","0","34344","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1261479","0.0-1.0-1803.0","0","0","34344","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1261732","0.0-1.0-1804.0","0","0","34344","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1262361","0.0-1.0-1805.0-0.0","0","0","34344","","627","","","75","200","","","5","200","test","non_adjacent","EB","5","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1263364","0.0-1.0-1806.0-0.0","0","0","34344","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1264366","0.0-1.0-1809.0","0","0","34344","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1264620","0.0-1.0-1811.0","0","0","34344","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1266623","0.0-1.0-1812.0","0","0","34344","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1266875","0.0-1.0-1813.0","0","0","34344","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1267479","0.0-1.0-1814.0-0.0","0","0","34344","","602","","","68","201","","","5","201","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1268482","0.0-1.0-1815.0-0.0","0","0","34344","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1269484","0.0-1.0-1818.0","0","0","34344","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1269738","0.0-1.0-1820.0","0","0","34344","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1271742","0.0-1.0-1821.0","0","0","34344","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1271994","0.0-1.0-1822.0","0","0","34344","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1272427","0.0-1.0-1823.0-0.0","0","0","34344","","431","","","68","202","","","5","202","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1273430","0.0-1.0-1824.0-0.0","0","0","34344","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1274433","0.0-1.0-1827.0","0","0","34344","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1274685","0.0-1.0-1829.0","0","0","34344","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1276688","0.0-1.0-1830.0","0","0","34344","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1276941","0.0-1.0-1831.0","0","0","34344","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1277497","0.0-1.0-1832.0-0.0","0","0","34344","","554","","","68","203","","","5","203","test","non_adjacent","BF","2","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1278500","0.0-1.0-1833.0-0.0","0","0","34344","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1279504","0.0-1.0-1836.0","0","0","34344","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1279757","0.0-1.0-1838.0","0","0","34344","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1281760","0.0-1.0-1839.0","0","0","34344","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1282013","0.0-1.0-1840.0","0","0","34344","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1282183","0.0-1.0-1841.0-0.0","0","0","34344","","169","","","75","204","","","5","204","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1283186","0.0-1.0-1842.0-0.0","0","0","34344","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1284189","0.0-1.0-1845.0","0","0","34344","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1284441","0.0-1.0-1847.0","0","0","34344","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1286443","0.0-1.0-1848.0","0","0","34344","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1286696","0.0-1.0-1849.0","0","0","34344","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1287274","0.0-1.0-1850.0-0.0","0","0","34344","","576","","","75","205","","","5","205","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1288278","0.0-1.0-1851.0-0.0","0","0","34344","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1289282","0.0-1.0-1854.0","0","0","34344","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1289535","0.0-1.0-1856.0","0","0","34344","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1291537","0.0-1.0-1857.0","0","0","34344","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1291789","0.0-1.0-1858.0","0","0","34344","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1292718","0.0-1.0-1859.0-0.0","0","0","34344","","927","","","75","206","","","5","206","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1293721","0.0-1.0-1860.0-0.0","0","0","34344","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1294725","0.0-1.0-1863.0","0","0","34344","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1294977","0.0-1.0-1865.0","0","0","34344","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1296980","0.0-1.0-1866.0","0","0","34344","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1297232","0.0-1.0-1867.0","0","0","34344","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1297861","0.0-1.0-1868.0-0.0","0","0","34344","","627","","","68","207","","","5","207","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1296","1298865","0.0-1.0-1869.0-0.0","0","0","34344","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1299868","0.0-1.0-1872.0","0","0","34344","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1300121","0.0-1.0-1874.0","0","0","34344","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1302124","0.0-1.0-1875.0","0","0","34344","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1302376","0.0-1.0-1876.0","0","0","34344","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1303024","0.0-1.0-1877.0-0.0","0","0","34344","","647","","","68","208","","","5","208","test","non_adjacent","BE","2","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1304027","0.0-1.0-1878.0-0.0","0","0","34344","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1305030","0.0-1.0-1881.0","0","0","34344","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1305282","0.0-1.0-1883.0","0","0","34344","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1307285","0.0-1.0-1884.0","0","0","34344","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1307538","0.0-1.0-1885.0","0","0","34344","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1307675","0.0-1.0-1886.0-0.0","0","0","34344","","136","","","68","209","","","5","209","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","1308678","0.0-1.0-1887.0-0.0","0","0","34344","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1309682","0.0-1.0-1890.0","0","0","34344","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1309935","0.0-1.0-1892.0","0","0","34344","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1311938","0.0-1.0-1893.0","0","0","34344","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1312191","0.0-1.0-1894.0","0","0","34344","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1312411","0.0-1.0-1895.0-0.0","0","0","34344","","219","","","75","210","","","5","210","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1313415","0.0-1.0-1896.0-0.0","0","0","34344","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1314418","0.0-1.0-1899.0","0","0","34344","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1314671","0.0-1.0-1901.0","0","0","34344","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1316673","0.0-1.0-1902.0","0","0","34344","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1316925","0.0-1.0-1903.0","0","0","34344","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1317055","0.0-1.0-1904.0-0.0","0","0","34344","","127","","","75","211","","","5","211","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1318058","0.0-1.0-1905.0-0.0","0","0","34344","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1319061","0.0-1.0-1908.0","0","0","34344","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1319314","0.0-1.0-1910.0","0","0","34344","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1321317","0.0-1.0-1911.0","0","0","34344","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1321570","0.0-1.0-1912.0","0","0","34344","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1322726","0.0-1.0-1913.0-0.0","0","0","34344","","1155","","","68","212","","","5","212","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1326","1323730","0.0-1.0-1914.0-0.0","0","0","34344","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1324733","0.0-1.0-1917.0","0","0","34344","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1324985","0.0-1.0-1919.0","0","0","34344","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1326987","0.0-1.0-1920.0","0","0","34344","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
