"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1233","1283317","0.0-1.0-1698.0-0.0","0","0","89750","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","1285323","0.0-1.0-1700.0-0.0","0","0","89750","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1286327","0.0-1.0-1701.0","0","0","89750","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1286582","0.0-1.0-1703.0","0","0","89750","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1288586","0.0-1.0-1704.0","0","0","89750","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1288842","0.0-1.0-1705.0","0","0","89750","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1289183","0.0-1.0-1706.0-0.0","0","0","89750","","338","","","68","189","","","5","189","test","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1240","1290190","0.0-1.0-1707.0-0.0","0","0","89750","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1292196","0.0-1.0-1709.0-0.0","0","0","89750","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1293199","0.0-1.0-1710.0","0","0","89750","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1293467","0.0-1.0-1712.0","0","0","89750","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1295470","0.0-1.0-1713.0","0","0","89750","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1295724","0.0-1.0-1714.0","0","0","89750","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1296455","0.0-1.0-1715.0-0.0","0","0","89750","","727","","","68","190","","","5","190","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1297460","0.0-1.0-1716.0-0.0","0","0","89750","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1298467","0.0-1.0-1719.0","0","0","89750","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1298721","0.0-1.0-1721.0","0","0","89750","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1300725","0.0-1.0-1722.0","0","0","89750","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1300980","0.0-1.0-1723.0","0","0","89750","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1301720","0.0-1.0-1724.0-0.0","0","0","89750","","736","","","68","191","","","5","191","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1302725","0.0-1.0-1725.0-0.0","0","0","89750","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1303730","0.0-1.0-1728.0","0","0","89750","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1303985","0.0-1.0-1730.0","0","0","89750","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1305989","0.0-1.0-1731.0","0","0","89750","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1306244","0.0-1.0-1732.0","0","0","89750","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1306848","0.0-1.0-1733.0-0.0","0","0","89750","","598","","","68","192","","","5","192","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1307853","0.0-1.0-1734.0-0.0","0","0","89750","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1308858","0.0-1.0-1737.0","0","0","89750","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1309113","0.0-1.0-1739.0","0","0","89750","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1311117","0.0-1.0-1740.0","0","0","89750","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1311373","0.0-1.0-1741.0","0","0","89750","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1311736","0.0-1.0-1742.0-0.0","0","0","89750","","358","","","75","193","","","5","193","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1312742","0.0-1.0-1743.0-0.0","0","0","89750","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1313748","0.0-1.0-1746.0","0","0","89750","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1314003","0.0-1.0-1748.0","0","0","89750","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1316007","0.0-1.0-1749.0","0","0","89750","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1316262","0.0-1.0-1750.0","0","0","89750","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1316703","0.0-1.0-1751.0-0.0","0","0","89750","","438","","","75","194","","","5","194","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1317710","0.0-1.0-1752.0-0.0","0","0","89750","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1318716","0.0-1.0-1755.0","0","0","89750","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1318972","0.0-1.0-1757.0","0","0","89750","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1320976","0.0-1.0-1758.0","0","0","89750","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1321231","0.0-1.0-1759.0","0","0","89750","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1321495","0.0-1.0-1760.0-0.0","0","0","89750","","260","","","68","195","","","5","195","test","non_adjacent","AG","1","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1322501","0.0-1.0-1761.0-0.0","0","0","89750","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1323507","0.0-1.0-1764.0","0","0","89750","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1323762","0.0-1.0-1766.0","0","0","89750","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1325766","0.0-1.0-1767.0","0","0","89750","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1326022","0.0-1.0-1768.0","0","0","89750","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1326136","0.0-1.0-1769.0-0.0","0","0","89750","","110","","","75","196","","","5","196","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1327140","0.0-1.0-1770.0-0.0","0","0","89750","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1328144","0.0-1.0-1773.0","0","0","89750","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1328399","0.0-1.0-1775.0","0","0","89750","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1330404","0.0-1.0-1776.0","0","0","89750","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1330658","0.0-1.0-1777.0","0","0","89750","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1331767","0.0-1.0-1778.0-0.0","0","0","89750","","1105","","","68","197","","","5","197","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1332774","0.0-1.0-1779.0-0.0","0","0","89750","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1333780","0.0-1.0-1782.0","0","0","89750","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1334035","0.0-1.0-1784.0","0","0","89750","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1336039","0.0-1.0-1785.0","0","0","89750","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1336295","0.0-1.0-1786.0","0","0","89750","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1336720","0.0-1.0-1787.0-0.0","0","0","89750","","419","","","68","198","","","5","198","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1337724","0.0-1.0-1788.0-0.0","0","0","89750","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1338730","0.0-1.0-1791.0","0","0","89750","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1338986","0.0-1.0-1793.0","0","0","89750","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1340990","0.0-1.0-1794.0","0","0","89750","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1341255","0.0-1.0-1795.0","0","0","89750","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1341727","0.0-1.0-1796.0-0.0","0","0","89750","","469","","","68","199","","","5","199","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1342734","0.0-1.0-1797.0-0.0","0","0","89750","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1343741","0.0-1.0-1800.0","0","0","89750","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1343996","0.0-1.0-1802.0","0","0","89750","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1346000","0.0-1.0-1803.0","0","0","89750","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1346256","0.0-1.0-1804.0","0","0","89750","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1346776","0.0-1.0-1805.0-0.0","0","0","89750","","516","","","68","200","","","5","200","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1347782","0.0-1.0-1806.0-0.0","0","0","89750","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1348788","0.0-1.0-1809.0","0","0","89750","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1349044","0.0-1.0-1811.0","0","0","89750","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1351049","0.0-1.0-1812.0","0","0","89750","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1351304","0.0-1.0-1813.0","0","0","89750","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1351671","0.0-1.0-1814.0-0.0","0","0","89750","","362","","","68","201","","","5","201","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1352678","0.0-1.0-1815.0-0.0","0","0","89750","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1353690","0.0-1.0-1818.0","0","0","89750","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1353945","0.0-1.0-1820.0","0","0","89750","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1355949","0.0-1.0-1821.0","0","0","89750","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1356204","0.0-1.0-1822.0","0","0","89750","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1356791","0.0-1.0-1823.0-0.0","0","0","89750","","583","","","75","202","","","5","202","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1319","1357798","0.0-1.0-1824.0-0.0","0","0","89750","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1359804","0.0-1.0-1826.0-0.0","0","0","89750","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1360809","0.0-1.0-1827.0","0","0","89750","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1361064","0.0-1.0-1829.0","0","0","89750","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1363068","0.0-1.0-1830.0","0","0","89750","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1363324","0.0-1.0-1831.0","0","0","89750","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1363703","0.0-1.0-1832.0-0.0","0","0","89750","","375","","","68","203","","","5","203","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1326","1364708","0.0-1.0-1833.0-0.0","0","0","89750","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1365715","0.0-1.0-1836.0","0","0","89750","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1365970","0.0-1.0-1838.0","0","0","89750","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1367976","0.0-1.0-1839.0","0","0","89750","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1368230","0.0-1.0-1840.0","0","0","89750","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1368584","0.0-1.0-1841.0-0.0","0","0","89750","","349","","","75","204","","","5","204","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1369589","0.0-1.0-1842.0-0.0","0","0","89750","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1370595","0.0-1.0-1845.0","0","0","89750","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1370851","0.0-1.0-1847.0","0","0","89750","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1372855","0.0-1.0-1848.0","0","0","89750","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1373111","0.0-1.0-1849.0","0","0","89750","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1373357","0.0-1.0-1850.0-0.0","0","0","89750","","243","","","75","205","","","5","205","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1338","1374361","0.0-1.0-1851.0-0.0","0","0","89750","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1375367","0.0-1.0-1854.0","0","0","89750","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1375623","0.0-1.0-1856.0","0","0","89750","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1377627","0.0-1.0-1857.0","0","0","89750","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1377881","0.0-1.0-1858.0","0","0","89750","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1378143","0.0-1.0-1859.0-0.0","0","0","89750","","259","","","75","206","","","5","206","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","1379149","0.0-1.0-1860.0-0.0","0","0","89750","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1380157","0.0-1.0-1863.0","0","0","89750","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1380413","0.0-1.0-1865.0","0","0","89750","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1382417","0.0-1.0-1866.0","0","0","89750","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1382671","0.0-1.0-1867.0","0","0","89750","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1383088","0.0-1.0-1868.0-0.0","0","0","89750","","412","","","68","207","","","5","207","test","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1350","1384093","0.0-1.0-1869.0-0.0","0","0","89750","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1386099","0.0-1.0-1871.0-0.0","0","0","89750","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1387111","0.0-1.0-1872.0","0","0","89750","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1387367","0.0-1.0-1874.0","0","0","89750","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1389371","0.0-1.0-1875.0","0","0","89750","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1389625","0.0-1.0-1876.0","0","0","89750","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1390119","0.0-1.0-1877.0-0.0","0","0","89750","","490","","","75","208","","","5","208","test","non_adjacent","EG","5","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1357","1391126","0.0-1.0-1878.0-0.0","0","0","89750","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","1393132","0.0-1.0-1880.0-0.0","0","0","89750","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1394136","0.0-1.0-1881.0","0","0","89750","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1394390","0.0-1.0-1883.0","0","0","89750","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1396394","0.0-1.0-1884.0","0","0","89750","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1396648","0.0-1.0-1885.0","0","0","89750","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1397213","0.0-1.0-1886.0-0.0","0","0","89750","","562","","","75","209","","","5","209","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1398218","0.0-1.0-1887.0-0.0","0","0","89750","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1399225","0.0-1.0-1890.0","0","0","89750","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1399478","0.0-1.0-1892.0","0","0","89750","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1401481","0.0-1.0-1893.0","0","0","89750","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1401736","0.0-1.0-1894.0","0","0","89750","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1402055","0.0-1.0-1895.0-0.0","0","0","89750","","315","","","75","210","","","5","210","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1403061","0.0-1.0-1896.0-0.0","0","0","89750","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1404067","0.0-1.0-1899.0","0","0","89750","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1404322","0.0-1.0-1901.0","0","0","89750","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1406326","0.0-1.0-1902.0","0","0","89750","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1406581","0.0-1.0-1903.0","0","0","89750","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1406743","0.0-1.0-1904.0-0.0","0","0","89750","","157","","","75","211","","","5","211","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","1407748","0.0-1.0-1905.0-0.0","0","0","89750","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1408755","0.0-1.0-1908.0","0","0","89750","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1409010","0.0-1.0-1910.0","0","0","89750","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1411014","0.0-1.0-1911.0","0","0","89750","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1411267","0.0-1.0-1912.0","0","0","89750","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1411808","0.0-1.0-1913.0-0.0","0","0","89750","","537","","","68","212","","","5","212","test","non_adjacent","CE","3","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1412813","0.0-1.0-1914.0-0.0","0","0","89750","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1413817","0.0-1.0-1917.0","0","0","89750","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1414072","0.0-1.0-1919.0","0","0","89750","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1416074","0.0-1.0-1920.0","0","0","89750","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1416327","0.0-1.0-1921.0","0","0","89750","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1416725","0.0-1.0-1922.0-0.0","0","0","89750","","395","","","75","213","","","5","213","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1417730","0.0-1.0-1923.0-0.0","0","0","89750","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1418736","0.0-1.0-1926.0","0","0","89750","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1418992","0.0-1.0-1928.0","0","0","89750","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1420997","0.0-1.0-1929.0","0","0","89750","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1421251","0.0-1.0-1930.0","0","0","89750","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1421583","0.0-1.0-1931.0-0.0","0","0","89750","","327","","","68","214","","","5","214","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","1422589","0.0-1.0-1932.0-0.0","0","0","89750","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1423596","0.0-1.0-1935.0","0","0","89750","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1423851","0.0-1.0-1937.0","0","0","89750","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1425855","0.0-1.0-1938.0","0","0","89750","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1426109","0.0-1.0-1939.0","0","0","89750","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1426632","0.0-1.0-1940.0-0.0","0","0","89750","","519","","","68","215","","","5","215","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1427638","0.0-1.0-1941.0-0.0","0","0","89750","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1428644","0.0-1.0-1944.0","0","0","89750","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1428900","0.0-1.0-1946.0","0","0","89750","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1430905","0.0-1.0-1947.0","0","0","89750","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1431160","0.0-1.0-1948.0","0","0","89750","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1431357","0.0-1.0-1949.0-0.0","0","0","89750","","194","","","75","216","","","5","216","test","non_adjacent","EA","5","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1406","1432361","0.0-1.0-1950.0-0.0","0","0","89750","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1433367","0.0-1.0-1953.0","0","0","89750","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1433623","0.0-1.0-1955.0","0","0","89750","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1435627","0.0-1.0-1956.0","0","0","89750","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1435881","0.0-1.0-1957.0","0","0","89750","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1436335","0.0-1.0-1958.0-0.0","0","0","89750","","450","","","75","217","","","5","217","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","1437341","0.0-1.0-1959.0-0.0","0","0","89750","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1438347","0.0-1.0-1962.0","0","0","89750","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1438603","0.0-1.0-1964.0","0","0","89750","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1440608","0.0-1.0-1965.0","0","0","89750","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
