"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1012","912720","0.0-1.0-1416.0","0","0","97954","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1013","912971","0.0-1.0-1417.0","0","0","97954","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1014","913315","0.0-1.0-1418.0-0.0","0","0","97954","","343","","","68","157","","","4","157","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1015","914316","0.0-1.0-1419.0-0.0","0","0","97954","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1016","915318","0.0-1.0-1422.0","0","0","97954","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1017","915569","0.0-1.0-1424.0","0","0","97954","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1018","916571","0.0-1.0-1425.0","0","0","97954","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1019","916823","0.0-1.0-1426.0","0","0","97954","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1020","917599","0.0-1.0-1427.0-0.0","0","0","97954","","775","","","75","158","","","4","158","test","non_adjacent","CG","3","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1021","918601","0.0-1.0-1428.0-0.0","0","0","97954","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1022","920602","0.0-1.0-1430.0-0.0","0","0","97954","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1023","921603","0.0-1.0-1431.0","0","0","97954","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1024","921855","0.0-1.0-1433.0","0","0","97954","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1025","922856","0.0-1.0-1434.0","0","0","97954","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1026","923108","0.0-1.0-1435.0","0","0","97954","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1027","923759","0.0-1.0-1436.0-0.0","0","0","97954","","650","","","68","159","","","4","159","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1028","924761","0.0-1.0-1437.0-0.0","0","0","97954","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1029","925763","0.0-1.0-1440.0","0","0","97954","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1030","926014","0.0-1.0-1442.0","0","0","97954","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1031","927015","0.0-1.0-1443.0","0","0","97954","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1032","927267","0.0-1.0-1444.0","0","0","97954","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1033","927975","0.0-1.0-1445.0-0.0","0","0","97954","","707","","","75","160","","","4","160","test","non_adjacent","FD","6","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1034","928977","0.0-1.0-1446.0-0.0","0","0","97954","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1035","929979","0.0-1.0-1449.0","0","0","97954","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1036","930230","0.0-1.0-1451.0","0","0","97954","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1037","931231","0.0-1.0-1452.0","0","0","97954","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1038","931482","0.0-1.0-1453.0","0","0","97954","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1039","931774","0.0-1.0-1454.0-0.0","0","0","97954","","292","","","68","161","","","4","161","test","non_adjacent","AF","1","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1040","932776","0.0-1.0-1455.0-0.0","0","0","97954","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1041","933778","0.0-1.0-1458.0","0","0","97954","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1042","934029","0.0-1.0-1460.0","0","0","97954","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1043","935031","0.0-1.0-1461.0","0","0","97954","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1044","935283","0.0-1.0-1462.0","0","0","97954","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1045","936214","0.0-1.0-1463.0-0.0","0","0","97954","","930","","","75","162","","","4","162","test","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1046","937216","0.0-1.0-1464.0-0.0","0","0","97954","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1047","939218","0.0-1.0-1466.0-0.0","0","0","97954","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1048","940219","0.0-1.0-1467.0","0","0","97954","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1049","940470","0.0-1.0-1469.0","0","0","97954","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1050","941472","0.0-1.0-1470.0","0","0","97954","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1051","941725","0.0-1.0-1471.0","0","0","97954","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1052","942958","0.0-1.0-1472.0-0.0","0","0","97954","","1232","","","68","163","","","4","163","test","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1053","943960","0.0-1.0-1473.0-0.0","0","0","97954","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1054","945962","0.0-1.0-1475.0-0.0","0","0","97954","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1055","946963","0.0-1.0-1476.0","0","0","97954","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1056","947214","0.0-1.0-1478.0","0","0","97954","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1057","948216","0.0-1.0-1479.0","0","0","97954","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1058","948467","0.0-1.0-1480.0","0","0","97954","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1059","949166","0.0-1.0-1481.0-0.0","0","0","97954","","698","","","75","164","","","4","164","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1060","950167","0.0-1.0-1482.0-0.0","0","0","97954","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","951169","0.0-1.0-1485.0","0","0","97954","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","951421","0.0-1.0-1487.0","0","0","97954","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","952422","0.0-1.0-1488.0","0","0","97954","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","952674","0.0-1.0-1489.0","0","0","97954","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","953430","0.0-1.0-1490.0-0.0","0","0","97954","","755","","","68","165","","","4","165","test","non_adjacent","CA","3","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1066","954432","0.0-1.0-1491.0-0.0","0","0","97954","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1067","956433","0.0-1.0-1493.0-0.0","0","0","97954","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","957435","0.0-1.0-1494.0","0","0","97954","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","957686","0.0-1.0-1496.0","0","0","97954","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","958687","0.0-1.0-1497.0","0","0","97954","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","958939","0.0-1.0-1498.0","0","0","97954","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","959429","0.0-1.0-1499.0-0.0","0","0","97954","","490","","","68","166","","","4","166","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1073","960430","0.0-1.0-1500.0-0.0","0","0","97954","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","961432","0.0-1.0-1503.0","0","0","97954","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","961684","0.0-1.0-1505.0","0","0","97954","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","962686","0.0-1.0-1506.0","0","0","97954","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","962938","0.0-1.0-1507.0","0","0","97954","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","963609","0.0-1.0-1508.0-0.0","0","0","97954","","671","","","75","167","","","4","167","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1079","964612","0.0-1.0-1509.0-0.0","0","0","97954","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","965614","0.0-1.0-1512.0","0","0","97954","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","965865","0.0-1.0-1514.0","0","0","97954","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","966866","0.0-1.0-1515.0","0","0","97954","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","967119","0.0-1.0-1516.0","0","0","97954","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","968009","0.0-1.0-1517.0-0.0","0","0","97954","","890","","","68","168","","","4","168","test","non_adjacent","DB","4","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1085","969010","0.0-1.0-1518.0-0.0","0","0","97954","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1086","971012","0.0-1.0-1520.0-0.0","0","0","97954","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","972013","0.0-1.0-1521.0","0","0","97954","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1088","972265","0.0-1.0-1523.0","0","0","97954","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","973266","0.0-1.0-1524.0","0","0","97954","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","973527","0.0-1.0-1525.0","0","0","97954","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","974149","0.0-1.0-1526.0-0.0","0","0","97954","","621","","","75","169","","","4","169","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1092","975151","0.0-1.0-1527.0-0.0","0","0","97954","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","976156","0.0-1.0-1530.0","0","0","97954","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","976407","0.0-1.0-1532.0","0","0","97954","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","977410","0.0-1.0-1533.0","0","0","97954","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","977661","0.0-1.0-1534.0","0","0","97954","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","977969","0.0-1.0-1535.0-0.0","0","0","97954","","307","","","68","170","","","4","170","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1098","978978","0.0-1.0-1536.0-0.0","0","0","97954","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","979980","0.0-1.0-1539.0","0","0","97954","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","980231","0.0-1.0-1541.0","0","0","97954","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","981233","0.0-1.0-1542.0","0","0","97954","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","981485","0.0-1.0-1543.0","0","0","97954","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","982393","0.0-1.0-1544.0-0.0","0","0","97954","","907","","","75","171","","","4","171","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1104","983394","0.0-1.0-1545.0-0.0","0","0","97954","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","984396","0.0-1.0-1548.0","0","0","97954","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","984648","0.0-1.0-1550.0","0","0","97954","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","985649","0.0-1.0-1551.0","0","0","97954","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","985901","0.0-1.0-1552.0","0","0","97954","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","986413","0.0-1.0-1553.0-0.0","0","0","97954","","511","","","68","172","","","4","172","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1110","987414","0.0-1.0-1554.0-0.0","0","0","97954","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","988416","0.0-1.0-1557.0","0","0","97954","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","988668","0.0-1.0-1559.0","0","0","97954","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","989669","0.0-1.0-1560.0","0","0","97954","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","989920","0.0-1.0-1561.0","0","0","97954","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","990872","0.0-1.0-1562.0-0.0","0","0","97954","","951","","","68","173","","","4","173","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1116","991874","0.0-1.0-1563.0-0.0","0","0","97954","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","992880","0.0-1.0-1566.0","0","0","97954","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","993132","0.0-1.0-1568.0","0","0","97954","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","994134","0.0-1.0-1569.0","0","0","97954","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","994385","0.0-1.0-1570.0","0","0","97954","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","994868","0.0-1.0-1571.0-0.0","0","0","97954","","483","","","75","174","","","4","174","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1122","995870","0.0-1.0-1572.0-0.0","0","0","97954","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","996871","0.0-1.0-1575.0","0","0","97954","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","997123","0.0-1.0-1577.0","0","0","97954","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","998124","0.0-1.0-1578.0","0","0","97954","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","998375","0.0-1.0-1579.0","0","0","97954","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","999268","0.0-1.0-1580.0-0.0","0","0","97954","","892","","","68","175","","","4","175","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1128","1000270","0.0-1.0-1581.0-0.0","0","0","97954","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1001272","0.0-1.0-1584.0","0","0","97954","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1001524","0.0-1.0-1586.0","0","0","97954","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1002525","0.0-1.0-1587.0","0","0","97954","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1002776","0.0-1.0-1588.0","0","0","97954","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1003036","0.0-1.0-1589.0-0.0","0","0","97954","","258","","","75","176","","","4","176","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","1004038","0.0-1.0-1590.0-0.0","0","0","97954","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1005039","0.0-1.0-1593.0","0","0","97954","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1005291","0.0-1.0-1595.0","0","0","97954","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1006293","0.0-1.0-1596.0","0","0","97954","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1006544","0.0-1.0-1597.0","0","0","97954","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1006832","0.0-1.0-1598.0-0.0","0","0","97954","","286","","","68","177","","","4","177","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1140","1007834","0.0-1.0-1599.0-0.0","0","0","97954","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1008835","0.0-1.0-1602.0","0","0","97954","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1009087","0.0-1.0-1604.0","0","0","97954","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1010089","0.0-1.0-1605.0","0","0","97954","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1010341","0.0-1.0-1606.0","0","0","97954","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1010932","0.0-1.0-1607.0-0.0","0","0","97954","","590","","","75","178","","","4","178","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1146","1011933","0.0-1.0-1608.0-0.0","0","0","97954","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1013935","0.0-1.0-1610.0-0.0","0","0","97954","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1014937","0.0-1.0-1611.0","0","0","97954","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1015204","0.0-1.0-1613.0","0","0","97954","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1016204","0.0-1.0-1614.0","0","0","97954","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1016456","0.0-1.0-1615.0","0","0","97954","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1017231","0.0-1.0-1616.0-0.0","0","0","97954","","775","","","75","179","","","4","179","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","1018233","0.0-1.0-1617.0-0.0","0","0","97954","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1019234","0.0-1.0-1620.0","0","0","97954","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1019487","0.0-1.0-1622.0","0","0","97954","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1020489","0.0-1.0-1623.0","0","0","97954","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1020740","0.0-1.0-1624.0","0","0","97954","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1021051","0.0-1.0-1625.0-0.0","0","0","97954","","310","","","75","180","","","4","180","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1022053","0.0-1.0-1626.0-0.0","0","0","97954","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1023055","0.0-1.0-1629.0","0","0","97954","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1023306","0.0-1.0-1631.0","0","0","97954","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1024309","0.0-1.0-1632.0","0","0","97954","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1024560","0.0-1.0-1633.0","0","0","97954","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1025279","0.0-1.0-1634.0-0.0","0","0","97954","","717","","","75","181","","","4","181","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1026281","0.0-1.0-1635.0-0.0","0","0","97954","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1027283","0.0-1.0-1638.0","0","0","97954","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1027534","0.0-1.0-1640.0","0","0","97954","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1028536","0.0-1.0-1641.0","0","0","97954","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1028787","0.0-1.0-1642.0","0","0","97954","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1029243","0.0-1.0-1643.0-0.0","0","0","97954","","454","","","68","182","","","4","182","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1030244","0.0-1.0-1644.0-0.0","0","0","97954","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1031246","0.0-1.0-1647.0","0","0","97954","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1031497","0.0-1.0-1649.0","0","0","97954","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1032500","0.0-1.0-1650.0","0","0","97954","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1032751","0.0-1.0-1651.0","0","0","97954","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1033351","0.0-1.0-1652.0-0.0","0","0","97954","","600","","","75","183","","","4","183","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","1034353","0.0-1.0-1653.0-0.0","0","0","97954","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1035355","0.0-1.0-1656.0","0","0","97954","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1035606","0.0-1.0-1658.0","0","0","97954","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1036607","0.0-1.0-1659.0","0","0","97954","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1036859","0.0-1.0-1660.0","0","0","97954","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1037279","0.0-1.0-1661.0-0.0","0","0","97954","","419","","","68","184","","","4","184","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1038281","0.0-1.0-1662.0-0.0","0","0","97954","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1039282","0.0-1.0-1665.0","0","0","97954","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1039534","0.0-1.0-1667.0","0","0","97954","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1040534","0.0-1.0-1668.0","0","0","97954","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1040785","0.0-1.0-1669.0","0","0","97954","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1041447","0.0-1.0-1670.0-0.0","0","0","97954","","660","","","68","185","","","4","185","test","non_adjacent","FA","6","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1189","1042448","0.0-1.0-1671.0-0.0","0","0","97954","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1044450","0.0-1.0-1673.0-0.0","0","0","97954","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1045451","0.0-1.0-1674.0","0","0","97954","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1192","1047527","0.0-1.0-1675.0-0.0","0","0","97954","","2074","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1193","1047778","0.0-1.0-1676.0","0","0","97954","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1048779","0.0-1.0-1677.0","0","0","97954","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1049031","0.0-1.0-1678.0","0","0","97954","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1050063","0.0-1.0-1679.0-0.0","0","0","97954","","1031","","","68","186","","","5","186","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
