"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1296","1252713","0.0-1.0-1802.0","0","0","38972","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1254718","0.0-1.0-1803.0","0","0","38972","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1254975","0.0-1.0-1804.0","0","0","38972","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1255245","0.0-1.0-1805.0","0","0","38972","","262","","","68","200","","","5","200","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1256254","0.0-1.0-1806.0-0.0","0","0","38972","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1257262","0.0-1.0-1809.0","0","0","38972","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1257518","0.0-1.0-1811.0","0","0","38972","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1259523","0.0-1.0-1812.0","0","0","38972","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1259780","0.0-1.0-1813.0","0","0","38972","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1260261","0.0-1.0-1814.0","0","0","38972","","474","","","75","201","","","5","201","test","non_adjacent","GC","7","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1261268","0.0-1.0-1815.0-0.0","0","0","38972","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1262275","0.0-1.0-1818.0","0","0","38972","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1262532","0.0-1.0-1820.0","0","0","38972","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1264538","0.0-1.0-1821.0","0","0","38972","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1264801","0.0-1.0-1822.0","0","0","38972","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1265217","0.0-1.0-1823.0","0","0","38972","","410","","","68","202","","","5","202","test","non_adjacent","FA","6","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1312","1266228","0.0-1.0-1824.0-0.0","0","0","38972","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1268239","0.0-1.0-1826.0-0.0","0","0","38972","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1269249","0.0-1.0-1827.0","0","0","38972","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1269510","0.0-1.0-1829.0","0","0","38972","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1271516","0.0-1.0-1830.0","0","0","38972","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1271773","0.0-1.0-1831.0","0","0","38972","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1272188","0.0-1.0-1832.0","0","0","38972","","409","","","75","203","","","5","203","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1273197","0.0-1.0-1833.0-0.0","0","0","38972","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1274204","0.0-1.0-1836.0","0","0","38972","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1274463","0.0-1.0-1838.0","0","0","38972","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1276467","0.0-1.0-1839.0","0","0","38972","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1276728","0.0-1.0-1840.0","0","0","38972","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1277295","0.0-1.0-1841.0","0","0","38972","","559","","","75","204","","","5","204","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1278303","0.0-1.0-1842.0-0.0","0","0","38972","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1279312","0.0-1.0-1845.0","0","0","38972","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1279575","0.0-1.0-1847.0","0","0","38972","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1281586","0.0-1.0-1848.0","0","0","38972","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1281849","0.0-1.0-1849.0","0","0","38972","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1282140","0.0-1.0-1850.0","0","0","38972","","281","","","68","205","","","5","205","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1283149","0.0-1.0-1851.0-0.0","0","0","38972","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1284157","0.0-1.0-1854.0","0","0","38972","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1284413","0.0-1.0-1856.0","0","0","38972","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1286419","0.0-1.0-1857.0","0","0","38972","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1286675","0.0-1.0-1858.0","0","0","38972","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1287356","0.0-1.0-1859.0","0","0","38972","","674","","","75","206","","","5","206","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","1288369","0.0-1.0-1860.0-0.0","0","0","38972","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1290379","0.0-1.0-1862.0-0.0","0","0","38972","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1291384","0.0-1.0-1863.0","0","0","38972","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1291640","0.0-1.0-1865.0","0","0","38972","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1293646","0.0-1.0-1866.0","0","0","38972","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1293903","0.0-1.0-1867.0","0","0","38972","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1294636","0.0-1.0-1868.0","0","0","38972","","726","","","68","207","","","5","207","test","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1295645","0.0-1.0-1869.0-0.0","0","0","38972","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1296655","0.0-1.0-1872.0","0","0","38972","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1296918","0.0-1.0-1874.0","0","0","38972","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1298926","0.0-1.0-1875.0","0","0","38972","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1299183","0.0-1.0-1876.0","0","0","38972","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1299480","0.0-1.0-1877.0","0","0","38972","","290","","","68","208","","","5","208","test","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1350","1300488","0.0-1.0-1878.0-0.0","0","0","38972","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1302496","0.0-1.0-1880.0-0.0","0","0","38972","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1303506","0.0-1.0-1881.0","0","0","38972","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1303769","0.0-1.0-1883.0","0","0","38972","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1305779","0.0-1.0-1884.0","0","0","38972","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1306037","0.0-1.0-1885.0","0","0","38972","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1306124","0.0-1.0-1886.0","0","0","38972","","81","","","68","209","","","5","209","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1307135","0.0-1.0-1887.0-0.0","0","0","38972","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1308144","0.0-1.0-1890.0","0","0","38972","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1308403","0.0-1.0-1892.0","0","0","38972","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1310409","0.0-1.0-1893.0","0","0","38972","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1310666","0.0-1.0-1894.0","0","0","38972","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1310917","0.0-1.0-1895.0","0","0","38972","","245","","","75","210","","","5","210","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1311925","0.0-1.0-1896.0-0.0","0","0","38972","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1312931","0.0-1.0-1899.0","0","0","38972","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1313187","0.0-1.0-1901.0","0","0","38972","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1315194","0.0-1.0-1902.0","0","0","38972","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1315453","0.0-1.0-1903.0","0","0","38972","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1316034","0.0-1.0-1904.0","0","0","38972","","575","","","75","211","","","5","211","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1317044","0.0-1.0-1905.0-0.0","0","0","38972","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1318053","0.0-1.0-1908.0","0","0","38972","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1318311","0.0-1.0-1910.0","0","0","38972","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1320317","0.0-1.0-1911.0","0","0","38972","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1320573","0.0-1.0-1912.0","0","0","38972","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1320738","0.0-1.0-1913.0","0","0","38972","","158","","","68","212","","","5","212","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1321747","0.0-1.0-1914.0-0.0","0","0","38972","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1322755","0.0-1.0-1917.0","0","0","38972","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1323012","0.0-1.0-1919.0","0","0","38972","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1325019","0.0-1.0-1920.0","0","0","38972","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1325274","0.0-1.0-1921.0","0","0","38972","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1325631","0.0-1.0-1922.0","0","0","38972","","351","","","75","213","","","5","213","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1326639","0.0-1.0-1923.0-0.0","0","0","38972","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1327648","0.0-1.0-1926.0","0","0","38972","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1327905","0.0-1.0-1928.0","0","0","38972","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1329911","0.0-1.0-1929.0","0","0","38972","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1330167","0.0-1.0-1930.0","0","0","38972","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1330372","0.0-1.0-1931.0","0","0","38972","","199","","","68","214","","","5","214","test","non_adjacent","DF","4","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1331380","0.0-1.0-1932.0-0.0","0","0","38972","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1332388","0.0-1.0-1935.0","0","0","38972","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1332647","0.0-1.0-1937.0","0","0","38972","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1334655","0.0-1.0-1938.0","0","0","38972","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1334912","0.0-1.0-1939.0","0","0","38972","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1335340","0.0-1.0-1940.0","0","0","38972","","423","","","68","215","","","5","215","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1336351","0.0-1.0-1941.0-0.0","0","0","38972","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1338359","0.0-1.0-1943.0-0.0","0","0","38972","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1339366","0.0-1.0-1944.0","0","0","38972","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1339622","0.0-1.0-1946.0","0","0","38972","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1341627","0.0-1.0-1947.0","0","0","38972","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1341884","0.0-1.0-1948.0","0","0","38972","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1342017","0.0-1.0-1949.0","0","0","38972","","126","","","68","216","","","5","216","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1343027","0.0-1.0-1950.0-0.0","0","0","38972","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1344042","0.0-1.0-1953.0","0","0","38972","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1344304","0.0-1.0-1955.0","0","0","38972","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1346313","0.0-1.0-1956.0","0","0","38972","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1346575","0.0-1.0-1957.0","0","0","38972","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1346619","0.0-1.0-1958.0","0","0","38972","","38","","","68","217","","","5","217","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1406","1347629","0.0-1.0-1959.0-0.0","0","0","38972","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1349639","0.0-1.0-1961.0-0.0","0","0","38972","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1350648","0.0-1.0-1962.0","0","0","38972","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1350910","0.0-1.0-1964.0","0","0","38972","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1352922","0.0-1.0-1965.0","0","0","38972","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1353181","0.0-1.0-1966.0","0","0","38972","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1353193","0.0-1.0-1967.0","0","0","38972","","4","","","75","218","","","5","218","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1354204","0.0-1.0-1968.0-0.0","0","0","38972","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1355211","0.0-1.0-1971.0","0","0","38972","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1355468","0.0-1.0-1973.0","0","0","38972","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1357473","0.0-1.0-1974.0","0","0","38972","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1357729","0.0-1.0-1975.0","0","0","38972","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1358022","0.0-1.0-1976.0","0","0","38972","","288","","","68","219","","","5","219","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1359029","0.0-1.0-1977.0-0.0","0","0","38972","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1360041","0.0-1.0-1980.0","0","0","38972","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1360304","0.0-1.0-1982.0","0","0","38972","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1362316","0.0-1.0-1983.0","0","0","38972","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1362576","0.0-1.0-1984.0","0","0","38972","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1362771","0.0-1.0-1985.0","0","0","38972","","186","","","68","220","","","5","220","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1363785","0.0-1.0-1986.0-0.0","0","0","38972","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1364799","0.0-1.0-1989.0","0","0","38972","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1365058","0.0-1.0-1991.0","0","0","38972","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1367065","0.0-1.0-1992.0","0","0","38972","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1367322","0.0-1.0-1993.0","0","0","38972","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1367836","0.0-1.0-1994.0","0","0","38972","","508","","","75","221","","","5","221","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1431","1368844","0.0-1.0-1995.0-0.0","0","0","38972","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1369852","0.0-1.0-1998.0","0","0","38972","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1370109","0.0-1.0-2000.0","0","0","38972","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1372115","0.0-1.0-2001.0","0","0","38972","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1372373","0.0-1.0-2002.0","0","0","38972","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1372725","0.0-1.0-2003.0","0","0","38972","","344","","","75","222","","","5","222","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1373737","0.0-1.0-2004.0-0.0","0","0","38972","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1374748","0.0-1.0-2007.0","0","0","38972","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1375009","0.0-1.0-2009.0","0","0","38972","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1377015","0.0-1.0-2010.0","0","0","38972","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1377271","0.0-1.0-2011.0","0","0","38972","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1377549","0.0-1.0-2012.0","0","0","38972","","270","","","68","223","","","5","223","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1378557","0.0-1.0-2013.0-0.0","0","0","38972","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1379566","0.0-1.0-2016.0","0","0","38972","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1379824","0.0-1.0-2018.0","0","0","38972","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1381829","0.0-1.0-2019.0","0","0","38972","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1382085","0.0-1.0-2020.0","0","0","38972","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1382127","0.0-1.0-2021.0","0","0","38972","","36","","","68","224","","","5","224","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1449","1383136","0.0-1.0-2022.0-0.0","0","0","38972","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1450","1385143","0.0-1.0-2024.0-0.0","0","0","38972","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1386149","0.0-1.0-2025.0","0","0","38972","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1386405","0.0-1.0-2027.0","0","0","38972","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1388410","0.0-1.0-2028.0","0","0","38972","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1388667","0.0-1.0-2029.0","0","0","38972","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1388679","0.0-1.0-2030.0","0","0","38972","","3","","","75","225","","","5","225","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1389685","0.0-1.0-2031.0-0.0","0","0","38972","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1390694","0.0-1.0-2034.0","0","0","38972","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1390953","0.0-1.0-2036.0","0","0","38972","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1392960","0.0-1.0-2037.0","0","0","38972","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1393216","0.0-1.0-2038.0","0","0","38972","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1393464","0.0-1.0-2039.0","0","0","38972","","243","","","68","226","","","5","226","test","non_adjacent","CG","3","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1394474","0.0-1.0-2040.0-0.0","0","0","38972","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1395482","0.0-1.0-2043.0","0","0","38972","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1395739","0.0-1.0-2045.0","0","0","38972","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1397749","0.0-1.0-2046.0","0","0","38972","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1398010","0.0-1.0-2047.0","0","0","38972","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1398196","0.0-1.0-2048.0","0","0","38972","","178","","","68","227","","","5","227","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1468","1399204","0.0-1.0-2049.0-0.0","0","0","38972","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1400212","0.0-1.0-2052.0","0","0","38972","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1470","1405091","0.0-1.0-2053.0-0.0","0","0","38972","","4871","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1471","1405351","0.0-1.0-2054.0","0","0","38972","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1407361","0.0-1.0-2055.0","0","0","38972","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1407619","0.0-1.0-2056.0","0","0","38972","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1407875","0.0-1.0-2057.0","0","0","38972","","247","","","75","228","","","6","228","test","non_adjacent","GC","7","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1408885","0.0-1.0-2058.0-0.0","0","0","38972","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1409893","0.0-1.0-2061.0","0","0","38972","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1410150","0.0-1.0-2063.0","0","0","38972","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1412156","0.0-1.0-2064.0","0","0","38972","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1412413","0.0-1.0-2065.0","0","0","38972","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1413045","0.0-1.0-2066.0","0","0","38972","","626","","","68","229","","","6","229","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
