"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1755","1965473","0.0-1.0-2658.0","0","0","47885","","88","","","75","295","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1756","1965649","0.0-1.0-2659.0","0","0","47885","","167","","","68","295","","d","7","295","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1757","1966666","0.0-1.0-2661.0-0.0","0","0","47885","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1758","1967715","0.0-1.0-2664.0","0","0","47885","","1","","","75","295","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1759","1967986","0.0-1.0-2666.0","0","0","47885","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1760","1969994","0.0-1.0-2667.0","0","0","47885","","57","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1761","1970031","0.0-1.0-2668.0","0","0","47885","","20","","","75","296","","k","7","296","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1762","1971059","0.0-1.0-2670.0-0.0","0","0","47885","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1763","1972304","0.0-1.0-2673.0","0","0","47885","","67","","","68","296","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1764","1972593","0.0-1.0-2675.0","0","0","47885","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1765","1974760","0.0-1.0-2676.0","0","0","47885","","354","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1766","1974931","0.0-1.0-2677.0","0","0","47885","","160","","","68","297","","d","7","297","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1767","1976004","0.0-1.0-2679.0-0.0","0","0","47885","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1768","1977057","0.0-1.0-2682.0","0","0","47885","","12","","","75","297","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1769","1977318","0.0-1.0-2684.0","0","0","47885","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1770","1979327","0.0-1.0-2685.0","0","0","47885","","208","","","75","298","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1771","1979460","0.0-1.0-2686.0","0","0","47885","","124","","","75","298","","k","7","298","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1772","1980478","0.0-1.0-2688.0-0.0","0","0","47885","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1773","1981554","0.0-1.0-2691.0","0","0","47885","","80","","","68","298","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1774","1981821","0.0-1.0-2693.0","0","0","47885","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1775","1983837","0.0-1.0-2694.0","0","0","47885","","107","","","75","299","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1776","1984084","0.0-1.0-2695.0","0","0","47885","","239","","","75","299","","k","7","299","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1777","1985145","0.0-1.0-2697.0-0.0","0","0","47885","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1778","1987258","0.0-1.0-2699.0-0.0","0","0","47885","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1779","1988264","0.0-1.0-2700.0","0","0","47885","","116","","","68","299","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1780","1988532","0.0-1.0-2702.0","0","0","47885","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1781","1990548","0.0-1.0-2703.0","0","0","47885","","15","","","75","300","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1782","1990790","0.0-1.0-2704.0","0","0","47885","","218","","","68","300","","d","7","300","test","non_adjacent","AE","1","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1783","1991809","0.0-1.0-2706.0-0.0","0","0","47885","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1784","1993822","0.0-1.0-2708.0-0.0","0","0","47885","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1994863","0.0-1.0-2709.0","0","0","47885","","173","","","75","300","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1786","1995124","0.0-1.0-2711.0","0","0","47885","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1997130","0.0-1.0-2712.0","0","0","47885","","30","","","75","301","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1997264","0.0-1.0-2713.0","0","0","47885","","126","","","75","301","","k","7","301","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1789","1998274","0.0-1.0-2715.0-0.0","0","0","47885","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1790","2000285","0.0-1.0-2717.0-0.0","0","0","47885","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","2001295","0.0-1.0-2718.0","0","0","47885","","57","","","68","301","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1792","2001554","0.0-1.0-2720.0","0","0","47885","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","2003566","0.0-1.0-2721.0","0","0","47885","","155","","","75","302","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","2003713","0.0-1.0-2722.0","0","0","47885","","136","","","75","302","","k","7","302","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1795","2004722","0.0-1.0-2724.0-0.0","0","0","47885","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1796","2006735","0.0-1.0-2726.0-0.0","0","0","47885","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","2007748","0.0-1.0-2727.0","0","0","47885","","145","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1798","2008004","0.0-1.0-2729.0","0","0","47885","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","2010018","0.0-1.0-2730.0","0","0","47885","","162","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","2010072","0.0-1.0-2731.0","0","0","47885","","41","","","68","303","","d","7","303","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1801","2011089","0.0-1.0-2733.0-0.0","0","0","47885","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1802","2012103","0.0-1.0-2736.0","0","0","47885","","7","","","68","303","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1803","2012451","0.0-1.0-2738.0","0","0","47885","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1804","2014460","0.0-1.0-2739.0","0","0","47885","","9","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1805","2014514","0.0-1.0-2740.0","0","0","47885","","30","","","75","304","","k","7","304","test","non_adjacent","AF","1","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1806","2015556","0.0-1.0-2742.0-0.0","0","0","47885","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","2016565","0.0-1.0-2745.0","0","0","47885","","244","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1808","2017254","0.0-1.0-2747.0","0","0","47885","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","2019269","0.0-1.0-2748.0","0","0","47885","","11","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","2019600","0.0-1.0-2749.0","0","0","47885","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","2019654","0.0-1.0-2750.0-0.0","0","0","47885","","25","","","75","305","","","7","305","test","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1812","2020671","0.0-1.0-2751.0-0.0","0","0","47885","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1813","2022704","0.0-1.0-2753.0-0.0","0","0","47885","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1814","2023721","0.0-1.0-2754.0","0","0","47885","","249","","","68","305","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1815","2023983","0.0-1.0-2756.0","0","0","47885","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1816","2025991","0.0-1.0-2757.0","0","0","47885","","213","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1817","2026250","0.0-1.0-2758.0","0","0","47885","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1818","2026293","0.0-1.0-2759.0-0.0","0","0","47885","","36","","","68","306","","","7","306","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1819","2027305","0.0-1.0-2760.0-0.0","0","0","47885","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1820","2028325","0.0-1.0-2763.0","0","0","47885","","39","","","68","306","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1821","2028607","0.0-1.0-2765.0","0","0","47885","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","2030617","0.0-1.0-2766.0","0","0","47885","","164","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","2030897","0.0-1.0-2767.0","0","0","47885","","258","","","68","307","","d","7","307","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1824","2031908","0.0-1.0-2769.0-0.0","0","0","47885","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","2032952","0.0-1.0-2772.0","0","0","47885","","346","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1826","2033223","0.0-1.0-2774.0","0","0","47885","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","2035254","0.0-1.0-2775.0","0","0","47885","","250","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","2035499","0.0-1.0-2776.0","0","0","47885","","239","","","75","308","","k","7","308","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1829","2036513","0.0-1.0-2778.0-0.0","0","0","47885","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","2037569","0.0-1.0-2781.0","0","0","47885","","232","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1831","2037858","0.0-1.0-2783.0","0","0","47885","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","2039866","0.0-1.0-2784.0","0","0","47885","","27","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","2039936","0.0-1.0-2785.0","0","0","47885","","64","","","68","309","","d","7","309","test","non_adjacent","AD","1","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1834","2040947","0.0-1.0-2787.0-0.0","0","0","47885","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1835","2042954","0.0-1.0-2789.0-0.0","0","0","47885","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","2043964","0.0-1.0-2790.0","0","0","47885","","209","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1837","2044225","0.0-1.0-2792.0","0","0","47885","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","2046237","0.0-1.0-2793.0","0","0","47885","","195","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","2046495","0.0-1.0-2794.0","0","0","47885","","249","","","75","310","","k","7","310","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1840","2047504","0.0-1.0-2796.0-0.0","0","0","47885","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","2048518","0.0-1.0-2799.0","0","0","47885","","172","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1842","2048778","0.0-1.0-2801.0","0","0","47885","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","2050789","0.0-1.0-2802.0","0","0","47885","","136","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","2051059","0.0-1.0-2803.0","0","0","47885","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","2051319","0.0-1.0-2804.0-0.0","0","0","47885","","253","","","68","311","","","7","311","test","non_adjacent","CG","3","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1846","2052333","0.0-1.0-2805.0-0.0","0","0","47885","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1847","2054345","0.0-1.0-2807.0-0.0","0","0","47885","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","2055353","0.0-1.0-2808.0","0","0","47885","","342","","","68","311","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1849","2061243","0.0-1.0-2809.0-0.0","0","0","47885","","5881","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1850","2061505","0.0-1.0-2810.0","0","0","47885","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","2063518","0.0-1.0-2811.0","0","0","47885","","709","","","75","312","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","2063591","0.0-1.0-2812.0","0","0","47885","","56","","","75","312","","k","8","312","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1853","2064612","0.0-1.0-2814.0-0.0","0","0","47885","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1854","2066634","0.0-1.0-2816.0-0.0","0","0","47885","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","2067640","0.0-1.0-2817.0","0","0","47885","","23","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1856","2067909","0.0-1.0-2819.0","0","0","47885","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","2069926","0.0-1.0-2820.0","0","0","47885","","385","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","2069936","0.0-1.0-2821.0","0","0","47885","","1","","","68","313","","d","8","313","test","non_adjacent","AF","1","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1859","2070990","0.0-1.0-2823.0-0.0","0","0","47885","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1860","2073015","0.0-1.0-2825.0-0.0","0","0","47885","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","2074023","0.0-1.0-2826.0","0","0","47885","","436","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1862","2074288","0.0-1.0-2828.0","0","0","47885","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","2076309","0.0-1.0-2829.0","0","0","47885","","164","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","2076571","0.0-1.0-2830.0","0","0","47885","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","2076615","0.0-1.0-2831.0-0.0","0","0","47885","","34","","","68","314","","","8","314","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","2077632","0.0-1.0-2832.0-0.0","0","0","47885","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","2078650","0.0-1.0-2835.0","0","0","47885","","54","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1868","2078908","0.0-1.0-2837.0","0","0","47885","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","2080915","0.0-1.0-2838.0","0","0","47885","","514","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","2081175","0.0-1.0-2839.0","0","0","47885","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","2081297","0.0-1.0-2840.0-0.0","0","0","47885","","109","","","75","315","","","8","315","test","non_adjacent","GE","7","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1872","2082306","0.0-1.0-2841.0-0.0","0","0","47885","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1873","2084319","0.0-1.0-2843.0-0.0","0","0","47885","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","2085334","0.0-1.0-2844.0","0","0","47885","","23","","","68","315","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1875","2085591","0.0-1.0-2846.0","0","0","47885","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","2087599","0.0-1.0-2847.0","0","0","47885","","377","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","2087650","0.0-1.0-2848.0","0","0","47885","","47","","","75","316","","k","8","316","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1878","2088658","0.0-1.0-2850.0-0.0","0","0","47885","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1879","2090677","0.0-1.0-2852.0-0.0","0","0","47885","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","2091704","0.0-1.0-2853.0","0","0","47885","","158","","","68","316","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1881","2091988","0.0-1.0-2855.0","0","0","47885","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","2094000","0.0-1.0-2856.0","0","0","47885","","123","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","2094278","0.0-1.0-2857.0","0","0","47885","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","2094470","0.0-1.0-2858.0-0.0","0","0","47885","","168","","","75","317","","","8","317","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1885","2095492","0.0-1.0-2859.0-0.0","0","0","47885","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1886","2097508","0.0-1.0-2861.0-0.0","0","0","47885","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","2098527","0.0-1.0-2862.0","0","0","47885","","132","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1888","2098795","0.0-1.0-2864.0","0","0","47885","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","2100806","0.0-1.0-2865.0","0","0","47885","","91","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","2100854","0.0-1.0-2866.0","0","0","47885","","40","","","68","318","","d","8","318","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1891","2101886","0.0-1.0-2868.0-0.0","0","0","47885","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","2102915","0.0-1.0-2871.0","0","0","47885","","11","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1893","2103186","0.0-1.0-2873.0","0","0","47885","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","2105192","0.0-1.0-2874.0","0","0","47885","","301","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","2105406","0.0-1.0-2875.0","0","0","47885","","201","","","75","319","","k","8","319","test","non_adjacent","CF","3","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","2106425","0.0-1.0-2877.0-0.0","0","0","47885","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","2107432","0.0-1.0-2880.0","0","0","47885","","88","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1898","2107699","0.0-1.0-2882.0","0","0","47885","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","2109710","0.0-1.0-2883.0","0","0","47885","","456","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","2109826","0.0-1.0-2884.0","0","0","47885","","107","","","75","320","","k","8","320","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1901","2110847","0.0-1.0-2886.0-0.0","0","0","47885","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","2111861","0.0-1.0-2889.0","0","0","47885","","177","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1903","2112119","0.0-1.0-2891.0","0","0","47885","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","2114144","0.0-1.0-2892.0","0","0","47885","","33","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","2114214","0.0-1.0-2893.0","0","0","47885","","0","","","68","321","","d","8","321","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1906","2115236","0.0-1.0-2895.0-0.0","0","0","47885","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1907","2117251","0.0-1.0-2897.0-0.0","0","0","47885","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","2118269","0.0-1.0-2898.0","0","0","47885","","10","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1909","2118528","0.0-1.0-2900.0","0","0","47885","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","2120536","0.0-1.0-2901.0","0","0","47885","","435","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","2120706","0.0-1.0-2902.0","0","0","47885","","142","","","75","322","","k","8","322","test","non_adjacent","FA","6","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1912","2121734","0.0-1.0-2904.0-0.0","0","0","47885","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1913","2123784","0.0-1.0-2906.0-0.0","0","0","47885","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","2124804","0.0-1.0-2907.0","0","0","47885","","71","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1915","2125065","0.0-1.0-2909.0","0","0","47885","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","2127075","0.0-1.0-2910.0","0","0","47885","","231","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","2127153","0.0-1.0-2911.0","0","0","47885","","73","","","68","323","","d","8","323","test","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1918","2128177","0.0-1.0-2913.0-0.0","0","0","47885","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1919","2130188","0.0-1.0-2915.0-0.0","0","0","47885","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","2131196","0.0-1.0-2916.0","0","0","47885","","102","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1921","2131458","0.0-1.0-2918.0","0","0","47885","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","2133476","0.0-1.0-2919.0","0","0","47885","","277","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","2133736","0.0-1.0-2920.0","0","0","47885","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","2133758","0.0-1.0-2921.0-0.0","0","0","47885","","9","","","68","324","","","8","324","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1925","2134771","0.0-1.0-2922.0-0.0","0","0","47885","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","2135780","0.0-1.0-2925.0","0","0","47885","","122","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1927","2136043","0.0-1.0-2927.0","0","0","47885","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","2138053","0.0-1.0-2928.0","0","0","47885","","220","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","2138086","0.0-1.0-2929.0","0","0","47885","","26","","","68","325","","d","8","325","test","non_adjacent","AG","1","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1930","2139105","0.0-1.0-2931.0-0.0","0","0","47885","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1931","2141143","0.0-1.0-2933.0-0.0","0","0","47885","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","2142150","0.0-1.0-2934.0","0","0","47885","","108","","","68","325","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1933","2142407","0.0-1.0-2936.0","0","0","47885","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","2144414","0.0-1.0-2937.0","0","0","47885","","140","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","2144488","0.0-1.0-2938.0","0","0","47885","","67","","","75","326","","k","8","326","test","non_adjacent","GD","7","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1936","2145518","0.0-1.0-2940.0-0.0","0","0","47885","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1937","2147526","0.0-1.0-2942.0-0.0","0","0","47885","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","2148536","0.0-1.0-2943.0","0","0","47885","","286","","","75","326","","","","","","","","","","","","","","","k",""
