"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1115","1021296","0.0-1.0-1532.0","0","0","20187","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1022298","0.0-1.0-1533.0","0","0","20187","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1022550","0.0-1.0-1534.0","0","0","20187","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1022900","0.0-1.0-1535.0-0.0","0","0","20187","","348","","","75","170","","","4","170","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1119","1023901","0.0-1.0-1536.0-0.0","0","0","20187","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1024904","0.0-1.0-1539.0","0","0","20187","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1025156","0.0-1.0-1541.0","0","0","20187","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1026158","0.0-1.0-1542.0","0","0","20187","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1026412","0.0-1.0-1543.0","0","0","20187","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1027284","0.0-1.0-1544.0-0.0","0","0","20187","","872","","","75","171","","","4","171","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","1028286","0.0-1.0-1545.0-0.0","0","0","20187","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1030289","0.0-1.0-1547.0-0.0","0","0","20187","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1031291","0.0-1.0-1548.0","0","0","20187","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1031543","0.0-1.0-1550.0","0","0","20187","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1032545","0.0-1.0-1551.0","0","0","20187","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1032798","0.0-1.0-1552.0","0","0","20187","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1033977","0.0-1.0-1553.0-0.0","0","0","20187","","1178","","","68","172","","","4","172","test","non_adjacent","CE","3","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1132","1034979","0.0-1.0-1554.0-0.0","0","0","20187","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","1036981","0.0-1.0-1556.0-0.0","0","0","20187","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1037983","0.0-1.0-1557.0","0","0","20187","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1038234","0.0-1.0-1559.0","0","0","20187","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1039235","0.0-1.0-1560.0","0","0","20187","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1039488","0.0-1.0-1561.0","0","0","20187","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1040378","0.0-1.0-1562.0-0.0","0","0","20187","","890","","","68","173","","","4","173","test","non_adjacent","CG","3","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1139","1041381","0.0-1.0-1563.0-0.0","0","0","20187","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1043383","0.0-1.0-1565.0-0.0","0","0","20187","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1044384","0.0-1.0-1566.0","0","0","20187","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1044637","0.0-1.0-1568.0","0","0","20187","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1045637","0.0-1.0-1569.0","0","0","20187","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1045890","0.0-1.0-1570.0","0","0","20187","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1046642","0.0-1.0-1571.0-0.0","0","0","20187","","751","","","68","174","","","4","174","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1047644","0.0-1.0-1572.0-0.0","0","0","20187","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1048646","0.0-1.0-1575.0","0","0","20187","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1048898","0.0-1.0-1577.0","0","0","20187","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1049899","0.0-1.0-1578.0","0","0","20187","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1050152","0.0-1.0-1579.0","0","0","20187","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1051458","0.0-1.0-1580.0-0.0","0","0","20187","","1305","","","75","175","","","4","175","test","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1152","1052461","0.0-1.0-1581.0-0.0","0","0","20187","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1153","1054478","0.0-1.0-1583.0-0.0","0","0","20187","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1055484","0.0-1.0-1584.0","0","0","20187","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1055737","0.0-1.0-1586.0","0","0","20187","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1056738","0.0-1.0-1587.0","0","0","20187","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1056991","0.0-1.0-1588.0","0","0","20187","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1057744","0.0-1.0-1589.0-0.0","0","0","20187","","752","","","68","176","","","4","176","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1058746","0.0-1.0-1590.0-0.0","0","0","20187","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1059750","0.0-1.0-1593.0","0","0","20187","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1060002","0.0-1.0-1595.0","0","0","20187","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1061004","0.0-1.0-1596.0","0","0","20187","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1061257","0.0-1.0-1597.0","0","0","20187","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1062404","0.0-1.0-1598.0-0.0","0","0","20187","","1146","","","75","177","","","4","177","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1063407","0.0-1.0-1599.0-0.0","0","0","20187","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1064409","0.0-1.0-1602.0","0","0","20187","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1064663","0.0-1.0-1604.0","0","0","20187","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1065664","0.0-1.0-1605.0","0","0","20187","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1065917","0.0-1.0-1606.0","0","0","20187","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1066571","0.0-1.0-1607.0-0.0","0","0","20187","","653","","","68","178","","","4","178","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1171","1067573","0.0-1.0-1608.0-0.0","0","0","20187","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1172","1069575","0.0-1.0-1610.0-0.0","0","0","20187","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1070577","0.0-1.0-1611.0","0","0","20187","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1070829","0.0-1.0-1613.0","0","0","20187","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1071831","0.0-1.0-1614.0","0","0","20187","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1072084","0.0-1.0-1615.0","0","0","20187","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1073193","0.0-1.0-1616.0-0.0","0","0","20187","","1107","","","68","179","","","4","179","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1074196","0.0-1.0-1617.0-0.0","0","0","20187","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1075198","0.0-1.0-1620.0","0","0","20187","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1075451","0.0-1.0-1622.0","0","0","20187","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1076452","0.0-1.0-1623.0","0","0","20187","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1076703","0.0-1.0-1624.0","0","0","20187","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1077588","0.0-1.0-1625.0-0.0","0","0","20187","","883","","","75","180","","","4","180","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1078590","0.0-1.0-1626.0-0.0","0","0","20187","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1079592","0.0-1.0-1629.0","0","0","20187","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1079844","0.0-1.0-1631.0","0","0","20187","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1080846","0.0-1.0-1632.0","0","0","20187","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1081099","0.0-1.0-1633.0","0","0","20187","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1081663","0.0-1.0-1634.0-0.0","0","0","20187","","562","","","68","181","","","4","181","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1082664","0.0-1.0-1635.0-0.0","0","0","20187","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1083666","0.0-1.0-1638.0","0","0","20187","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1083917","0.0-1.0-1640.0","0","0","20187","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1084918","0.0-1.0-1641.0","0","0","20187","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1085172","0.0-1.0-1642.0","0","0","20187","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1085857","0.0-1.0-1643.0-0.0","0","0","20187","","684","","","75","182","","","4","182","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","1086858","0.0-1.0-1644.0-0.0","0","0","20187","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1087873","0.0-1.0-1647.0","0","0","20187","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1088126","0.0-1.0-1649.0","0","0","20187","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1089137","0.0-1.0-1650.0","0","0","20187","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1089390","0.0-1.0-1651.0","0","0","20187","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1089910","0.0-1.0-1652.0-0.0","0","0","20187","","518","","","75","183","","","4","183","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","1090917","0.0-1.0-1653.0-0.0","0","0","20187","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1091919","0.0-1.0-1656.0","0","0","20187","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1092170","0.0-1.0-1658.0","0","0","20187","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1093172","0.0-1.0-1659.0","0","0","20187","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1093425","0.0-1.0-1660.0","0","0","20187","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1094061","0.0-1.0-1661.0-0.0","0","0","20187","","634","","","68","184","","","4","184","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1095063","0.0-1.0-1662.0-0.0","0","0","20187","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1096072","0.0-1.0-1665.0","0","0","20187","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1096324","0.0-1.0-1667.0","0","0","20187","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1097326","0.0-1.0-1668.0","0","0","20187","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1097578","0.0-1.0-1669.0","0","0","20187","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1098419","0.0-1.0-1670.0-0.0","0","0","20187","","839","","","75","185","","","4","185","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","1099420","0.0-1.0-1671.0-0.0","0","0","20187","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1100423","0.0-1.0-1674.0","0","0","20187","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1216","1101957","0.0-1.0-1675.0-0.0","0","0","20187","","1532","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1217","1102209","0.0-1.0-1676.0","0","0","20187","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1103211","0.0-1.0-1677.0","0","0","20187","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1103464","0.0-1.0-1678.0","0","0","20187","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1104560","0.0-1.0-1679.0-0.0","0","0","20187","","1094","","","75","186","","","5","186","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","1105561","0.0-1.0-1680.0-0.0","0","0","20187","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1106563","0.0-1.0-1683.0","0","0","20187","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1106814","0.0-1.0-1685.0","0","0","20187","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1107815","0.0-1.0-1686.0","0","0","20187","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1108067","0.0-1.0-1687.0","0","0","20187","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1108400","0.0-1.0-1688.0-0.0","0","0","20187","","331","","","68","187","","","5","187","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1109402","0.0-1.0-1689.0-0.0","0","0","20187","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1110405","0.0-1.0-1692.0","0","0","20187","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1110658","0.0-1.0-1694.0","0","0","20187","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1111659","0.0-1.0-1695.0","0","0","20187","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1111912","0.0-1.0-1696.0","0","0","20187","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1112907","0.0-1.0-1697.0-0.0","0","0","20187","","994","","","75","188","","","5","188","test","non_adjacent","DB","4","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1233","1113911","0.0-1.0-1698.0-0.0","0","0","20187","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","1115914","0.0-1.0-1700.0-0.0","0","0","20187","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1116915","0.0-1.0-1701.0","0","0","20187","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1117168","0.0-1.0-1703.0","0","0","20187","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1118170","0.0-1.0-1704.0","0","0","20187","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1118436","0.0-1.0-1705.0","0","0","20187","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1118985","0.0-1.0-1706.0-0.0","0","0","20187","","547","","","68","189","","","5","189","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1240","1119986","0.0-1.0-1707.0-0.0","0","0","20187","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1121989","0.0-1.0-1709.0-0.0","0","0","20187","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1122990","0.0-1.0-1710.0","0","0","20187","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1123249","0.0-1.0-1712.0","0","0","20187","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1124249","0.0-1.0-1713.0","0","0","20187","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1124502","0.0-1.0-1714.0","0","0","20187","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1124996","0.0-1.0-1715.0-0.0","0","0","20187","","492","","","68","190","","","5","190","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1125997","0.0-1.0-1716.0-0.0","0","0","20187","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1127007","0.0-1.0-1719.0","0","0","20187","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1127260","0.0-1.0-1721.0","0","0","20187","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1128261","0.0-1.0-1722.0","0","0","20187","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1128513","0.0-1.0-1723.0","0","0","20187","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1129310","0.0-1.0-1724.0-0.0","0","0","20187","","795","","","68","191","","","5","191","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1130313","0.0-1.0-1725.0-0.0","0","0","20187","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1131315","0.0-1.0-1728.0","0","0","20187","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1131567","0.0-1.0-1730.0","0","0","20187","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1132568","0.0-1.0-1731.0","0","0","20187","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1132820","0.0-1.0-1732.0","0","0","20187","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1132920","0.0-1.0-1733.0-0.0","0","0","20187","","99","","","75","192","","","5","192","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1133923","0.0-1.0-1734.0-0.0","0","0","20187","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1134925","0.0-1.0-1737.0","0","0","20187","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1135177","0.0-1.0-1739.0","0","0","20187","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1136178","0.0-1.0-1740.0","0","0","20187","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1136431","0.0-1.0-1741.0","0","0","20187","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1137215","0.0-1.0-1742.0-0.0","0","0","20187","","783","","","75","193","","","5","193","test","non_adjacent","GB","7","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1265","1138217","0.0-1.0-1743.0-0.0","0","0","20187","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1140219","0.0-1.0-1745.0-0.0","0","0","20187","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1141220","0.0-1.0-1746.0","0","0","20187","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1141477","0.0-1.0-1748.0","0","0","20187","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1142488","0.0-1.0-1749.0","0","0","20187","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1142741","0.0-1.0-1750.0","0","0","20187","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1143331","0.0-1.0-1751.0-0.0","0","0","20187","","589","","","68","194","","","5","194","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1272","1144334","0.0-1.0-1752.0-0.0","0","0","20187","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1146336","0.0-1.0-1754.0-0.0","0","0","20187","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1147338","0.0-1.0-1755.0","0","0","20187","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1147590","0.0-1.0-1757.0","0","0","20187","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1148592","0.0-1.0-1758.0","0","0","20187","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1148845","0.0-1.0-1759.0","0","0","20187","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1149694","0.0-1.0-1760.0-0.0","0","0","20187","","849","","","75","195","","","5","195","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1279","1150698","0.0-1.0-1761.0-0.0","0","0","20187","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1280","1152700","0.0-1.0-1763.0-0.0","0","0","20187","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1153703","0.0-1.0-1764.0","0","0","20187","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1153956","0.0-1.0-1766.0","0","0","20187","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1154959","0.0-1.0-1767.0","0","0","20187","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1155211","0.0-1.0-1768.0","0","0","20187","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1155707","0.0-1.0-1769.0-0.0","0","0","20187","","495","","","75","196","","","5","196","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1156709","0.0-1.0-1770.0-0.0","0","0","20187","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1157711","0.0-1.0-1773.0","0","0","20187","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1157963","0.0-1.0-1775.0","0","0","20187","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1158964","0.0-1.0-1776.0","0","0","20187","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1159216","0.0-1.0-1777.0","0","0","20187","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1159812","0.0-1.0-1778.0-0.0","0","0","20187","","595","","","68","197","","","5","197","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1160815","0.0-1.0-1779.0-0.0","0","0","20187","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1161816","0.0-1.0-1782.0","0","0","20187","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1162068","0.0-1.0-1784.0","0","0","20187","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1163070","0.0-1.0-1785.0","0","0","20187","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1163326","0.0-1.0-1786.0","0","0","20187","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1163846","0.0-1.0-1787.0-0.0","0","0","20187","","519","","","68","198","","","5","198","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
