"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1161","1723581","0.0-1.0-1631.0","0","0","51681","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1725586","0.0-1.0-1632.0","0","0","51681","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1725743","0.0-1.0-1633.0","0","0","51681","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1726269","0.0-1.0-1634.0-0.0","0","0","51681","","522","","","75","181","","","4","181","test","non_adjacent","FC","6","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1165","1727280","0.0-1.0-1635.0-0.0","0","0","51681","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1729284","0.0-1.0-1637.0-0.0","0","0","51681","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1730289","0.0-1.0-1638.0","0","0","51681","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1730443","0.0-1.0-1640.0","0","0","51681","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1732447","0.0-1.0-1641.0","0","0","51681","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1732603","0.0-1.0-1642.0","0","0","51681","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1733333","0.0-1.0-1643.0-0.0","0","0","51681","","726","","","68","182","","","4","182","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1734338","0.0-1.0-1644.0-0.0","0","0","51681","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1735343","0.0-1.0-1647.0","0","0","51681","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1735496","0.0-1.0-1649.0","0","0","51681","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1737499","0.0-1.0-1650.0","0","0","51681","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1737653","0.0-1.0-1651.0","0","0","51681","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1738005","0.0-1.0-1652.0-0.0","0","0","51681","","349","","","75","183","","","4","183","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1178","1739009","0.0-1.0-1653.0-0.0","0","0","51681","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1740014","0.0-1.0-1656.0","0","0","51681","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1740168","0.0-1.0-1658.0","0","0","51681","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1742171","0.0-1.0-1659.0","0","0","51681","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1742325","0.0-1.0-1660.0","0","0","51681","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1742612","0.0-1.0-1661.0-0.0","0","0","51681","","284","","","75","184","","","4","184","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1743618","0.0-1.0-1662.0-0.0","0","0","51681","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1744623","0.0-1.0-1665.0","0","0","51681","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1744777","0.0-1.0-1667.0","0","0","51681","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1746780","0.0-1.0-1668.0","0","0","51681","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1746933","0.0-1.0-1669.0","0","0","51681","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1747204","0.0-1.0-1670.0-0.0","0","0","51681","","268","","","75","185","","","4","185","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1748210","0.0-1.0-1671.0-0.0","0","0","51681","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1749217","0.0-1.0-1674.0","0","0","51681","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1192","1884851","0.0-1.0-1675.0-0.0","0","0","51681","","135630","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1193","1885006","0.0-1.0-1676.0","0","0","51681","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1887008","0.0-1.0-1677.0","0","0","51681","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1887162","0.0-1.0-1678.0","0","0","51681","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1887619","0.0-1.0-1679.0-0.0","0","0","51681","","455","","","75","186","","","5","186","test","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1197","1888624","0.0-1.0-1680.0-0.0","0","0","51681","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1890628","0.0-1.0-1682.0-0.0","0","0","51681","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1891631","0.0-1.0-1683.0","0","0","51681","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1891784","0.0-1.0-1685.0","0","0","51681","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1893786","0.0-1.0-1686.0","0","0","51681","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1893948","0.0-1.0-1687.0","0","0","51681","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1894211","0.0-1.0-1688.0-0.0","0","0","51681","","261","","","75","187","","","5","187","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1895216","0.0-1.0-1689.0-0.0","0","0","51681","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1896222","0.0-1.0-1692.0","0","0","51681","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1896378","0.0-1.0-1694.0","0","0","51681","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1898381","0.0-1.0-1695.0","0","0","51681","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1898539","0.0-1.0-1696.0","0","0","51681","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1899132","0.0-1.0-1697.0-0.0","0","0","51681","","589","","","68","188","","","5","188","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1900137","0.0-1.0-1698.0-0.0","0","0","51681","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1901142","0.0-1.0-1701.0","0","0","51681","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1901296","0.0-1.0-1703.0","0","0","51681","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1903300","0.0-1.0-1704.0","0","0","51681","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1903454","0.0-1.0-1705.0","0","0","51681","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1903876","0.0-1.0-1706.0-0.0","0","0","51681","","419","","","75","189","","","5","189","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1904881","0.0-1.0-1707.0-0.0","0","0","51681","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1905888","0.0-1.0-1710.0","0","0","51681","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1906042","0.0-1.0-1712.0","0","0","51681","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1908047","0.0-1.0-1713.0","0","0","51681","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1908201","0.0-1.0-1714.0","0","0","51681","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1908564","0.0-1.0-1715.0-0.0","0","0","51681","","359","","","68","190","","","5","190","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1909569","0.0-1.0-1716.0-0.0","0","0","51681","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1910574","0.0-1.0-1719.0","0","0","51681","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1910729","0.0-1.0-1721.0","0","0","51681","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1912733","0.0-1.0-1722.0","0","0","51681","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1912888","0.0-1.0-1723.0","0","0","51681","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1913324","0.0-1.0-1724.0-0.0","0","0","51681","","433","","","68","191","","","5","191","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1914330","0.0-1.0-1725.0-0.0","0","0","51681","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1915335","0.0-1.0-1728.0","0","0","51681","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1915490","0.0-1.0-1730.0","0","0","51681","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1917494","0.0-1.0-1731.0","0","0","51681","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1917648","0.0-1.0-1732.0","0","0","51681","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1918163","0.0-1.0-1733.0-0.0","0","0","51681","","512","","","68","192","","","5","192","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1919169","0.0-1.0-1734.0-0.0","0","0","51681","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1920175","0.0-1.0-1737.0","0","0","51681","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1920329","0.0-1.0-1739.0","0","0","51681","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1922332","0.0-1.0-1740.0","0","0","51681","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1922486","0.0-1.0-1741.0","0","0","51681","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1923051","0.0-1.0-1742.0-0.0","0","0","51681","","562","","","75","193","","","5","193","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1240","1924056","0.0-1.0-1743.0-0.0","0","0","51681","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1926061","0.0-1.0-1745.0-0.0","0","0","51681","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1927064","0.0-1.0-1746.0","0","0","51681","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1927217","0.0-1.0-1748.0","0","0","51681","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1929220","0.0-1.0-1749.0","0","0","51681","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1929374","0.0-1.0-1750.0","0","0","51681","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1929836","0.0-1.0-1751.0-0.0","0","0","51681","","458","","","75","194","","","5","194","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1930842","0.0-1.0-1752.0-0.0","0","0","51681","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1931848","0.0-1.0-1755.0","0","0","51681","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1932004","0.0-1.0-1757.0","0","0","51681","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1934007","0.0-1.0-1758.0","0","0","51681","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1934161","0.0-1.0-1759.0","0","0","51681","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1934571","0.0-1.0-1760.0-0.0","0","0","51681","","408","","","68","195","","","5","195","test","non_adjacent","CG","3","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1253","1935575","0.0-1.0-1761.0-0.0","0","0","51681","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1937582","0.0-1.0-1763.0-0.0","0","0","51681","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1938586","0.0-1.0-1764.0","0","0","51681","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1938740","0.0-1.0-1766.0","0","0","51681","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1940743","0.0-1.0-1767.0","0","0","51681","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1940903","0.0-1.0-1768.0","0","0","51681","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1941315","0.0-1.0-1769.0-0.0","0","0","51681","","410","","","75","196","","","5","196","test","non_adjacent","CE","3","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1942319","0.0-1.0-1770.0-0.0","0","0","51681","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1943324","0.0-1.0-1773.0","0","0","51681","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1943478","0.0-1.0-1775.0","0","0","51681","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1945482","0.0-1.0-1776.0","0","0","51681","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1945638","0.0-1.0-1777.0","0","0","51681","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1946003","0.0-1.0-1778.0-0.0","0","0","51681","","363","","","68","197","","","5","197","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1947009","0.0-1.0-1779.0-0.0","0","0","51681","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1948014","0.0-1.0-1782.0","0","0","51681","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1948168","0.0-1.0-1784.0","0","0","51681","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1950171","0.0-1.0-1785.0","0","0","51681","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1950324","0.0-1.0-1786.0","0","0","51681","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1950676","0.0-1.0-1787.0-0.0","0","0","51681","","349","","","68","198","","","5","198","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1951680","0.0-1.0-1788.0-0.0","0","0","51681","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1952685","0.0-1.0-1791.0","0","0","51681","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1952839","0.0-1.0-1793.0","0","0","51681","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1954843","0.0-1.0-1794.0","0","0","51681","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1954997","0.0-1.0-1795.0","0","0","51681","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1955516","0.0-1.0-1796.0-0.0","0","0","51681","","516","","","68","199","","","5","199","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1956521","0.0-1.0-1797.0-0.0","0","0","51681","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1957526","0.0-1.0-1800.0","0","0","51681","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1957680","0.0-1.0-1802.0","0","0","51681","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1959683","0.0-1.0-1803.0","0","0","51681","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1959836","0.0-1.0-1804.0","0","0","51681","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1960363","0.0-1.0-1805.0-0.0","0","0","51681","","524","","","68","200","","","5","200","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1284","1961378","0.0-1.0-1806.0-0.0","0","0","51681","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1963382","0.0-1.0-1808.0-0.0","0","0","51681","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1964386","0.0-1.0-1809.0","0","0","51681","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1964540","0.0-1.0-1811.0","0","0","51681","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1966543","0.0-1.0-1812.0","0","0","51681","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1966696","0.0-1.0-1813.0","0","0","51681","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1967076","0.0-1.0-1814.0-0.0","0","0","51681","","377","","","75","201","","","5","201","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1291","1968082","0.0-1.0-1815.0-0.0","0","0","51681","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1969087","0.0-1.0-1818.0","0","0","51681","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1969252","0.0-1.0-1820.0","0","0","51681","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1971255","0.0-1.0-1821.0","0","0","51681","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1971411","0.0-1.0-1822.0","0","0","51681","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1971756","0.0-1.0-1823.0-0.0","0","0","51681","","341","","","75","202","","","5","202","test","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1972761","0.0-1.0-1824.0-0.0","0","0","51681","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1973765","0.0-1.0-1827.0","0","0","51681","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1973920","0.0-1.0-1829.0","0","0","51681","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1975923","0.0-1.0-1830.0","0","0","51681","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1976077","0.0-1.0-1831.0","0","0","51681","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1976524","0.0-1.0-1832.0-0.0","0","0","51681","","444","","","68","203","","","5","203","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1977529","0.0-1.0-1833.0-0.0","0","0","51681","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1978534","0.0-1.0-1836.0","0","0","51681","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1978689","0.0-1.0-1838.0","0","0","51681","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1980693","0.0-1.0-1839.0","0","0","51681","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1980847","0.0-1.0-1840.0","0","0","51681","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1981444","0.0-1.0-1841.0-0.0","0","0","51681","","594","","","68","204","","","5","204","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1309","1982448","0.0-1.0-1842.0-0.0","0","0","51681","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1984453","0.0-1.0-1844.0-0.0","0","0","51681","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1985456","0.0-1.0-1845.0","0","0","51681","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1985609","0.0-1.0-1847.0","0","0","51681","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1987612","0.0-1.0-1848.0","0","0","51681","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1987766","0.0-1.0-1849.0","0","0","51681","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1988323","0.0-1.0-1850.0-0.0","0","0","51681","","555","","","68","205","","","5","205","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1989329","0.0-1.0-1851.0-0.0","0","0","51681","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1990333","0.0-1.0-1854.0","0","0","51681","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1990487","0.0-1.0-1856.0","0","0","51681","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1992490","0.0-1.0-1857.0","0","0","51681","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1992645","0.0-1.0-1858.0","0","0","51681","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1993204","0.0-1.0-1859.0-0.0","0","0","51681","","556","","","68","206","","","5","206","test","non_adjacent","FC","6","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1994208","0.0-1.0-1860.0-0.0","0","0","51681","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1995212","0.0-1.0-1863.0","0","0","51681","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1995366","0.0-1.0-1865.0","0","0","51681","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1997369","0.0-1.0-1866.0","0","0","51681","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1997524","0.0-1.0-1867.0","0","0","51681","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1997972","0.0-1.0-1868.0-0.0","0","0","51681","","445","","","68","207","","","5","207","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1328","1998978","0.0-1.0-1869.0-0.0","0","0","51681","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1329","2000985","0.0-1.0-1871.0-0.0","0","0","51681","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","2001990","0.0-1.0-1872.0","0","0","51681","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","2002145","0.0-1.0-1874.0","0","0","51681","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","2004148","0.0-1.0-1875.0","0","0","51681","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","2004302","0.0-1.0-1876.0","0","0","51681","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","2004587","0.0-1.0-1877.0-0.0","0","0","51681","","283","","","68","208","","","5","208","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","2005592","0.0-1.0-1878.0-0.0","0","0","51681","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","2006597","0.0-1.0-1881.0","0","0","51681","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","2006751","0.0-1.0-1883.0","0","0","51681","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","2008756","0.0-1.0-1884.0","0","0","51681","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","2008910","0.0-1.0-1885.0","0","0","51681","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","2009235","0.0-1.0-1886.0-0.0","0","0","51681","","322","","","75","209","","","5","209","test","non_adjacent","EC","5","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","2010240","0.0-1.0-1887.0-0.0","0","0","51681","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","2012245","0.0-1.0-1889.0-0.0","0","0","51681","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","2013248","0.0-1.0-1890.0","0","0","51681","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
