"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1176","1146122","0.0-1.0-1686.0","0","0","48657","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1146376","0.0-1.0-1687.0","0","0","48657","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1146480","0.0-1.0-1688.0-0.0","0","0","48657","","100","","","75","187","","","5","187","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1147486","0.0-1.0-1689.0-0.0","0","0","48657","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1148493","0.0-1.0-1692.0","0","0","48657","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1148746","0.0-1.0-1694.0","0","0","48657","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1150747","0.0-1.0-1695.0","0","0","48657","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1150999","0.0-1.0-1696.0","0","0","48657","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1151292","0.0-1.0-1697.0-0.0","0","0","48657","","291","","","75","188","","","5","188","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1152297","0.0-1.0-1698.0-0.0","0","0","48657","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1153302","0.0-1.0-1701.0","0","0","48657","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1153556","0.0-1.0-1703.0","0","0","48657","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1155559","0.0-1.0-1704.0","0","0","48657","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1155641","0.0-1.0-1705.0","0","0","48657","","77","","","68","189","","d","5","189","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1156647","0.0-1.0-1707.0-0.0","0","0","48657","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1157653","0.0-1.0-1710.0","0","0","48657","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1157907","0.0-1.0-1712.0","0","0","48657","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1159911","0.0-1.0-1713.0","0","0","48657","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1160172","0.0-1.0-1714.0","0","0","48657","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1160239","0.0-1.0-1715.0-0.0","0","0","48657","","63","","","75","190","","","5","190","test","non_adjacent","CG","3","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","1161241","0.0-1.0-1716.0-0.0","0","0","48657","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1162244","0.0-1.0-1719.0","0","0","48657","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1162498","0.0-1.0-1721.0","0","0","48657","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1164503","0.0-1.0-1722.0","0","0","48657","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1164756","0.0-1.0-1723.0","0","0","48657","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1165203","0.0-1.0-1724.0-0.0","0","0","48657","","446","","","68","191","","","5","191","test","non_adjacent","EC","5","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1166208","0.0-1.0-1725.0-0.0","0","0","48657","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1167210","0.0-1.0-1728.0","0","0","48657","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1167463","0.0-1.0-1730.0","0","0","48657","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1169465","0.0-1.0-1731.0","0","0","48657","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1169718","0.0-1.0-1732.0","0","0","48657","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1169969","0.0-1.0-1733.0-0.0","0","0","48657","","247","","","68","192","","","5","192","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1170974","0.0-1.0-1734.0-0.0","0","0","48657","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1171979","0.0-1.0-1737.0","0","0","48657","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1172232","0.0-1.0-1739.0","0","0","48657","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1174234","0.0-1.0-1740.0","0","0","48657","","1690","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1174259","0.0-1.0-1741.0","0","0","48657","","24","","","68","193","","d","5","193","test","non_adjacent","GC","7","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1175262","0.0-1.0-1743.0-0.0","0","0","48657","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1176264","0.0-1.0-1746.0","0","0","48657","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1176515","0.0-1.0-1748.0","0","0","48657","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1178519","0.0-1.0-1749.0","0","0","48657","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1178774","0.0-1.0-1750.0","0","0","48657","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1178885","0.0-1.0-1751.0-0.0","0","0","48657","","106","","","75","194","","","5","194","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1179888","0.0-1.0-1752.0-0.0","0","0","48657","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1180894","0.0-1.0-1755.0","0","0","48657","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1181150","0.0-1.0-1757.0","0","0","48657","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1183153","0.0-1.0-1758.0","0","0","48657","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1183408","0.0-1.0-1759.0","0","0","48657","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1183558","0.0-1.0-1760.0-0.0","0","0","48657","","148","","","68","195","","","5","195","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1184562","0.0-1.0-1761.0-0.0","0","0","48657","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1185582","0.0-1.0-1764.0","0","0","48657","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1185838","0.0-1.0-1766.0","0","0","48657","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1187842","0.0-1.0-1767.0","0","0","48657","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1188097","0.0-1.0-1768.0","0","0","48657","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1188392","0.0-1.0-1769.0-0.0","0","0","48657","","291","","","75","196","","","5","196","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1189399","0.0-1.0-1770.0-0.0","0","0","48657","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1190404","0.0-1.0-1773.0","0","0","48657","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1190660","0.0-1.0-1775.0","0","0","48657","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1192665","0.0-1.0-1776.0","0","0","48657","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1192917","0.0-1.0-1777.0","0","0","48657","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1193243","0.0-1.0-1778.0-0.0","0","0","48657","","326","","","68","197","","","5","197","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1194247","0.0-1.0-1779.0-0.0","0","0","48657","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1195250","0.0-1.0-1782.0","0","0","48657","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1195504","0.0-1.0-1784.0","0","0","48657","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1197508","0.0-1.0-1785.0","0","0","48657","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1197764","0.0-1.0-1786.0","0","0","48657","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1198231","0.0-1.0-1787.0-0.0","0","0","48657","","464","","","68","198","","","5","198","test","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1243","1199235","0.0-1.0-1788.0-0.0","0","0","48657","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1201239","0.0-1.0-1790.0-0.0","0","0","48657","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1202245","0.0-1.0-1791.0","0","0","48657","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1202500","0.0-1.0-1793.0","0","0","48657","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1204506","0.0-1.0-1794.0","0","0","48657","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1204759","0.0-1.0-1795.0","0","0","48657","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1204976","0.0-1.0-1796.0-0.0","0","0","48657","","214","","","68","199","","","5","199","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1205981","0.0-1.0-1797.0-0.0","0","0","48657","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1206988","0.0-1.0-1800.0","0","0","48657","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1207243","0.0-1.0-1802.0","0","0","48657","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1209250","0.0-1.0-1803.0","0","0","48657","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1209506","0.0-1.0-1804.0","0","0","48657","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1209657","0.0-1.0-1805.0-0.0","0","0","48657","","146","","","68","200","","","5","200","test","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1210662","0.0-1.0-1806.0-0.0","0","0","48657","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1212667","0.0-1.0-1808.0-0.0","0","0","48657","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1213672","0.0-1.0-1809.0","0","0","48657","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1213925","0.0-1.0-1811.0","0","0","48657","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1215927","0.0-1.0-1812.0","0","0","48657","","632","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1216081","0.0-1.0-1813.0","0","0","48657","","151","","","68","201","","d","5","201","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1262","1217086","0.0-1.0-1815.0-0.0","0","0","48657","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1218090","0.0-1.0-1818.0","0","0","48657","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1218344","0.0-1.0-1820.0","0","0","48657","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1220348","0.0-1.0-1821.0","0","0","48657","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1220607","0.0-1.0-1822.0","0","0","48657","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1220972","0.0-1.0-1823.0-0.0","0","0","48657","","365","","","75","202","","","5","202","test","non_adjacent","AG","1","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1221977","0.0-1.0-1824.0-0.0","0","0","48657","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1222984","0.0-1.0-1827.0","0","0","48657","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1223239","0.0-1.0-1829.0","0","0","48657","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1225244","0.0-1.0-1830.0","0","0","48657","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1225500","0.0-1.0-1831.0","0","0","48657","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1225839","0.0-1.0-1832.0-0.0","0","0","48657","","335","","","68","203","","","5","203","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","1226843","0.0-1.0-1833.0-0.0","0","0","48657","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1227847","0.0-1.0-1836.0","0","0","48657","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1228102","0.0-1.0-1838.0","0","0","48657","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1230106","0.0-1.0-1839.0","0","0","48657","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1230362","0.0-1.0-1840.0","0","0","48657","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1230412","0.0-1.0-1841.0-0.0","0","0","48657","","47","","","68","204","","","5","204","test","non_adjacent","GA","7","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1231417","0.0-1.0-1842.0-0.0","0","0","48657","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1232422","0.0-1.0-1845.0","0","0","48657","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1232679","0.0-1.0-1847.0","0","0","48657","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1234684","0.0-1.0-1848.0","0","0","48657","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1234940","0.0-1.0-1849.0","0","0","48657","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1235144","0.0-1.0-1850.0-0.0","0","0","48657","","200","","","75","205","","","5","205","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1236151","0.0-1.0-1851.0-0.0","0","0","48657","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1237156","0.0-1.0-1854.0","0","0","48657","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1237411","0.0-1.0-1856.0","0","0","48657","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1239417","0.0-1.0-1857.0","0","0","48657","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1239671","0.0-1.0-1858.0","0","0","48657","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1240079","0.0-1.0-1859.0-0.0","0","0","48657","","405","","","68","206","","","5","206","test","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1292","1241086","0.0-1.0-1860.0-0.0","0","0","48657","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1293","1243092","0.0-1.0-1862.0-0.0","0","0","48657","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1244095","0.0-1.0-1863.0","0","0","48657","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1244349","0.0-1.0-1865.0","0","0","48657","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1246352","0.0-1.0-1866.0","0","0","48657","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1246608","0.0-1.0-1867.0","0","0","48657","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1247108","0.0-1.0-1868.0-0.0","0","0","48657","","497","","","75","207","","","5","207","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1299","1248112","0.0-1.0-1869.0-0.0","0","0","48657","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1300","1250119","0.0-1.0-1871.0-0.0","0","0","48657","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1251122","0.0-1.0-1872.0","0","0","48657","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1251376","0.0-1.0-1874.0","0","0","48657","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1253382","0.0-1.0-1875.0","0","0","48657","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1253637","0.0-1.0-1876.0","0","0","48657","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1253976","0.0-1.0-1877.0-0.0","0","0","48657","","334","","","75","208","","","5","208","test","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1306","1254981","0.0-1.0-1878.0-0.0","0","0","48657","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","1256985","0.0-1.0-1880.0-0.0","0","0","48657","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1257989","0.0-1.0-1881.0","0","0","48657","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1258243","0.0-1.0-1883.0","0","0","48657","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1260245","0.0-1.0-1884.0","0","0","48657","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1260499","0.0-1.0-1885.0","0","0","48657","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1260830","0.0-1.0-1886.0-0.0","0","0","48657","","328","","","75","209","","","5","209","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1261835","0.0-1.0-1887.0-0.0","0","0","48657","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1262839","0.0-1.0-1890.0","0","0","48657","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1263092","0.0-1.0-1892.0","0","0","48657","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1265096","0.0-1.0-1893.0","0","0","48657","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1265351","0.0-1.0-1894.0","0","0","48657","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1265694","0.0-1.0-1895.0-0.0","0","0","48657","","339","","","68","210","","","5","210","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1319","1266698","0.0-1.0-1896.0-0.0","0","0","48657","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1268702","0.0-1.0-1898.0-0.0","0","0","48657","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1269704","0.0-1.0-1899.0","0","0","48657","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1269957","0.0-1.0-1901.0","0","0","48657","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1271962","0.0-1.0-1902.0","0","0","48657","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1272215","0.0-1.0-1903.0","0","0","48657","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1272575","0.0-1.0-1904.0-0.0","0","0","48657","","357","","","68","211","","","5","211","test","non_adjacent","CA","3","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1273581","0.0-1.0-1905.0-0.0","0","0","48657","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1274587","0.0-1.0-1908.0","0","0","48657","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1274842","0.0-1.0-1910.0","0","0","48657","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1276844","0.0-1.0-1911.0","0","0","48657","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1277095","0.0-1.0-1912.0","0","0","48657","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1277369","0.0-1.0-1913.0-0.0","0","0","48657","","270","","","75","212","","","5","212","test","non_adjacent","BE","2","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1332","1278372","0.0-1.0-1914.0-0.0","0","0","48657","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1279376","0.0-1.0-1917.0","0","0","48657","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1279631","0.0-1.0-1919.0","0","0","48657","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1281635","0.0-1.0-1920.0","0","0","48657","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1281864","0.0-1.0-1921.0","0","0","48657","","225","","","68","213","","d","5","213","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1282869","0.0-1.0-1923.0-0.0","0","0","48657","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1283872","0.0-1.0-1926.0","0","0","48657","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1284124","0.0-1.0-1928.0","0","0","48657","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1286127","0.0-1.0-1929.0","0","0","48657","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1286382","0.0-1.0-1930.0","0","0","48657","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1286550","0.0-1.0-1931.0-0.0","0","0","48657","","163","","","75","214","","","5","214","test","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1287555","0.0-1.0-1932.0-0.0","0","0","48657","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1288558","0.0-1.0-1935.0","0","0","48657","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1288812","0.0-1.0-1937.0","0","0","48657","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1290817","0.0-1.0-1938.0","0","0","48657","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1291082","0.0-1.0-1939.0","0","0","48657","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1291286","0.0-1.0-1940.0-0.0","0","0","48657","","201","","","68","215","","","5","215","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1292291","0.0-1.0-1941.0-0.0","0","0","48657","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1293296","0.0-1.0-1944.0","0","0","48657","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1293551","0.0-1.0-1946.0","0","0","48657","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1295557","0.0-1.0-1947.0","0","0","48657","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1295812","0.0-1.0-1948.0","0","0","48657","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1296079","0.0-1.0-1949.0-0.0","0","0","48657","","263","","","75","216","","","5","216","test","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1297084","0.0-1.0-1950.0-0.0","0","0","48657","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1299091","0.0-1.0-1952.0-0.0","0","0","48657","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1300097","0.0-1.0-1953.0","0","0","48657","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1300352","0.0-1.0-1955.0","0","0","48657","","null","","","null","217","","","","","","","","","","","","","","","",""
