"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1065","1356651","0.0-1.0-1476.0","0","0","46676","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1066","1356905","0.0-1.0-1478.0","0","0","46676","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","1357907","0.0-1.0-1479.0","0","0","46676","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","1358161","0.0-1.0-1480.0","0","0","46676","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","1358579","0.0-1.0-1481.0-0.0","0","0","46676","","415","","","68","164","","","4","164","test","non_adjacent","DA","4","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1070","1359585","0.0-1.0-1482.0-0.0","0","0","46676","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1071","1361588","0.0-1.0-1484.0-0.0","0","0","46676","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","1362591","0.0-1.0-1485.0","0","0","46676","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","1362846","0.0-1.0-1487.0","0","0","46676","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","1363848","0.0-1.0-1488.0","0","0","46676","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","1364101","0.0-1.0-1489.0","0","0","46676","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","1364531","0.0-1.0-1490.0-0.0","0","0","46676","","427","","","75","165","","","4","165","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1077","1365536","0.0-1.0-1491.0-0.0","0","0","46676","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","1366539","0.0-1.0-1494.0","0","0","46676","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","1366793","0.0-1.0-1496.0","0","0","46676","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1367796","0.0-1.0-1497.0","0","0","46676","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1368050","0.0-1.0-1498.0","0","0","46676","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","1368979","0.0-1.0-1499.0-0.0","0","0","46676","","926","","","75","166","","","4","166","test","non_adjacent","EA","5","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1083","1369983","0.0-1.0-1500.0-0.0","0","0","46676","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1370987","0.0-1.0-1503.0","0","0","46676","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1371241","0.0-1.0-1505.0","0","0","46676","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1372244","0.0-1.0-1506.0","0","0","46676","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1372497","0.0-1.0-1507.0","0","0","46676","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1373011","0.0-1.0-1508.0-0.0","0","0","46676","","510","","","75","167","","","4","167","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1089","1374015","0.0-1.0-1509.0-0.0","0","0","46676","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1375020","0.0-1.0-1512.0","0","0","46676","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1375274","0.0-1.0-1514.0","0","0","46676","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1376276","0.0-1.0-1515.0","0","0","46676","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1376531","0.0-1.0-1516.0","0","0","46676","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1376963","0.0-1.0-1517.0-0.0","0","0","46676","","429","","","75","168","","","4","168","test","non_adjacent","BG","2","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1095","1377967","0.0-1.0-1518.0-0.0","0","0","46676","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1096","1379971","0.0-1.0-1520.0-0.0","0","0","46676","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1380975","0.0-1.0-1521.0","0","0","46676","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1381229","0.0-1.0-1523.0","0","0","46676","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1382232","0.0-1.0-1524.0","0","0","46676","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1382486","0.0-1.0-1525.0","0","0","46676","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1382730","0.0-1.0-1526.0-0.0","0","0","46676","","242","","","68","169","","","4","169","test","non_adjacent","FA","6","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1102","1383733","0.0-1.0-1527.0-0.0","0","0","46676","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1385736","0.0-1.0-1529.0-0.0","0","0","46676","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1386739","0.0-1.0-1530.0","0","0","46676","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1386993","0.0-1.0-1532.0","0","0","46676","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1387997","0.0-1.0-1533.0","0","0","46676","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1388250","0.0-1.0-1534.0","0","0","46676","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1388739","0.0-1.0-1535.0-0.0","0","0","46676","","486","","","75","170","","","4","170","test","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1109","1389744","0.0-1.0-1536.0-0.0","0","0","46676","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1110","1391748","0.0-1.0-1538.0-0.0","0","0","46676","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1392750","0.0-1.0-1539.0","0","0","46676","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1393004","0.0-1.0-1541.0","0","0","46676","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1394007","0.0-1.0-1542.0","0","0","46676","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1394261","0.0-1.0-1543.0","0","0","46676","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1395003","0.0-1.0-1544.0-0.0","0","0","46676","","740","","","68","171","","","4","171","test","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1116","1396008","0.0-1.0-1545.0-0.0","0","0","46676","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1398012","0.0-1.0-1547.0-0.0","0","0","46676","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1399014","0.0-1.0-1548.0","0","0","46676","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1399267","0.0-1.0-1550.0","0","0","46676","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1400271","0.0-1.0-1551.0","0","0","46676","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1400525","0.0-1.0-1552.0","0","0","46676","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1400795","0.0-1.0-1553.0-0.0","0","0","46676","","267","","","75","172","","","4","172","test","non_adjacent","AF","1","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1123","1401800","0.0-1.0-1554.0-0.0","0","0","46676","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","1403804","0.0-1.0-1556.0-0.0","0","0","46676","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1404807","0.0-1.0-1557.0","0","0","46676","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1405061","0.0-1.0-1559.0","0","0","46676","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1406064","0.0-1.0-1560.0","0","0","46676","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1406318","0.0-1.0-1561.0","0","0","46676","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1406499","0.0-1.0-1562.0-0.0","0","0","46676","","178","","","68","173","","","4","173","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1130","1407504","0.0-1.0-1563.0-0.0","0","0","46676","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1408508","0.0-1.0-1566.0","0","0","46676","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1408762","0.0-1.0-1568.0","0","0","46676","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1409765","0.0-1.0-1569.0","0","0","46676","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1410018","0.0-1.0-1570.0","0","0","46676","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1410523","0.0-1.0-1571.0-0.0","0","0","46676","","502","","","68","174","","","4","174","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1136","1411528","0.0-1.0-1572.0-0.0","0","0","46676","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1137","1413532","0.0-1.0-1574.0-0.0","0","0","46676","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1414535","0.0-1.0-1575.0","0","0","46676","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1414790","0.0-1.0-1577.0","0","0","46676","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1415793","0.0-1.0-1578.0","0","0","46676","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1416047","0.0-1.0-1579.0","0","0","46676","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1416323","0.0-1.0-1580.0-0.0","0","0","46676","","273","","","75","175","","","4","175","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","1417328","0.0-1.0-1581.0-0.0","0","0","46676","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1418331","0.0-1.0-1584.0","0","0","46676","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1418585","0.0-1.0-1586.0","0","0","46676","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1419588","0.0-1.0-1587.0","0","0","46676","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1419841","0.0-1.0-1588.0","0","0","46676","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1420540","0.0-1.0-1589.0-0.0","0","0","46676","","696","","","75","176","","","4","176","test","non_adjacent","DG","4","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1149","1421544","0.0-1.0-1590.0-0.0","0","0","46676","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1150","1423548","0.0-1.0-1592.0-0.0","0","0","46676","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1424551","0.0-1.0-1593.0","0","0","46676","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1424805","0.0-1.0-1595.0","0","0","46676","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1425808","0.0-1.0-1596.0","0","0","46676","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1426062","0.0-1.0-1597.0","0","0","46676","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1426515","0.0-1.0-1598.0-0.0","0","0","46676","","450","","","68","177","","","4","177","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","1427519","0.0-1.0-1599.0-0.0","0","0","46676","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1428524","0.0-1.0-1602.0","0","0","46676","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1428778","0.0-1.0-1604.0","0","0","46676","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1429781","0.0-1.0-1605.0","0","0","46676","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1430036","0.0-1.0-1606.0","0","0","46676","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1430555","0.0-1.0-1607.0-0.0","0","0","46676","","517","","","75","178","","","4","178","test","non_adjacent","AD","1","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1162","1431559","0.0-1.0-1608.0-0.0","0","0","46676","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1433562","0.0-1.0-1610.0-0.0","0","0","46676","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1434566","0.0-1.0-1611.0","0","0","46676","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1434820","0.0-1.0-1613.0","0","0","46676","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1435823","0.0-1.0-1614.0","0","0","46676","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1436078","0.0-1.0-1615.0","0","0","46676","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1436443","0.0-1.0-1616.0-0.0","0","0","46676","","362","","","68","179","","","4","179","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","1437447","0.0-1.0-1617.0-0.0","0","0","46676","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1438451","0.0-1.0-1620.0","0","0","46676","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1438704","0.0-1.0-1622.0","0","0","46676","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1439708","0.0-1.0-1623.0","0","0","46676","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1439962","0.0-1.0-1624.0","0","0","46676","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1440234","0.0-1.0-1625.0-0.0","0","0","46676","","269","","","75","180","","","4","180","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1175","1441238","0.0-1.0-1626.0-0.0","0","0","46676","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1443242","0.0-1.0-1628.0-0.0","0","0","46676","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1444246","0.0-1.0-1629.0","0","0","46676","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1444499","0.0-1.0-1631.0","0","0","46676","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1445502","0.0-1.0-1632.0","0","0","46676","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1445723","0.0-1.0-1633.0","0","0","46676","","217","","","68","181","","d","4","181","test","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1181","1446728","0.0-1.0-1635.0-0.0","0","0","46676","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1448732","0.0-1.0-1637.0-0.0","0","0","46676","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1449736","0.0-1.0-1638.0","0","0","46676","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1449990","0.0-1.0-1640.0","0","0","46676","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1450994","0.0-1.0-1641.0","0","0","46676","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1451247","0.0-1.0-1642.0","0","0","46676","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1451251","0.0-1.0-1643.0-0.0","0","0","46676","","1","","","75","182","","","4","182","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1452254","0.0-1.0-1644.0-0.0","0","0","46676","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1453259","0.0-1.0-1647.0","0","0","46676","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1453513","0.0-1.0-1649.0","0","0","46676","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1454517","0.0-1.0-1650.0","0","0","46676","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1454772","0.0-1.0-1651.0","0","0","46676","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1455267","0.0-1.0-1652.0-0.0","0","0","46676","","492","","","75","183","","","4","183","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1456272","0.0-1.0-1653.0-0.0","0","0","46676","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1457276","0.0-1.0-1656.0","0","0","46676","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1457530","0.0-1.0-1658.0","0","0","46676","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1458533","0.0-1.0-1659.0","0","0","46676","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1458787","0.0-1.0-1660.0","0","0","46676","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1458995","0.0-1.0-1661.0-0.0","0","0","46676","","206","","","68","184","","","4","184","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","1459999","0.0-1.0-1662.0-0.0","0","0","46676","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1461003","0.0-1.0-1665.0","0","0","46676","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1461257","0.0-1.0-1667.0","0","0","46676","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1462260","0.0-1.0-1668.0","0","0","46676","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1462513","0.0-1.0-1669.0","0","0","46676","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1462619","0.0-1.0-1670.0-0.0","0","0","46676","","103","","","75","185","","","4","185","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1206","1463623","0.0-1.0-1671.0-0.0","0","0","46676","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1464628","0.0-1.0-1674.0","0","0","46676","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1208","1578788","0.0-1.0-1675.0-0.0","0","0","46676","","114156","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1209","1579041","0.0-1.0-1676.0","0","0","46676","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1580044","0.0-1.0-1677.0","0","0","46676","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1580299","0.0-1.0-1678.0","0","0","46676","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1580980","0.0-1.0-1679.0-0.0","0","0","46676","","678","","","75","186","","","5","186","test","non_adjacent","AE","1","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1213","1581984","0.0-1.0-1680.0-0.0","0","0","46676","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1583988","0.0-1.0-1682.0-0.0","0","0","46676","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1584990","0.0-1.0-1683.0","0","0","46676","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1585247","0.0-1.0-1685.0","0","0","46676","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1586250","0.0-1.0-1686.0","0","0","46676","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1586503","0.0-1.0-1687.0","0","0","46676","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1586876","0.0-1.0-1688.0-0.0","0","0","46676","","370","","","75","187","","","5","187","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1587881","0.0-1.0-1689.0-0.0","0","0","46676","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1588885","0.0-1.0-1692.0","0","0","46676","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1589138","0.0-1.0-1694.0","0","0","46676","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1590142","0.0-1.0-1695.0","0","0","46676","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1590396","0.0-1.0-1696.0","0","0","46676","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1590756","0.0-1.0-1697.0-0.0","0","0","46676","","357","","","68","188","","","5","188","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","1591761","0.0-1.0-1698.0-0.0","0","0","46676","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1592765","0.0-1.0-1701.0","0","0","46676","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1593019","0.0-1.0-1703.0","0","0","46676","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1594021","0.0-1.0-1704.0","0","0","46676","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1594275","0.0-1.0-1705.0","0","0","46676","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1594531","0.0-1.0-1706.0-0.0","0","0","46676","","254","","","75","189","","","5","189","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","1595535","0.0-1.0-1707.0-0.0","0","0","46676","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1596539","0.0-1.0-1710.0","0","0","46676","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1596793","0.0-1.0-1712.0","0","0","46676","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1597797","0.0-1.0-1713.0","0","0","46676","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1598051","0.0-1.0-1714.0","0","0","46676","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1598548","0.0-1.0-1715.0-0.0","0","0","46676","","494","","","68","190","","","5","190","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1599552","0.0-1.0-1716.0-0.0","0","0","46676","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1600556","0.0-1.0-1719.0","0","0","46676","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1600811","0.0-1.0-1721.0","0","0","46676","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1601814","0.0-1.0-1722.0","0","0","46676","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1602068","0.0-1.0-1723.0","0","0","46676","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1602356","0.0-1.0-1724.0-0.0","0","0","46676","","285","","","75","191","","","5","191","test","non_adjacent","FA","6","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1603360","0.0-1.0-1725.0-0.0","0","0","46676","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1604364","0.0-1.0-1728.0","0","0","46676","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1604628","0.0-1.0-1730.0","0","0","46676","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1605639","0.0-1.0-1731.0","0","0","46676","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1605892","0.0-1.0-1732.0","0","0","46676","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
