"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2119","2170206","0.0-1.0-2949.0-0.0","0","0","40164","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2120","2172214","0.0-1.0-2951.0-0.0","0","0","40164","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2173223","0.0-1.0-2952.0","0","0","40164","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2173386","0.0-1.0-2954.0","0","0","40164","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2175398","0.0-1.0-2955.0","0","0","40164","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2175558","0.0-1.0-2956.0","0","0","40164","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2175896","0.0-1.0-2957.0-0.0","0","0","40164","","333","","","75","328","","","8","328","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","2176910","0.0-1.0-2958.0-0.0","0","0","40164","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2177918","0.0-1.0-2961.0","0","0","40164","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2178079","0.0-1.0-2963.0","0","0","40164","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2180086","0.0-1.0-2964.0","0","0","40164","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2180247","0.0-1.0-2965.0","0","0","40164","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2180358","0.0-1.0-2966.0-0.0","0","0","40164","","107","","","75","329","","","8","329","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","2181366","0.0-1.0-2967.0-0.0","0","0","40164","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2182374","0.0-1.0-2970.0","0","0","40164","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2182534","0.0-1.0-2972.0","0","0","40164","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2184542","0.0-1.0-2973.0","0","0","40164","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2184702","0.0-1.0-2974.0","0","0","40164","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2185191","0.0-1.0-2975.0-0.0","0","0","40164","","484","","","68","330","","","8","330","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","2186197","0.0-1.0-2976.0-0.0","0","0","40164","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","2187206","0.0-1.0-2979.0","0","0","40164","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","2187366","0.0-1.0-2981.0","0","0","40164","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","2189374","0.0-1.0-2982.0","0","0","40164","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","2189535","0.0-1.0-2983.0","0","0","40164","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","2189689","0.0-1.0-2984.0-0.0","0","0","40164","","150","","","75","331","","","8","331","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","2190702","0.0-1.0-2985.0-0.0","0","0","40164","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","2191710","0.0-1.0-2988.0","0","0","40164","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","2191870","0.0-1.0-2990.0","0","0","40164","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","2193878","0.0-1.0-2991.0","0","0","40164","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","2194038","0.0-1.0-2992.0","0","0","40164","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","2194587","0.0-1.0-2993.0-0.0","0","0","40164","","544","","","68","332","","","8","332","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","2195598","0.0-1.0-2994.0-0.0","0","0","40164","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","2196606","0.0-1.0-2997.0","0","0","40164","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","2196766","0.0-1.0-2999.0","0","0","40164","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","2198774","0.0-1.0-3000.0","0","0","40164","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","2198934","0.0-1.0-3001.0","0","0","40164","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","2199471","0.0-1.0-3002.0-0.0","0","0","40164","","531","","","75","333","","","8","333","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","2200478","0.0-1.0-3003.0-0.0","0","0","40164","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2201486","0.0-1.0-3006.0","0","0","40164","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2201646","0.0-1.0-3008.0","0","0","40164","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2203654","0.0-1.0-3009.0","0","0","40164","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2203814","0.0-1.0-3010.0","0","0","40164","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2204094","0.0-1.0-3011.0-0.0","0","0","40164","","275","","","75","334","","","8","334","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","2205102","0.0-1.0-3012.0-0.0","0","0","40164","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2206111","0.0-1.0-3015.0","0","0","40164","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2206270","0.0-1.0-3017.0","0","0","40164","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2208278","0.0-1.0-3018.0","0","0","40164","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2208438","0.0-1.0-3019.0","0","0","40164","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2208542","0.0-1.0-3020.0-0.0","0","0","40164","","97","","","75","335","","","8","335","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","2209550","0.0-1.0-3021.0-0.0","0","0","40164","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2210558","0.0-1.0-3024.0","0","0","40164","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2210718","0.0-1.0-3026.0","0","0","40164","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2212726","0.0-1.0-3027.0","0","0","40164","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2212886","0.0-1.0-3028.0","0","0","40164","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2213255","0.0-1.0-3029.0-0.0","0","0","40164","","365","","","75","336","","","8","336","test","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2174","2214262","0.0-1.0-3030.0-0.0","0","0","40164","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","2216270","0.0-1.0-3032.0-0.0","0","0","40164","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2217278","0.0-1.0-3033.0","0","0","40164","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2217439","0.0-1.0-3035.0","0","0","40164","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2219446","0.0-1.0-3036.0","0","0","40164","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2219606","0.0-1.0-3037.0","0","0","40164","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2220047","0.0-1.0-3038.0-0.0","0","0","40164","","437","","","75","337","","","8","337","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","2221054","0.0-1.0-3039.0-0.0","0","0","40164","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2222062","0.0-1.0-3042.0","0","0","40164","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2222222","0.0-1.0-3044.0","0","0","40164","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2224230","0.0-1.0-3045.0","0","0","40164","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2224390","0.0-1.0-3046.0","0","0","40164","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2224658","0.0-1.0-3047.0-0.0","0","0","40164","","263","","","75","338","","","8","338","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","2225670","0.0-1.0-3048.0-0.0","0","0","40164","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2226678","0.0-1.0-3051.0","0","0","40164","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2226838","0.0-1.0-3053.0","0","0","40164","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2228846","0.0-1.0-3054.0","0","0","40164","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2229006","0.0-1.0-3055.0","0","0","40164","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2229488","0.0-1.0-3056.0-0.0","0","0","40164","","478","","","75","339","","","8","339","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","2230502","0.0-1.0-3057.0-0.0","0","0","40164","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2231511","0.0-1.0-3060.0","0","0","40164","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2231670","0.0-1.0-3062.0","0","0","40164","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2233678","0.0-1.0-3063.0","0","0","40164","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2233838","0.0-1.0-3064.0","0","0","40164","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2234298","0.0-1.0-3065.0-0.0","0","0","40164","","456","","","75","340","","","8","340","test","non_adjacent","BD","2","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2199","2235310","0.0-1.0-3066.0-0.0","0","0","40164","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2200","2237319","0.0-1.0-3068.0-0.0","0","0","40164","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2238326","0.0-1.0-3069.0","0","0","40164","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2238486","0.0-1.0-3071.0","0","0","40164","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2240494","0.0-1.0-3072.0","0","0","40164","","456","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2240654","0.0-1.0-3073.0","0","0","40164","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2240776","0.0-1.0-3074.0-0.0","0","0","40164","","116","","","68","341","","","8","341","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2206","2241782","0.0-1.0-3075.0-0.0","0","0","40164","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2242790","0.0-1.0-3078.0","0","0","40164","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2242951","0.0-1.0-3080.0","0","0","40164","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2244958","0.0-1.0-3081.0","0","0","40164","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2245118","0.0-1.0-3082.0","0","0","40164","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2245492","0.0-1.0-3083.0-0.0","0","0","40164","","369","","","75","342","","","8","342","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2212","2246503","0.0-1.0-3084.0-0.0","0","0","40164","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2247510","0.0-1.0-3087.0","0","0","40164","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","2247670","0.0-1.0-3089.0","0","0","40164","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2249679","0.0-1.0-3090.0","0","0","40164","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2249838","0.0-1.0-3091.0","0","0","40164","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","2250255","0.0-1.0-3092.0-0.0","0","0","40164","","413","","","75","343","","","8","343","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2218","2251262","0.0-1.0-3093.0-0.0","0","0","40164","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2219","2253270","0.0-1.0-3095.0-0.0","0","0","40164","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2254278","0.0-1.0-3096.0","0","0","40164","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2254438","0.0-1.0-3098.0","0","0","40164","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2256446","0.0-1.0-3099.0","0","0","40164","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2256606","0.0-1.0-3100.0","0","0","40164","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2256927","0.0-1.0-3101.0-0.0","0","0","40164","","317","","","68","344","","","8","344","test","non_adjacent","EC","5","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2225","2257934","0.0-1.0-3102.0-0.0","0","0","40164","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","2259942","0.0-1.0-3104.0-0.0","0","0","40164","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2260950","0.0-1.0-3105.0","0","0","40164","","591","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2228","2261110","0.0-1.0-3107.0","0","0","40164","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2263118","0.0-1.0-3108.0","0","0","40164","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2263278","0.0-1.0-3109.0","0","0","40164","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","2264105","0.0-1.0-3110.0-0.0","0","0","40164","","823","","","75","345","","","8","345","test","non_adjacent","BG","2","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2232","2265118","0.0-1.0-3111.0-0.0","0","0","40164","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2233","2267126","0.0-1.0-3113.0-0.0","0","0","40164","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2268135","0.0-1.0-3114.0","0","0","40164","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2268294","0.0-1.0-3116.0","0","0","40164","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2270302","0.0-1.0-3117.0","0","0","40164","","345","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2270462","0.0-1.0-3118.0","0","0","40164","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2270611","0.0-1.0-3119.0-0.0","0","0","40164","","145","","","68","346","","","8","346","test","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2239","2271622","0.0-1.0-3120.0-0.0","0","0","40164","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2240","2273630","0.0-1.0-3122.0-0.0","0","0","40164","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2274638","0.0-1.0-3123.0","0","0","40164","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2274798","0.0-1.0-3125.0","0","0","40164","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2276806","0.0-1.0-3126.0","0","0","40164","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2276966","0.0-1.0-3127.0","0","0","40164","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2277512","0.0-1.0-3128.0-0.0","0","0","40164","","540","","","75","347","","","8","347","test","non_adjacent","DG","4","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2246","2278526","0.0-1.0-3129.0-0.0","0","0","40164","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2247","2280535","0.0-1.0-3131.0-0.0","0","0","40164","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2281542","0.0-1.0-3132.0","0","0","40164","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2281702","0.0-1.0-3134.0","0","0","40164","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2283710","0.0-1.0-3135.0","0","0","40164","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2283870","0.0-1.0-3136.0","0","0","40164","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2283975","0.0-1.0-3137.0-0.0","0","0","40164","","100","","","75","348","","","8","348","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","2284982","0.0-1.0-3138.0-0.0","0","0","40164","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2285990","0.0-1.0-3141.0","0","0","40164","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2286150","0.0-1.0-3143.0","0","0","40164","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2288158","0.0-1.0-3144.0","0","0","40164","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2288318","0.0-1.0-3145.0","0","0","40164","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2288447","0.0-1.0-3146.0-0.0","0","0","40164","","123","","","68","349","","","8","349","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2259","2289454","0.0-1.0-3147.0-0.0","0","0","40164","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2260","2291462","0.0-1.0-3149.0-0.0","0","0","40164","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2292470","0.0-1.0-3150.0","0","0","40164","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2292630","0.0-1.0-3152.0","0","0","40164","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2294638","0.0-1.0-3153.0","0","0","40164","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2294798","0.0-1.0-3154.0","0","0","40164","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2294980","0.0-1.0-3155.0-0.0","0","0","40164","","177","","","75","350","","","8","350","test","non_adjacent","AC","1","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2266","2295990","0.0-1.0-3156.0-0.0","0","0","40164","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2267","2297997","0.0-1.0-3158.0-0.0","0","0","40164","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","2299006","0.0-1.0-3159.0","0","0","40164","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","2299166","0.0-1.0-3161.0","0","0","40164","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2301174","0.0-1.0-3162.0","0","0","40164","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2301334","0.0-1.0-3163.0","0","0","40164","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2302050","0.0-1.0-3164.0-0.0","0","0","40164","","711","","","68","351","","","8","351","test","non_adjacent","DA","4","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2273","2303062","0.0-1.0-3165.0-0.0","0","0","40164","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2274","2305070","0.0-1.0-3167.0-0.0","0","0","40164","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","2306078","0.0-1.0-3168.0","0","0","40164","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2276","2306238","0.0-1.0-3170.0","0","0","40164","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","2308246","0.0-1.0-3171.0","0","0","40164","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","2308406","0.0-1.0-3172.0","0","0","40164","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","2308736","0.0-1.0-3173.0-0.0","0","0","40164","","325","","","75","352","","","8","352","test","non_adjacent","AG","1","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2280","2309750","0.0-1.0-3174.0-0.0","0","0","40164","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2281","2311758","0.0-1.0-3176.0-0.0","0","0","40164","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","2312766","0.0-1.0-3177.0","0","0","40164","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","2312926","0.0-1.0-3179.0","0","0","40164","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","2314934","0.0-1.0-3180.0","0","0","40164","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","2315094","0.0-1.0-3181.0","0","0","40164","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2286","2315208","0.0-1.0-3182.0-0.0","0","0","40164","","110","","","68","353","","","8","353","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2287","2316222","0.0-1.0-3183.0-0.0","0","0","40164","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2317230","0.0-1.0-3186.0","0","0","40164","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2289","2321972","0.0-1.0-3187.0-0.0","0","0","40164","","4735","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2290","2322134","0.0-1.0-3188.0","0","0","40164","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2324141","0.0-1.0-3189.0","0","0","40164","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","2324302","0.0-1.0-3190.0","0","0","40164","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","2325193","0.0-1.0-3191.0-0.0","0","0","40164","","886","","","75","354","","","9","354","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2294","2326207","0.0-1.0-3192.0-0.0","0","0","40164","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2295","2328214","0.0-1.0-3194.0-0.0","0","0","40164","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","2329223","0.0-1.0-3195.0","0","0","40164","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","2329382","0.0-1.0-3197.0","0","0","40164","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","2331391","0.0-1.0-3198.0","0","0","40164","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","2331550","0.0-1.0-3199.0","0","0","40164","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","2331964","0.0-1.0-3200.0-0.0","0","0","40164","","408","","","68","355","","","9","355","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2301","2332975","0.0-1.0-3201.0-0.0","0","0","40164","","null","","","null","355","","","","","","","","","","","","","","","",""
