"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1162","1208837","0.0-1.0-1602.0","0","0","39536","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1209004","0.0-1.0-1604.0","0","0","39536","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1211010","0.0-1.0-1605.0","0","0","39536","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1211166","0.0-1.0-1606.0","0","0","39536","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1212106","0.0-1.0-1607.0-0.0","0","0","39536","","936","","","68","178","","","4","178","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1213122","0.0-1.0-1608.0-0.0","0","0","39536","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1214137","0.0-1.0-1611.0","0","0","39536","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1214295","0.0-1.0-1613.0","0","0","39536","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1216306","0.0-1.0-1614.0","0","0","39536","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1216471","0.0-1.0-1615.0","0","0","39536","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1217254","0.0-1.0-1616.0-0.0","0","0","39536","","780","","","75","179","","","4","179","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1218271","0.0-1.0-1617.0-0.0","0","0","39536","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1219288","0.0-1.0-1620.0","0","0","39536","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1219456","0.0-1.0-1622.0","0","0","39536","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1221466","0.0-1.0-1623.0","0","0","39536","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1221624","0.0-1.0-1624.0","0","0","39536","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1222223","0.0-1.0-1625.0-0.0","0","0","39536","","595","","","68","180","","","4","180","test","non_adjacent","FA","6","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1179","1223235","0.0-1.0-1626.0-0.0","0","0","39536","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1225244","0.0-1.0-1628.0-0.0","0","0","39536","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1226249","0.0-1.0-1629.0","0","0","39536","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1226409","0.0-1.0-1631.0","0","0","39536","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1228426","0.0-1.0-1632.0","0","0","39536","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1228584","0.0-1.0-1633.0","0","0","39536","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1229064","0.0-1.0-1634.0-0.0","0","0","39536","","474","","","75","181","","","4","181","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1230075","0.0-1.0-1635.0-0.0","0","0","39536","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1231096","0.0-1.0-1638.0","0","0","39536","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1231257","0.0-1.0-1640.0","0","0","39536","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1233261","0.0-1.0-1641.0","0","0","39536","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1233429","0.0-1.0-1642.0","0","0","39536","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1233893","0.0-1.0-1643.0-0.0","0","0","39536","","461","","","75","182","","","4","182","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","1234909","0.0-1.0-1644.0-0.0","0","0","39536","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1235914","0.0-1.0-1647.0","0","0","39536","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1236075","0.0-1.0-1649.0","0","0","39536","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1238086","0.0-1.0-1650.0","0","0","39536","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1238250","0.0-1.0-1651.0","0","0","39536","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1238855","0.0-1.0-1652.0-0.0","0","0","39536","","602","","","75","183","","","4","183","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1239867","0.0-1.0-1653.0-0.0","0","0","39536","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1240883","0.0-1.0-1656.0","0","0","39536","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1241041","0.0-1.0-1658.0","0","0","39536","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1243055","0.0-1.0-1659.0","0","0","39536","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1243220","0.0-1.0-1660.0","0","0","39536","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1244230","0.0-1.0-1661.0-0.0","0","0","39536","","1007","","","68","184","","","4","184","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1245240","0.0-1.0-1662.0-0.0","0","0","39536","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1246256","0.0-1.0-1665.0","0","0","39536","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1246411","0.0-1.0-1667.0","0","0","39536","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1248415","0.0-1.0-1668.0","0","0","39536","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1248569","0.0-1.0-1669.0","0","0","39536","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1249006","0.0-1.0-1670.0-0.0","0","0","39536","","432","","","68","185","","","4","185","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","1250010","0.0-1.0-1671.0-0.0","0","0","39536","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1251030","0.0-1.0-1674.0","0","0","39536","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1212","1252859","0.0-1.0-1675.0-0.0","0","0","39536","","1826","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1213","1253019","0.0-1.0-1676.0","0","0","39536","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1255023","0.0-1.0-1677.0","0","0","39536","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1255190","0.0-1.0-1678.0","0","0","39536","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1255514","0.0-1.0-1679.0-0.0","0","0","39536","","318","","","75","186","","","5","186","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","1256524","0.0-1.0-1680.0-0.0","0","0","39536","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1257536","0.0-1.0-1683.0","0","0","39536","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1257694","0.0-1.0-1685.0","0","0","39536","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1259703","0.0-1.0-1686.0","0","0","39536","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1259869","0.0-1.0-1687.0","0","0","39536","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1260417","0.0-1.0-1688.0-0.0","0","0","39536","","544","","","75","187","","","5","187","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1261423","0.0-1.0-1689.0-0.0","0","0","39536","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1262435","0.0-1.0-1692.0","0","0","39536","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1262595","0.0-1.0-1694.0","0","0","39536","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1264601","0.0-1.0-1695.0","0","0","39536","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1264768","0.0-1.0-1696.0","0","0","39536","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1265351","0.0-1.0-1697.0-0.0","0","0","39536","","579","","","68","188","","","5","188","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1266362","0.0-1.0-1698.0-0.0","0","0","39536","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1267380","0.0-1.0-1701.0","0","0","39536","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1267546","0.0-1.0-1703.0","0","0","39536","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1269558","0.0-1.0-1704.0","0","0","39536","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1269717","0.0-1.0-1705.0","0","0","39536","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1270602","0.0-1.0-1706.0-0.0","0","0","39536","","881","","","75","189","","","5","189","test","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1271620","0.0-1.0-1707.0-0.0","0","0","39536","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1273635","0.0-1.0-1709.0-0.0","0","0","39536","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1274647","0.0-1.0-1710.0","0","0","39536","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1274817","0.0-1.0-1712.0","0","0","39536","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1276827","0.0-1.0-1713.0","0","0","39536","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1276985","0.0-1.0-1714.0","0","0","39536","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1277892","0.0-1.0-1715.0-0.0","0","0","39536","","904","","","68","190","","","5","190","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","1278899","0.0-1.0-1716.0-0.0","0","0","39536","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1279904","0.0-1.0-1719.0","0","0","39536","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1280060","0.0-1.0-1721.0","0","0","39536","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1282076","0.0-1.0-1722.0","0","0","39536","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1282234","0.0-1.0-1723.0","0","0","39536","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1283194","0.0-1.0-1724.0-0.0","0","0","39536","","955","","","68","191","","","5","191","test","non_adjacent","FB","6","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1248","1284210","0.0-1.0-1725.0-0.0","0","0","39536","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","1286224","0.0-1.0-1727.0-0.0","0","0","39536","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1287237","0.0-1.0-1728.0","0","0","39536","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1287392","0.0-1.0-1730.0","0","0","39536","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1289401","0.0-1.0-1731.0","0","0","39536","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1289555","0.0-1.0-1732.0","0","0","39536","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1290425","0.0-1.0-1733.0-0.0","0","0","39536","","867","","","75","192","","","5","192","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1291435","0.0-1.0-1734.0-0.0","0","0","39536","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1292444","0.0-1.0-1737.0","0","0","39536","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1292600","0.0-1.0-1739.0","0","0","39536","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1294618","0.0-1.0-1740.0","0","0","39536","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1294774","0.0-1.0-1741.0","0","0","39536","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1295693","0.0-1.0-1742.0-0.0","0","0","39536","","915","","","75","193","","","5","193","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1296708","0.0-1.0-1743.0-0.0","0","0","39536","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1297725","0.0-1.0-1746.0","0","0","39536","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1297880","0.0-1.0-1748.0","0","0","39536","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1299886","0.0-1.0-1749.0","0","0","39536","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1300041","0.0-1.0-1750.0","0","0","39536","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1300768","0.0-1.0-1751.0-0.0","0","0","39536","","724","","","68","194","","","5","194","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","1301773","0.0-1.0-1752.0-0.0","0","0","39536","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1302786","0.0-1.0-1755.0","0","0","39536","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1302942","0.0-1.0-1757.0","0","0","39536","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1304950","0.0-1.0-1758.0","0","0","39536","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1305104","0.0-1.0-1759.0","0","0","39536","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1305225","0.0-1.0-1760.0-0.0","0","0","39536","","117","","","68","195","","","5","195","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","1306231","0.0-1.0-1761.0-0.0","0","0","39536","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1307246","0.0-1.0-1764.0","0","0","39536","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1307405","0.0-1.0-1766.0","0","0","39536","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1309410","0.0-1.0-1767.0","0","0","39536","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1309565","0.0-1.0-1768.0","0","0","39536","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1310394","0.0-1.0-1769.0-0.0","0","0","39536","","827","","","75","196","","","5","196","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1279","1311406","0.0-1.0-1770.0-0.0","0","0","39536","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1312417","0.0-1.0-1773.0","0","0","39536","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1312581","0.0-1.0-1775.0","0","0","39536","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1314590","0.0-1.0-1776.0","0","0","39536","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1314760","0.0-1.0-1777.0","0","0","39536","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1315680","0.0-1.0-1778.0-0.0","0","0","39536","","915","","","75","197","","","5","197","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1316695","0.0-1.0-1779.0-0.0","0","0","39536","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1317707","0.0-1.0-1782.0","0","0","39536","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1317867","0.0-1.0-1784.0","0","0","39536","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1319882","0.0-1.0-1785.0","0","0","39536","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1320047","0.0-1.0-1786.0","0","0","39536","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1320675","0.0-1.0-1787.0-0.0","0","0","39536","","622","","","75","198","","","5","198","test","non_adjacent","GA","7","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1321683","0.0-1.0-1788.0-0.0","0","0","39536","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1322694","0.0-1.0-1791.0","0","0","39536","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1322859","0.0-1.0-1793.0","0","0","39536","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1324863","0.0-1.0-1794.0","0","0","39536","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1325018","0.0-1.0-1795.0","0","0","39536","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1325926","0.0-1.0-1796.0-0.0","0","0","39536","","903","","","75","199","","","5","199","test","non_adjacent","DF","4","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1297","1326932","0.0-1.0-1797.0-0.0","0","0","39536","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","1328947","0.0-1.0-1799.0-0.0","0","0","39536","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1329954","0.0-1.0-1800.0","0","0","39536","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1330121","0.0-1.0-1802.0","0","0","39536","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1332129","0.0-1.0-1803.0","0","0","39536","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1332298","0.0-1.0-1804.0","0","0","39536","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1333178","0.0-1.0-1805.0-0.0","0","0","39536","","878","","","75","200","","","5","200","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1334187","0.0-1.0-1806.0-0.0","0","0","39536","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1335202","0.0-1.0-1809.0","0","0","39536","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1335371","0.0-1.0-1811.0","0","0","39536","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1337382","0.0-1.0-1812.0","0","0","39536","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1337544","0.0-1.0-1813.0","0","0","39536","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1338139","0.0-1.0-1814.0-0.0","0","0","39536","","590","","","68","201","","","5","201","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","1339154","0.0-1.0-1815.0-0.0","0","0","39536","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1340158","0.0-1.0-1818.0","0","0","39536","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1340315","0.0-1.0-1820.0","0","0","39536","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1342322","0.0-1.0-1821.0","0","0","39536","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1342477","0.0-1.0-1822.0","0","0","39536","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1342956","0.0-1.0-1823.0-0.0","0","0","39536","","474","","","68","202","","","5","202","test","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1343964","0.0-1.0-1824.0-0.0","0","0","39536","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1344973","0.0-1.0-1827.0","0","0","39536","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1345131","0.0-1.0-1829.0","0","0","39536","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1347140","0.0-1.0-1830.0","0","0","39536","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1347297","0.0-1.0-1831.0","0","0","39536","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1347790","0.0-1.0-1832.0-0.0","0","0","39536","","488","","","75","203","","","5","203","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1348807","0.0-1.0-1833.0-0.0","0","0","39536","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1349813","0.0-1.0-1836.0","0","0","39536","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1349970","0.0-1.0-1838.0","0","0","39536","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1351983","0.0-1.0-1839.0","0","0","39536","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1352140","0.0-1.0-1840.0","0","0","39536","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1352798","0.0-1.0-1841.0-0.0","0","0","39536","","652","","","75","204","","","5","204","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1328","1353809","0.0-1.0-1842.0-0.0","0","0","39536","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1354820","0.0-1.0-1845.0","0","0","39536","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1354977","0.0-1.0-1847.0","0","0","39536","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1356988","0.0-1.0-1848.0","0","0","39536","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1357144","0.0-1.0-1849.0","0","0","39536","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1357888","0.0-1.0-1850.0-0.0","0","0","39536","","738","","","68","205","","","5","205","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1358894","0.0-1.0-1851.0-0.0","0","0","39536","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1360910","0.0-1.0-1853.0-0.0","0","0","39536","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1361916","0.0-1.0-1854.0","0","0","39536","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1362073","0.0-1.0-1856.0","0","0","39536","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1364087","0.0-1.0-1857.0","0","0","39536","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1364244","0.0-1.0-1858.0","0","0","39536","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1364995","0.0-1.0-1859.0-0.0","0","0","39536","","747","","","68","206","","","5","206","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1366007","0.0-1.0-1860.0-0.0","0","0","39536","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1367017","0.0-1.0-1863.0","0","0","39536","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1367175","0.0-1.0-1865.0","0","0","39536","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1369190","0.0-1.0-1866.0","0","0","39536","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
