"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1527","1387583","0.0-1.0-2114.0-0.0","0","0","74847","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1388587","0.0-1.0-2115.0","0","0","74847","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1388840","0.0-1.0-2117.0","0","0","74847","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1389843","0.0-1.0-2118.0","0","0","74847","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1390096","0.0-1.0-2119.0","0","0","74847","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1390527","0.0-1.0-2120.0-0.0","0","0","74847","","428","","","75","235","","","6","235","test","non_adjacent","FB","6","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1533","1391530","0.0-1.0-2121.0-0.0","0","0","74847","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1393534","0.0-1.0-2123.0-0.0","0","0","74847","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1394536","0.0-1.0-2124.0","0","0","74847","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1394799","0.0-1.0-2126.0","0","0","74847","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1395802","0.0-1.0-2127.0","0","0","74847","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1396055","0.0-1.0-2128.0","0","0","74847","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1396390","0.0-1.0-2129.0-0.0","0","0","74847","","332","","","75","236","","","6","236","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1397394","0.0-1.0-2130.0-0.0","0","0","74847","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1398398","0.0-1.0-2133.0","0","0","74847","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1398652","0.0-1.0-2135.0","0","0","74847","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1399654","0.0-1.0-2136.0","0","0","74847","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1399908","0.0-1.0-2137.0","0","0","74847","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1400358","0.0-1.0-2138.0-0.0","0","0","74847","","447","","","68","237","","","6","237","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1546","1401362","0.0-1.0-2139.0-0.0","0","0","74847","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1402366","0.0-1.0-2142.0","0","0","74847","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1402620","0.0-1.0-2144.0","0","0","74847","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1403623","0.0-1.0-2145.0","0","0","74847","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1403877","0.0-1.0-2146.0","0","0","74847","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1404340","0.0-1.0-2147.0-0.0","0","0","74847","","461","","","75","238","","","6","238","test","non_adjacent","DB","4","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1552","1405344","0.0-1.0-2148.0-0.0","0","0","74847","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1407347","0.0-1.0-2150.0-0.0","0","0","74847","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1408350","0.0-1.0-2151.0","0","0","74847","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1408603","0.0-1.0-2153.0","0","0","74847","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1409606","0.0-1.0-2154.0","0","0","74847","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1409860","0.0-1.0-2155.0","0","0","74847","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1410137","0.0-1.0-2156.0-0.0","0","0","74847","","273","","","68","239","","","6","239","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1411140","0.0-1.0-2157.0-0.0","0","0","74847","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1412143","0.0-1.0-2160.0","0","0","74847","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1412396","0.0-1.0-2162.0","0","0","74847","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1413398","0.0-1.0-2163.0","0","0","74847","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1413652","0.0-1.0-2164.0","0","0","74847","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1414074","0.0-1.0-2165.0-0.0","0","0","74847","","420","","","75","240","","","6","240","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1565","1415078","0.0-1.0-2166.0-0.0","0","0","74847","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1417082","0.0-1.0-2168.0-0.0","0","0","74847","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1418084","0.0-1.0-2169.0","0","0","74847","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1418338","0.0-1.0-2171.0","0","0","74847","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1419340","0.0-1.0-2172.0","0","0","74847","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1419593","0.0-1.0-2173.0","0","0","74847","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1419800","0.0-1.0-2174.0-0.0","0","0","74847","","203","","","68","241","","","6","241","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1572","1420803","0.0-1.0-2175.0-0.0","0","0","74847","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1422807","0.0-1.0-2177.0-0.0","0","0","74847","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1423810","0.0-1.0-2178.0","0","0","74847","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1424063","0.0-1.0-2180.0","0","0","74847","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1425066","0.0-1.0-2181.0","0","0","74847","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1425319","0.0-1.0-2182.0","0","0","74847","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1425456","0.0-1.0-2183.0-0.0","0","0","74847","","133","","","75","242","","","6","242","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1579","1426459","0.0-1.0-2184.0-0.0","0","0","74847","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1580","1428463","0.0-1.0-2186.0-0.0","0","0","74847","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1429466","0.0-1.0-2187.0","0","0","74847","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1429719","0.0-1.0-2189.0","0","0","74847","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1430721","0.0-1.0-2190.0","0","0","74847","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1430974","0.0-1.0-2191.0","0","0","74847","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1431491","0.0-1.0-2192.0-0.0","0","0","74847","","514","","","68","243","","","6","243","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1586","1432495","0.0-1.0-2193.0-0.0","0","0","74847","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","1434498","0.0-1.0-2195.0-0.0","0","0","74847","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1435501","0.0-1.0-2196.0","0","0","74847","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1435754","0.0-1.0-2198.0","0","0","74847","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1436757","0.0-1.0-2199.0","0","0","74847","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1437011","0.0-1.0-2200.0","0","0","74847","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1437520","0.0-1.0-2201.0-0.0","0","0","74847","","507","","","75","244","","","6","244","test","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1593","1438524","0.0-1.0-2202.0-0.0","0","0","74847","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1439527","0.0-1.0-2205.0","0","0","74847","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1439780","0.0-1.0-2207.0","0","0","74847","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1440783","0.0-1.0-2208.0","0","0","74847","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1441036","0.0-1.0-2209.0","0","0","74847","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1441534","0.0-1.0-2210.0-0.0","0","0","74847","","494","","","68","245","","","6","245","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1599","1442538","0.0-1.0-2211.0-0.0","0","0","74847","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1600","1444541","0.0-1.0-2213.0-0.0","0","0","74847","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1445544","0.0-1.0-2214.0","0","0","74847","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1445797","0.0-1.0-2216.0","0","0","74847","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1446799","0.0-1.0-2217.0","0","0","74847","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1447053","0.0-1.0-2218.0","0","0","74847","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1447362","0.0-1.0-2219.0-0.0","0","0","74847","","307","","","75","246","","","6","246","test","non_adjacent","EB","5","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1606","1448367","0.0-1.0-2220.0-0.0","0","0","74847","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1607","1450370","0.0-1.0-2222.0-0.0","0","0","74847","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1451373","0.0-1.0-2223.0","0","0","74847","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","1451626","0.0-1.0-2225.0","0","0","74847","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1452628","0.0-1.0-2226.0","0","0","74847","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1452882","0.0-1.0-2227.0","0","0","74847","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","1452911","0.0-1.0-2228.0-0.0","0","0","74847","","26","","","68","247","","","6","247","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1613","1453915","0.0-1.0-2229.0-0.0","0","0","74847","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1454919","0.0-1.0-2232.0","0","0","74847","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1455173","0.0-1.0-2234.0","0","0","74847","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1456176","0.0-1.0-2235.0","0","0","74847","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1456430","0.0-1.0-2236.0","0","0","74847","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1456691","0.0-1.0-2237.0-0.0","0","0","74847","","259","","","75","248","","","6","248","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1619","1457695","0.0-1.0-2238.0-0.0","0","0","74847","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1620","1459699","0.0-1.0-2240.0-0.0","0","0","74847","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1460701","0.0-1.0-2241.0","0","0","74847","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1460954","0.0-1.0-2243.0","0","0","74847","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1461958","0.0-1.0-2244.0","0","0","74847","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1462210","0.0-1.0-2245.0","0","0","74847","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1625","1462347","0.0-1.0-2246.0-0.0","0","0","74847","","133","","","68","249","","","6","249","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1626","1463350","0.0-1.0-2247.0-0.0","0","0","74847","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1627","1465354","0.0-1.0-2249.0-0.0","0","0","74847","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1466357","0.0-1.0-2250.0","0","0","74847","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1466610","0.0-1.0-2252.0","0","0","74847","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1467612","0.0-1.0-2253.0","0","0","74847","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1467865","0.0-1.0-2254.0","0","0","74847","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1468323","0.0-1.0-2255.0-0.0","0","0","74847","","455","","","75","250","","","6","250","test","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1633","1469327","0.0-1.0-2256.0-0.0","0","0","74847","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1634","1471331","0.0-1.0-2258.0-0.0","0","0","74847","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1472333","0.0-1.0-2259.0","0","0","74847","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1472586","0.0-1.0-2261.0","0","0","74847","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1473590","0.0-1.0-2262.0","0","0","74847","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1473843","0.0-1.0-2263.0","0","0","74847","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1474107","0.0-1.0-2264.0-0.0","0","0","74847","","261","","","68","251","","","6","251","test","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1640","1475111","0.0-1.0-2265.0-0.0","0","0","74847","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1641","1477114","0.0-1.0-2267.0-0.0","0","0","74847","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1478116","0.0-1.0-2268.0","0","0","74847","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1478369","0.0-1.0-2270.0","0","0","74847","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1479372","0.0-1.0-2271.0","0","0","74847","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1479624","0.0-1.0-2272.0","0","0","74847","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1479818","0.0-1.0-2273.0-0.0","0","0","74847","","191","","","68","252","","","6","252","test","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1647","1480821","0.0-1.0-2274.0-0.0","0","0","74847","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1648","1482823","0.0-1.0-2276.0-0.0","0","0","74847","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1649","1483824","0.0-1.0-2277.0","0","0","74847","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1650","1484077","0.0-1.0-2279.0","0","0","74847","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1651","1485080","0.0-1.0-2280.0","0","0","74847","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1652","1485273","0.0-1.0-2281.0","0","0","74847","","191","","","75","253","","k","6","253","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1653","1486277","0.0-1.0-2283.0-0.0","0","0","74847","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1487280","0.0-1.0-2286.0","0","0","74847","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1487533","0.0-1.0-2288.0","0","0","74847","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1488535","0.0-1.0-2289.0","0","0","74847","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1488788","0.0-1.0-2290.0","0","0","74847","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","1488943","0.0-1.0-2291.0-0.0","0","0","74847","","153","","","68","254","","","6","254","test","non_adjacent","CF","3","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1659","1489948","0.0-1.0-2292.0-0.0","0","0","74847","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1660","1491952","0.0-1.0-2294.0-0.0","0","0","74847","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1661","1492955","0.0-1.0-2295.0","0","0","74847","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1662","1493208","0.0-1.0-2297.0","0","0","74847","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1663","1494211","0.0-1.0-2298.0","0","0","74847","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1664","1494464","0.0-1.0-2299.0","0","0","74847","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1665","1494737","0.0-1.0-2300.0-0.0","0","0","74847","","270","","","75","255","","","6","255","test","non_adjacent","FD","6","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1666","1495741","0.0-1.0-2301.0-0.0","0","0","74847","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1667","1497745","0.0-1.0-2303.0-0.0","0","0","74847","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1668","1498748","0.0-1.0-2304.0","0","0","74847","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1669","1499002","0.0-1.0-2306.0","0","0","74847","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1670","1500004","0.0-1.0-2307.0","0","0","74847","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1671","1500258","0.0-1.0-2308.0","0","0","74847","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1672","1500898","0.0-1.0-2309.0-0.0","0","0","74847","","638","","","68","256","","","6","256","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1673","1501902","0.0-1.0-2310.0-0.0","0","0","74847","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1674","1502905","0.0-1.0-2313.0","0","0","74847","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1675","1503158","0.0-1.0-2315.0","0","0","74847","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1676","1504161","0.0-1.0-2316.0","0","0","74847","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1677","1504414","0.0-1.0-2317.0","0","0","74847","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1678","1505322","0.0-1.0-2318.0-0.0","0","0","74847","","905","","","75","257","","","6","257","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1679","1506325","0.0-1.0-2319.0-0.0","0","0","74847","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1680","1507329","0.0-1.0-2322.0","0","0","74847","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1681","1507583","0.0-1.0-2324.0","0","0","74847","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1682","1508586","0.0-1.0-2325.0","0","0","74847","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1683","1508839","0.0-1.0-2326.0","0","0","74847","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1684","1509430","0.0-1.0-2327.0-0.0","0","0","74847","","588","","","68","258","","","6","258","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1685","1510434","0.0-1.0-2328.0-0.0","0","0","74847","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1686","1512438","0.0-1.0-2330.0-0.0","0","0","74847","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1687","1513440","0.0-1.0-2331.0","0","0","74847","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1688","1513693","0.0-1.0-2333.0","0","0","74847","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1689","1514695","0.0-1.0-2334.0","0","0","74847","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1690","1514948","0.0-1.0-2335.0","0","0","74847","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1691","1514955","0.0-1.0-2336.0-0.0","0","0","74847","","4","","","75","259","","","6","259","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1692","1515959","0.0-1.0-2337.0-0.0","0","0","74847","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1693","1516964","0.0-1.0-2340.0","0","0","74847","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1694","1517217","0.0-1.0-2342.0","0","0","74847","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1695","1518219","0.0-1.0-2343.0","0","0","74847","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1696","1518472","0.0-1.0-2344.0","0","0","74847","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1697","1519091","0.0-1.0-2345.0-0.0","0","0","74847","","616","","","68","260","","","6","260","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1698","1520095","0.0-1.0-2346.0-0.0","0","0","74847","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1699","1521098","0.0-1.0-2349.0","0","0","74847","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1700","1521352","0.0-1.0-2351.0","0","0","74847","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1701","1522355","0.0-1.0-2352.0","0","0","74847","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1702","1522606","0.0-1.0-2353.0","0","0","74847","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1703","1523091","0.0-1.0-2354.0-0.0","0","0","74847","","482","","","75","261","","","6","261","test","non_adjacent","GC","7","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1704","1524096","0.0-1.0-2355.0-0.0","0","0","74847","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1705","1526100","0.0-1.0-2357.0-0.0","0","0","74847","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1706","1527102","0.0-1.0-2358.0","0","0","74847","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1707","1527355","0.0-1.0-2360.0","0","0","74847","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1708","1528358","0.0-1.0-2361.0","0","0","74847","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1709","1528612","0.0-1.0-2362.0","0","0","74847","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
