"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1029","1106778","0.0-1.0-1460.0","0","0","39725","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1030","1108781","0.0-1.0-1461.0","0","0","39725","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1031","1109035","0.0-1.0-1462.0","0","0","39725","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1032","1109902","0.0-1.0-1463.0-0.0","0","0","39725","","862","","","68","162","","","4","162","test","non_adjacent","FA","6","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1033","1110910","0.0-1.0-1464.0-0.0","0","0","39725","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1034","1111917","0.0-1.0-1467.0","0","0","39725","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1035","1112172","0.0-1.0-1469.0","0","0","39725","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1036","1114178","0.0-1.0-1470.0","0","0","39725","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1037","1114433","0.0-1.0-1471.0","0","0","39725","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1038","1114986","0.0-1.0-1472.0-0.0","0","0","39725","","551","","","68","163","","","4","163","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1039","1115990","0.0-1.0-1473.0-0.0","0","0","39725","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","1116996","0.0-1.0-1476.0","0","0","39725","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1041","1117251","0.0-1.0-1478.0","0","0","39725","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","1119256","0.0-1.0-1479.0","0","0","39725","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","1119510","0.0-1.0-1480.0","0","0","39725","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1044","1119973","0.0-1.0-1481.0-0.0","0","0","39725","","460","","","68","164","","","4","164","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1045","1120979","0.0-1.0-1482.0-0.0","0","0","39725","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","1121984","0.0-1.0-1485.0","0","0","39725","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1047","1122239","0.0-1.0-1487.0","0","0","39725","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","1124244","0.0-1.0-1488.0","0","0","39725","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","1124499","0.0-1.0-1489.0","0","0","39725","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1050","1124988","0.0-1.0-1490.0-0.0","0","0","39725","","485","","","68","165","","","4","165","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1051","1125994","0.0-1.0-1491.0-0.0","0","0","39725","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1052","1127999","0.0-1.0-1493.0-0.0","0","0","39725","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1053","1129004","0.0-1.0-1494.0","0","0","39725","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1054","1129258","0.0-1.0-1496.0","0","0","39725","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1055","1131260","0.0-1.0-1497.0","0","0","39725","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1056","1131512","0.0-1.0-1498.0","0","0","39725","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1057","1131973","0.0-1.0-1499.0-0.0","0","0","39725","","461","","","68","166","","","4","166","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1058","1132977","0.0-1.0-1500.0-0.0","0","0","39725","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1059","1133984","0.0-1.0-1503.0","0","0","39725","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1060","1134238","0.0-1.0-1505.0","0","0","39725","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1061","1136243","0.0-1.0-1506.0","0","0","39725","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","1136497","0.0-1.0-1507.0","0","0","39725","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1063","1137068","0.0-1.0-1508.0-0.0","0","0","39725","","567","","","75","167","","","4","167","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1064","1138074","0.0-1.0-1509.0-0.0","0","0","39725","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","1139081","0.0-1.0-1512.0","0","0","39725","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1066","1139337","0.0-1.0-1514.0","0","0","39725","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","1141340","0.0-1.0-1515.0","0","0","39725","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","1141599","0.0-1.0-1516.0","0","0","39725","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","1141842","0.0-1.0-1517.0-0.0","0","0","39725","","240","","","75","168","","","4","168","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1070","1142848","0.0-1.0-1518.0-0.0","0","0","39725","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","1143852","0.0-1.0-1521.0","0","0","39725","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","1144109","0.0-1.0-1523.0","0","0","39725","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1146112","0.0-1.0-1524.0","0","0","39725","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1146365","0.0-1.0-1525.0","0","0","39725","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1146792","0.0-1.0-1526.0-0.0","0","0","39725","","422","","","68","169","","","4","169","test","non_adjacent","AD","1","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1076","1147797","0.0-1.0-1527.0-0.0","0","0","39725","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1077","1149803","0.0-1.0-1529.0-0.0","0","0","39725","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","1150808","0.0-1.0-1530.0","0","0","39725","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","1151062","0.0-1.0-1532.0","0","0","39725","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1153066","0.0-1.0-1533.0","0","0","39725","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1153321","0.0-1.0-1534.0","0","0","39725","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","1153962","0.0-1.0-1535.0-0.0","0","0","39725","","637","","","75","170","","","4","170","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1083","1154968","0.0-1.0-1536.0-0.0","0","0","39725","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1155973","0.0-1.0-1539.0","0","0","39725","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1156228","0.0-1.0-1541.0","0","0","39725","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1158230","0.0-1.0-1542.0","0","0","39725","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1158483","0.0-1.0-1543.0","0","0","39725","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1159123","0.0-1.0-1544.0-0.0","0","0","39725","","637","","","75","171","","","4","171","test","non_adjacent","CA","3","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1089","1160128","0.0-1.0-1545.0-0.0","0","0","39725","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1090","1162131","0.0-1.0-1547.0-0.0","0","0","39725","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1163136","0.0-1.0-1548.0","0","0","39725","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1163392","0.0-1.0-1550.0","0","0","39725","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1165396","0.0-1.0-1551.0","0","0","39725","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1165652","0.0-1.0-1552.0","0","0","39725","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1165956","0.0-1.0-1553.0-0.0","0","0","39725","","299","","","75","172","","","4","172","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1096","1166962","0.0-1.0-1554.0-0.0","0","0","39725","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1167969","0.0-1.0-1557.0","0","0","39725","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1168223","0.0-1.0-1559.0","0","0","39725","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1170228","0.0-1.0-1560.0","0","0","39725","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1170482","0.0-1.0-1561.0","0","0","39725","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1171030","0.0-1.0-1562.0-0.0","0","0","39725","","543","","","75","173","","","4","173","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1102","1172036","0.0-1.0-1563.0-0.0","0","0","39725","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1174042","0.0-1.0-1565.0-0.0","0","0","39725","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1175047","0.0-1.0-1566.0","0","0","39725","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1175304","0.0-1.0-1568.0","0","0","39725","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1177307","0.0-1.0-1569.0","0","0","39725","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1177561","0.0-1.0-1570.0","0","0","39725","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1177824","0.0-1.0-1571.0-0.0","0","0","39725","","259","","","75","174","","","4","174","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","1178832","0.0-1.0-1572.0-0.0","0","0","39725","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1179839","0.0-1.0-1575.0","0","0","39725","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1180092","0.0-1.0-1577.0","0","0","39725","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1182097","0.0-1.0-1578.0","0","0","39725","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1182352","0.0-1.0-1579.0","0","0","39725","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1182933","0.0-1.0-1580.0-0.0","0","0","39725","","576","","","68","175","","","4","175","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","1183939","0.0-1.0-1581.0-0.0","0","0","39725","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1184945","0.0-1.0-1584.0","0","0","39725","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1185199","0.0-1.0-1586.0","0","0","39725","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1187203","0.0-1.0-1587.0","0","0","39725","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1187458","0.0-1.0-1588.0","0","0","39725","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1187870","0.0-1.0-1589.0-0.0","0","0","39725","","408","","","68","176","","","4","176","test","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1121","1188887","0.0-1.0-1590.0-0.0","0","0","39725","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1190893","0.0-1.0-1592.0-0.0","0","0","39725","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1191898","0.0-1.0-1593.0","0","0","39725","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1192153","0.0-1.0-1595.0","0","0","39725","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1194157","0.0-1.0-1596.0","0","0","39725","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1194411","0.0-1.0-1597.0","0","0","39725","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1195081","0.0-1.0-1598.0-0.0","0","0","39725","","667","","","75","177","","","4","177","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1128","1196086","0.0-1.0-1599.0-0.0","0","0","39725","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1197102","0.0-1.0-1602.0","0","0","39725","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1197357","0.0-1.0-1604.0","0","0","39725","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1199361","0.0-1.0-1605.0","0","0","39725","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1199627","0.0-1.0-1606.0","0","0","39725","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1199975","0.0-1.0-1607.0-0.0","0","0","39725","","342","","","75","178","","","4","178","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1134","1200980","0.0-1.0-1608.0-0.0","0","0","39725","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1201987","0.0-1.0-1611.0","0","0","39725","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1202242","0.0-1.0-1613.0","0","0","39725","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1204246","0.0-1.0-1614.0","0","0","39725","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1204502","0.0-1.0-1615.0","0","0","39725","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1204861","0.0-1.0-1616.0-0.0","0","0","39725","","355","","","68","179","","","4","179","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1205867","0.0-1.0-1617.0-0.0","0","0","39725","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1206874","0.0-1.0-1620.0","0","0","39725","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1207130","0.0-1.0-1622.0","0","0","39725","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1209135","0.0-1.0-1623.0","0","0","39725","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1209390","0.0-1.0-1624.0","0","0","39725","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1209995","0.0-1.0-1625.0-0.0","0","0","39725","","601","","","68","180","","","4","180","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1211009","0.0-1.0-1626.0-0.0","0","0","39725","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1212014","0.0-1.0-1629.0","0","0","39725","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1212267","0.0-1.0-1631.0","0","0","39725","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1214271","0.0-1.0-1632.0","0","0","39725","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1214540","0.0-1.0-1633.0","0","0","39725","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1214795","0.0-1.0-1634.0-0.0","0","0","39725","","248","","","68","181","","","4","181","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1152","1215801","0.0-1.0-1635.0-0.0","0","0","39725","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1216807","0.0-1.0-1638.0","0","0","39725","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1217062","0.0-1.0-1640.0","0","0","39725","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1219067","0.0-1.0-1641.0","0","0","39725","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1219322","0.0-1.0-1642.0","0","0","39725","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1219620","0.0-1.0-1643.0-0.0","0","0","39725","","297","","","68","182","","","4","182","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","1220624","0.0-1.0-1644.0-0.0","0","0","39725","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1221634","0.0-1.0-1647.0","0","0","39725","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1221891","0.0-1.0-1649.0","0","0","39725","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1223894","0.0-1.0-1650.0","0","0","39725","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1224146","0.0-1.0-1651.0","0","0","39725","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1224546","0.0-1.0-1652.0-0.0","0","0","39725","","399","","","75","183","","","4","183","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1164","1225551","0.0-1.0-1653.0-0.0","0","0","39725","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1226558","0.0-1.0-1656.0","0","0","39725","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1226814","0.0-1.0-1658.0","0","0","39725","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1228818","0.0-1.0-1659.0","0","0","39725","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1229073","0.0-1.0-1660.0","0","0","39725","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1229391","0.0-1.0-1661.0-0.0","0","0","39725","","315","","","75","184","","","4","184","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1170","1230397","0.0-1.0-1662.0-0.0","0","0","39725","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1231404","0.0-1.0-1665.0","0","0","39725","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1231659","0.0-1.0-1667.0","0","0","39725","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1233663","0.0-1.0-1668.0","0","0","39725","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1233919","0.0-1.0-1669.0","0","0","39725","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1234279","0.0-1.0-1670.0-0.0","0","0","39725","","355","","","75","185","","","4","185","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1235287","0.0-1.0-1671.0-0.0","0","0","39725","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1236292","0.0-1.0-1674.0","0","0","39725","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1178","1237895","0.0-1.0-1675.0-0.0","0","0","39725","","1599","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1179","1238150","0.0-1.0-1676.0","0","0","39725","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1240154","0.0-1.0-1677.0","0","0","39725","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1240409","0.0-1.0-1678.0","0","0","39725","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1241029","0.0-1.0-1679.0-0.0","0","0","39725","","618","","","68","186","","","5","186","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1183","1242034","0.0-1.0-1680.0-0.0","0","0","39725","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1243039","0.0-1.0-1683.0","0","0","39725","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1243296","0.0-1.0-1685.0","0","0","39725","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1245301","0.0-1.0-1686.0","0","0","39725","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1245556","0.0-1.0-1687.0","0","0","39725","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1245804","0.0-1.0-1688.0-0.0","0","0","39725","","244","","","75","187","","","5","187","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","1246811","0.0-1.0-1689.0-0.0","0","0","39725","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1247819","0.0-1.0-1692.0","0","0","39725","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1248074","0.0-1.0-1694.0","0","0","39725","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1250078","0.0-1.0-1695.0","0","0","39725","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1250334","0.0-1.0-1696.0","0","0","39725","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1250670","0.0-1.0-1697.0-0.0","0","0","39725","","330","","","75","188","","","5","188","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1251677","0.0-1.0-1698.0-0.0","0","0","39725","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1252683","0.0-1.0-1701.0","0","0","39725","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1252944","0.0-1.0-1703.0","0","0","39725","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1254950","0.0-1.0-1704.0","0","0","39725","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1255204","0.0-1.0-1705.0","0","0","39725","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1255625","0.0-1.0-1706.0-0.0","0","0","39725","","415","","","68","189","","","5","189","test","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1256643","0.0-1.0-1707.0-0.0","0","0","39725","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1257647","0.0-1.0-1710.0","0","0","39725","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1257902","0.0-1.0-1712.0","0","0","39725","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1259906","0.0-1.0-1713.0","0","0","39725","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1260161","0.0-1.0-1714.0","0","0","39725","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1260667","0.0-1.0-1715.0-0.0","0","0","39725","","504","","","75","190","","","5","190","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1261674","0.0-1.0-1716.0-0.0","0","0","39725","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1262680","0.0-1.0-1719.0","0","0","39725","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1262935","0.0-1.0-1721.0","0","0","39725","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1264939","0.0-1.0-1722.0","0","0","39725","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1265194","0.0-1.0-1723.0","0","0","39725","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
