"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1322","1088327","0.0-1.0-1877.0-0.0","0","0","42323","","416","","","75","208","","","5","208","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1089342","0.0-1.0-1878.0-0.0","0","0","42323","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1090351","0.0-1.0-1881.0","0","0","42323","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1090612","0.0-1.0-1883.0","0","0","42323","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1091625","0.0-1.0-1884.0","0","0","42323","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1091888","0.0-1.0-1885.0","0","0","42323","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1093041","0.0-1.0-1886.0-0.0","0","0","42323","","1147","","","75","209","","","5","209","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1094054","0.0-1.0-1887.0-0.0","0","0","42323","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1095062","0.0-1.0-1890.0","0","0","42323","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1095329","0.0-1.0-1892.0","0","0","42323","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1096342","0.0-1.0-1893.0","0","0","42323","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1096609","0.0-1.0-1894.0","0","0","42323","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1097174","0.0-1.0-1895.0-0.0","0","0","42323","","562","","","75","210","","","5","210","test","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1335","1098182","0.0-1.0-1896.0-0.0","0","0","42323","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1100192","0.0-1.0-1898.0-0.0","0","0","42323","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1101207","0.0-1.0-1899.0","0","0","42323","","416","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1338","1101471","0.0-1.0-1901.0","0","0","42323","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1102481","0.0-1.0-1902.0","0","0","42323","","624","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1102742","0.0-1.0-1903.0","0","0","42323","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1103029","0.0-1.0-1904.0-0.0","0","0","42323","","283","","","68","211","","","5","211","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1104035","0.0-1.0-1905.0-0.0","0","0","42323","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1105045","0.0-1.0-1908.0","0","0","42323","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1105301","0.0-1.0-1910.0","0","0","42323","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1106309","0.0-1.0-1911.0","0","0","42323","","603","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1106549","0.0-1.0-1912.0","0","0","42323","","234","","","75","212","","k","5","212","test","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1347","1107558","0.0-1.0-1914.0-0.0","0","0","42323","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1109569","0.0-1.0-1916.0-0.0","0","0","42323","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1110585","0.0-1.0-1917.0","0","0","42323","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1110848","0.0-1.0-1919.0","0","0","42323","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1111862","0.0-1.0-1920.0","0","0","42323","","179","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1112128","0.0-1.0-1921.0","0","0","42323","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1112131","0.0-1.0-1922.0-0.0","0","0","42323","","0","","","68","213","","","5","213","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1113142","0.0-1.0-1923.0-0.0","0","0","42323","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1114160","0.0-1.0-1926.0","0","0","42323","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1114421","0.0-1.0-1928.0","0","0","42323","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1115429","0.0-1.0-1929.0","0","0","42323","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1115697","0.0-1.0-1930.0","0","0","42323","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1115835","0.0-1.0-1931.0-0.0","0","0","42323","","132","","","68","214","","","5","214","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1360","1116846","0.0-1.0-1932.0-0.0","0","0","42323","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1117859","0.0-1.0-1935.0","0","0","42323","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1118115","0.0-1.0-1937.0","0","0","42323","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1119123","0.0-1.0-1938.0","0","0","42323","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1119379","0.0-1.0-1939.0","0","0","42323","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1119724","0.0-1.0-1940.0-0.0","0","0","42323","","339","","","75","215","","","5","215","test","non_adjacent","FC","6","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1366","1120736","0.0-1.0-1941.0-0.0","0","0","42323","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1367","1122752","0.0-1.0-1943.0-0.0","0","0","42323","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1123765","0.0-1.0-1944.0","0","0","42323","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1124032","0.0-1.0-1946.0","0","0","42323","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1125046","0.0-1.0-1947.0","0","0","42323","","157","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1125312","0.0-1.0-1948.0","0","0","42323","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1125391","0.0-1.0-1949.0-0.0","0","0","42323","","74","","","75","216","","","5","216","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1126402","0.0-1.0-1950.0-0.0","0","0","42323","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1127412","0.0-1.0-1953.0","0","0","42323","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1127667","0.0-1.0-1955.0","0","0","42323","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1128676","0.0-1.0-1956.0","0","0","42323","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1128931","0.0-1.0-1957.0","0","0","42323","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1128985","0.0-1.0-1958.0-0.0","0","0","42323","","50","","","75","217","","","5","217","test","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1379","1129998","0.0-1.0-1959.0-0.0","0","0","42323","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1132013","0.0-1.0-1961.0-0.0","0","0","42323","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1133021","0.0-1.0-1962.0","0","0","42323","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1133284","0.0-1.0-1964.0","0","0","42323","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1134294","0.0-1.0-1965.0","0","0","42323","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1134559","0.0-1.0-1966.0","0","0","42323","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1134976","0.0-1.0-1967.0-0.0","0","0","42323","","411","","","68","218","","","5","218","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1135989","0.0-1.0-1968.0-0.0","0","0","42323","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1136999","0.0-1.0-1971.0","0","0","42323","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1137263","0.0-1.0-1973.0","0","0","42323","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1138277","0.0-1.0-1974.0","0","0","42323","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1138543","0.0-1.0-1975.0","0","0","42323","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1139041","0.0-1.0-1976.0-0.0","0","0","42323","","492","","","75","219","","","5","219","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","1140053","0.0-1.0-1977.0-0.0","0","0","42323","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1141061","0.0-1.0-1980.0","0","0","42323","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1141328","0.0-1.0-1982.0","0","0","42323","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1142342","0.0-1.0-1983.0","0","0","42323","","96","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1142607","0.0-1.0-1984.0","0","0","42323","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1142748","0.0-1.0-1985.0-0.0","0","0","42323","","138","","","75","220","","","5","220","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1143757","0.0-1.0-1986.0-0.0","0","0","42323","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1144766","0.0-1.0-1989.0","0","0","42323","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1145027","0.0-1.0-1991.0","0","0","42323","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1146034","0.0-1.0-1992.0","0","0","42323","","264","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1146206","0.0-1.0-1993.0","0","0","42323","","168","","","75","221","","k","5","221","test","non_adjacent","DA","4","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","1147218","0.0-1.0-1995.0-0.0","0","0","42323","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","1149232","0.0-1.0-1997.0-0.0","0","0","42323","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1150244","0.0-1.0-1998.0","0","0","42323","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1150509","0.0-1.0-2000.0","0","0","42323","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1151520","0.0-1.0-2001.0","0","0","42323","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1151778","0.0-1.0-2002.0","0","0","42323","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1151857","0.0-1.0-2003.0-0.0","0","0","42323","","76","","","75","222","","","5","222","test","non_adjacent","DB","4","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1410","1152869","0.0-1.0-2004.0-0.0","0","0","42323","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1154877","0.0-1.0-2006.0-0.0","0","0","42323","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1155885","0.0-1.0-2007.0","0","0","42323","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1156146","0.0-1.0-2009.0","0","0","42323","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1157154","0.0-1.0-2010.0","0","0","42323","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1157412","0.0-1.0-2011.0","0","0","42323","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1157537","0.0-1.0-2012.0-0.0","0","0","42323","","120","","","75","223","","","5","223","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1158547","0.0-1.0-2013.0-0.0","0","0","42323","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1160560","0.0-1.0-2015.0-0.0","0","0","42323","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1161575","0.0-1.0-2016.0","0","0","42323","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1161837","0.0-1.0-2018.0","0","0","42323","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1162847","0.0-1.0-2019.0","0","0","42323","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1163106","0.0-1.0-2020.0","0","0","42323","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1163977","0.0-1.0-2021.0-0.0","0","0","42323","","866","","","75","224","","","5","224","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1424","1164990","0.0-1.0-2022.0-0.0","0","0","42323","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1167007","0.0-1.0-2024.0-0.0","0","0","42323","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1168020","0.0-1.0-2025.0","0","0","42323","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1168284","0.0-1.0-2027.0","0","0","42323","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1169294","0.0-1.0-2028.0","0","0","42323","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1169557","0.0-1.0-2029.0","0","0","42323","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1170160","0.0-1.0-2030.0-0.0","0","0","42323","","599","","","75","225","","","5","225","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1171170","0.0-1.0-2031.0-0.0","0","0","42323","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1173181","0.0-1.0-2033.0-0.0","0","0","42323","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1174188","0.0-1.0-2034.0","0","0","42323","","833","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1434","1174450","0.0-1.0-2036.0","0","0","42323","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1175457","0.0-1.0-2037.0","0","0","42323","","204","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1175714","0.0-1.0-2038.0","0","0","42323","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1176787","0.0-1.0-2039.0-0.0","0","0","42323","","1070","","","75","226","","","5","226","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1177797","0.0-1.0-2040.0-0.0","0","0","42323","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1178816","0.0-1.0-2043.0","0","0","42323","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1179074","0.0-1.0-2045.0","0","0","42323","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1180081","0.0-1.0-2046.0","0","0","42323","","0","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1180339","0.0-1.0-2047.0","0","0","42323","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1180504","0.0-1.0-2048.0-0.0","0","0","42323","","161","","","75","227","","","5","227","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1181516","0.0-1.0-2049.0-0.0","0","0","42323","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1182524","0.0-1.0-2052.0","0","0","42323","","269","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1446","1193196","0.0-1.0-2053.0-0.0","0","0","42323","","10668","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1447","1193457","0.0-1.0-2054.0","0","0","42323","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1194465","0.0-1.0-2055.0","0","0","42323","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1194721","0.0-1.0-2056.0","0","0","42323","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1195003","0.0-1.0-2057.0-0.0","0","0","42323","","277","","","75","228","","","6","228","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1196011","0.0-1.0-2058.0-0.0","0","0","42323","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1197020","0.0-1.0-2061.0","0","0","42323","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1197281","0.0-1.0-2063.0","0","0","42323","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1198289","0.0-1.0-2064.0","0","0","42323","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1198545","0.0-1.0-2065.0","0","0","42323","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1198929","0.0-1.0-2066.0-0.0","0","0","42323","","379","","","75","229","","","6","229","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1199939","0.0-1.0-2067.0-0.0","0","0","42323","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1200947","0.0-1.0-2070.0","0","0","42323","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1201214","0.0-1.0-2072.0","0","0","42323","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1202227","0.0-1.0-2073.0","0","0","42323","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1202492","0.0-1.0-2074.0","0","0","42323","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1202646","0.0-1.0-2075.0-0.0","0","0","42323","","151","","","68","230","","","6","230","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1203659","0.0-1.0-2076.0-0.0","0","0","42323","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1204669","0.0-1.0-2079.0","0","0","42323","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1204929","0.0-1.0-2081.0","0","0","42323","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1205937","0.0-1.0-2082.0","0","0","42323","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1206193","0.0-1.0-2083.0","0","0","42323","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1207299","0.0-1.0-2084.0-0.0","0","0","42323","","1100","","","68","231","","","6","231","test","non_adjacent","DA","4","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1208309","0.0-1.0-2085.0-0.0","0","0","42323","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1209323","0.0-1.0-2088.0","0","0","42323","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1209590","0.0-1.0-2090.0","0","0","42323","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1210605","0.0-1.0-2091.0","0","0","42323","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1210867","0.0-1.0-2092.0","0","0","42323","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1211488","0.0-1.0-2093.0-0.0","0","0","42323","","617","","","75","232","","","6","232","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1212500","0.0-1.0-2094.0-0.0","0","0","42323","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1213515","0.0-1.0-2097.0","0","0","42323","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1213777","0.0-1.0-2099.0","0","0","42323","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1214784","0.0-1.0-2100.0","0","0","42323","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1215040","0.0-1.0-2101.0","0","0","42323","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1215220","0.0-1.0-2102.0-0.0","0","0","42323","","173","","","75","233","","","6","233","test","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1481","1216237","0.0-1.0-2103.0-0.0","0","0","42323","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1218253","0.0-1.0-2105.0-0.0","0","0","42323","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1219270","0.0-1.0-2106.0","0","0","42323","","189","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1484","1219533","0.0-1.0-2108.0","0","0","42323","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1220546","0.0-1.0-2109.0","0","0","42323","","253","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1220813","0.0-1.0-2110.0","0","0","42323","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1221071","0.0-1.0-2111.0-0.0","0","0","42323","","253","","","68","234","","","6","234","test","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1488","1222082","0.0-1.0-2112.0-0.0","0","0","42323","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1224093","0.0-1.0-2114.0-0.0","0","0","42323","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1225106","0.0-1.0-2115.0","0","0","42323","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1225374","0.0-1.0-2117.0","0","0","42323","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1226386","0.0-1.0-2118.0","0","0","42323","","412","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1226653","0.0-1.0-2119.0","0","0","42323","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1226658","0.0-1.0-2120.0-0.0","0","0","42323","","3","","","68","235","","","6","235","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1227666","0.0-1.0-2121.0-0.0","0","0","42323","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1228674","0.0-1.0-2124.0","0","0","42323","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1228941","0.0-1.0-2126.0","0","0","42323","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1229954","0.0-1.0-2127.0","0","0","42323","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1230210","0.0-1.0-2128.0","0","0","42323","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1230514","0.0-1.0-2129.0-0.0","0","0","42323","","301","","","75","236","","","6","236","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1231523","0.0-1.0-2130.0-0.0","0","0","42323","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1233531","0.0-1.0-2132.0-0.0","0","0","42323","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1234539","0.0-1.0-2133.0","0","0","42323","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1234802","0.0-1.0-2135.0","0","0","42323","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1235807","0.0-1.0-2136.0","0","0","42323","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
