"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1105","763824","0.0-1.0-1714.0","0","0","74459","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","763936","0.0-1.0-1715.0-0.0","0","0","74459","","103","","","75","190","","","5","190","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1107","764951","0.0-1.0-1716.0-0.0","0","0","74459","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","765965","0.0-1.0-1719.0","0","0","74459","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","766224","0.0-1.0-1721.0","0","0","74459","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","766385","0.0-1.0-1722.0","0","0","74459","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","766645","0.0-1.0-1723.0","0","0","74459","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","768205","0.0-1.0-1724.0-0.0","0","0","74459","","1552","","","75","191","","","5","191","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1113","769218","0.0-1.0-1725.0-0.0","0","0","74459","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","770230","0.0-1.0-1728.0","0","0","74459","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","770489","0.0-1.0-1730.0","0","0","74459","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","770651","0.0-1.0-1731.0","0","0","74459","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","770729","0.0-1.0-1732.0","0","0","74459","","68","","","75","192","","k","5","192","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1118","771739","0.0-1.0-1734.0-0.0","0","0","74459","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","772753","0.0-1.0-1737.0","0","0","74459","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","773011","0.0-1.0-1739.0","0","0","74459","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","773180","0.0-1.0-1740.0","0","0","74459","","149","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","773349","0.0-1.0-1741.0","0","0","74459","","160","","","75","193","","k","5","193","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1123","774359","0.0-1.0-1743.0-0.0","0","0","74459","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","776367","0.0-1.0-1745.0-0.0","0","0","74459","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","777382","0.0-1.0-1746.0","0","0","74459","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","777641","0.0-1.0-1748.0","0","0","74459","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","777802","0.0-1.0-1749.0","0","0","74459","","68","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","777903","0.0-1.0-1750.0","0","0","74459","","91","","","75","194","","k","5","194","test","non_adjacent","GE","7","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1129","778917","0.0-1.0-1752.0-0.0","0","0","74459","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1130","780926","0.0-1.0-1754.0-0.0","0","0","74459","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","781932","0.0-1.0-1755.0","0","0","74459","","313","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1132","782199","0.0-1.0-1757.0","0","0","74459","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","782368","0.0-1.0-1758.0","0","0","74459","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","782380","0.0-1.0-1759.0","0","0","74459","","2","","","75","195","","k","5","195","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","783395","0.0-1.0-1761.0-0.0","0","0","74459","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","784404","0.0-1.0-1764.0","0","0","74459","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","784664","0.0-1.0-1766.0","0","0","74459","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","784826","0.0-1.0-1767.0","0","0","74459","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","785086","0.0-1.0-1768.0","0","0","74459","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","785309","0.0-1.0-1769.0-0.0","0","0","74459","","213","","","75","196","","","5","196","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","786319","0.0-1.0-1770.0-0.0","0","0","74459","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","787332","0.0-1.0-1773.0","0","0","74459","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","787591","0.0-1.0-1775.0","0","0","74459","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","787750","0.0-1.0-1776.0","0","0","74459","","139","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","788016","0.0-1.0-1777.0","0","0","74459","","257","","","75","197","","k","5","197","test","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1146","789029","0.0-1.0-1779.0-0.0","0","0","74459","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","791040","0.0-1.0-1781.0-0.0","0","0","74459","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","792053","0.0-1.0-1782.0","0","0","74459","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","792312","0.0-1.0-1784.0","0","0","74459","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","792474","0.0-1.0-1785.0","0","0","74459","","24","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","792740","0.0-1.0-1786.0","0","0","74459","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","792882","0.0-1.0-1787.0-0.0","0","0","74459","","132","","","75","198","","","5","198","test","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1153","793893","0.0-1.0-1788.0-0.0","0","0","74459","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","795906","0.0-1.0-1790.0-0.0","0","0","74459","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","796920","0.0-1.0-1791.0","0","0","74459","","112","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1156","797186","0.0-1.0-1793.0","0","0","74459","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","797348","0.0-1.0-1794.0","0","0","74459","","81","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","797614","0.0-1.0-1795.0","0","0","74459","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","797880","0.0-1.0-1796.0-0.0","0","0","74459","","257","","","68","199","","","5","199","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","798897","0.0-1.0-1797.0-0.0","0","0","74459","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","799910","0.0-1.0-1800.0","0","0","74459","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","800168","0.0-1.0-1802.0","0","0","74459","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","800331","0.0-1.0-1803.0","0","0","74459","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","800422","0.0-1.0-1804.0","0","0","74459","","82","","","68","200","","d","5","200","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1165","801440","0.0-1.0-1806.0-0.0","0","0","74459","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","803451","0.0-1.0-1808.0-0.0","0","0","74459","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","804463","0.0-1.0-1809.0","0","0","74459","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","804729","0.0-1.0-1811.0","0","0","74459","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","804891","0.0-1.0-1812.0","0","0","74459","","91","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","805157","0.0-1.0-1813.0","0","0","74459","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","805232","0.0-1.0-1814.0-0.0","0","0","74459","","66","","","75","201","","","5","201","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1172","806247","0.0-1.0-1815.0-0.0","0","0","74459","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","807259","0.0-1.0-1818.0","0","0","74459","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","807519","0.0-1.0-1820.0","0","0","74459","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","807681","0.0-1.0-1821.0","0","0","74459","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","807743","0.0-1.0-1822.0","0","0","74459","","53","","","75","202","","k","5","202","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","808757","0.0-1.0-1824.0-0.0","0","0","74459","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","809770","0.0-1.0-1827.0","0","0","74459","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","810028","0.0-1.0-1829.0","0","0","74459","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","810189","0.0-1.0-1830.0","0","0","74459","","129","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","810457","0.0-1.0-1831.0","0","0","74459","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","810492","0.0-1.0-1832.0-0.0","0","0","74459","","27","","","75","203","","","5","203","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1183","811508","0.0-1.0-1833.0-0.0","0","0","74459","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","813517","0.0-1.0-1835.0-0.0","0","0","74459","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","814528","0.0-1.0-1836.0","0","0","74459","","240","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1186","814789","0.0-1.0-1838.0","0","0","74459","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","814947","0.0-1.0-1839.0","0","0","74459","","8","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","815003","0.0-1.0-1840.0","0","0","74459","","47","","","68","204","","d","5","204","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","816016","0.0-1.0-1842.0-0.0","0","0","74459","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","817028","0.0-1.0-1845.0","0","0","74459","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","817285","0.0-1.0-1847.0","0","0","74459","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","817445","0.0-1.0-1848.0","0","0","74459","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","817463","0.0-1.0-1849.0","0","0","74459","","10","","","75","205","","k","5","205","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","818480","0.0-1.0-1851.0-0.0","0","0","74459","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","819495","0.0-1.0-1854.0","0","0","74459","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","819752","0.0-1.0-1856.0","0","0","74459","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","819915","0.0-1.0-1857.0","0","0","74459","","63","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","820184","0.0-1.0-1858.0","0","0","74459","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","820295","0.0-1.0-1859.0-0.0","0","0","74459","","101","","","75","206","","","5","206","test","non_adjacent","DA","4","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1200","821310","0.0-1.0-1860.0-0.0","0","0","74459","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","823321","0.0-1.0-1862.0-0.0","0","0","74459","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","824332","0.0-1.0-1863.0","0","0","74459","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","824592","0.0-1.0-1865.0","0","0","74459","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","824753","0.0-1.0-1866.0","0","0","74459","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","824952","0.0-1.0-1867.0","0","0","74459","","189","","","75","207","","k","5","207","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","825968","0.0-1.0-1869.0-0.0","0","0","74459","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","826983","0.0-1.0-1872.0","0","0","74459","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","827248","0.0-1.0-1874.0","0","0","74459","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","827409","0.0-1.0-1875.0","0","0","74459","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","827444","0.0-1.0-1876.0","0","0","74459","","29","","","75","208","","k","5","208","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","828451","0.0-1.0-1878.0-0.0","0","0","74459","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","829460","0.0-1.0-1881.0","0","0","74459","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","829721","0.0-1.0-1883.0","0","0","74459","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","829883","0.0-1.0-1884.0","0","0","74459","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","830147","0.0-1.0-1885.0","0","0","74459","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","830167","0.0-1.0-1886.0-0.0","0","0","74459","","15","","","75","209","","","5","209","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","831175","0.0-1.0-1887.0-0.0","0","0","74459","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","833185","0.0-1.0-1889.0-0.0","0","0","74459","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","834197","0.0-1.0-1890.0","0","0","74459","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","834463","0.0-1.0-1892.0","0","0","74459","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","834627","0.0-1.0-1893.0","0","0","74459","","119","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","834893","0.0-1.0-1894.0","0","0","74459","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","834952","0.0-1.0-1895.0-0.0","0","0","74459","","50","","","75","210","","","5","210","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","835970","0.0-1.0-1896.0-0.0","0","0","74459","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","836982","0.0-1.0-1899.0","0","0","74459","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","837241","0.0-1.0-1901.0","0","0","74459","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","837402","0.0-1.0-1902.0","0","0","74459","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","837478","0.0-1.0-1903.0","0","0","74459","","66","","","75","211","","k","5","211","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","838493","0.0-1.0-1905.0-0.0","0","0","74459","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","839504","0.0-1.0-1908.0","0","0","74459","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","839762","0.0-1.0-1910.0","0","0","74459","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","839924","0.0-1.0-1911.0","0","0","74459","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","840183","0.0-1.0-1912.0","0","0","74459","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","840304","0.0-1.0-1913.0-0.0","0","0","74459","","112","","","75","212","","","5","212","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","841320","0.0-1.0-1914.0-0.0","0","0","74459","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","842334","0.0-1.0-1917.0","0","0","74459","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","842592","0.0-1.0-1919.0","0","0","74459","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","842754","0.0-1.0-1920.0","0","0","74459","","82","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","843018","0.0-1.0-1921.0","0","0","74459","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","843195","0.0-1.0-1922.0-0.0","0","0","74459","","172","","","75","213","","","5","213","test","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","844209","0.0-1.0-1923.0-0.0","0","0","74459","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","846222","0.0-1.0-1925.0-0.0","0","0","74459","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","847236","0.0-1.0-1926.0","0","0","74459","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","847495","0.0-1.0-1928.0","0","0","74459","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","847657","0.0-1.0-1929.0","0","0","74459","","6","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","847916","0.0-1.0-1930.0","0","0","74459","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","848018","0.0-1.0-1931.0-0.0","0","0","74459","","94","","","75","214","","","5","214","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","849035","0.0-1.0-1932.0-0.0","0","0","74459","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","850051","0.0-1.0-1935.0","0","0","74459","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","850309","0.0-1.0-1937.0","0","0","74459","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","850470","0.0-1.0-1938.0","0","0","74459","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","850489","0.0-1.0-1939.0","0","0","74459","","9","","","75","215","","k","5","215","test","non_adjacent","GA","7","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1253","851500","0.0-1.0-1941.0-0.0","0","0","74459","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","853508","0.0-1.0-1943.0-0.0","0","0","74459","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","854520","0.0-1.0-1944.0","0","0","74459","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","854778","0.0-1.0-1946.0","0","0","74459","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","854940","0.0-1.0-1947.0","0","0","74459","","27","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","855037","0.0-1.0-1948.0","0","0","74459","","89","","","75","216","","k","5","216","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","856050","0.0-1.0-1950.0-0.0","0","0","74459","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","857063","0.0-1.0-1953.0","0","0","74459","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","857329","0.0-1.0-1955.0","0","0","74459","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","857491","0.0-1.0-1956.0","0","0","74459","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","857526","0.0-1.0-1957.0","0","0","74459","","26","","","75","217","","k","5","217","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","858541","0.0-1.0-1959.0-0.0","0","0","74459","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","859557","0.0-1.0-1962.0","0","0","74459","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","859816","0.0-1.0-1964.0","0","0","74459","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","859978","0.0-1.0-1965.0","0","0","74459","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","860124","0.0-1.0-1966.0","0","0","74459","","138","","","75","218","","k","5","218","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1269","861134","0.0-1.0-1968.0-0.0","0","0","74459","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","863148","0.0-1.0-1970.0-0.0","0","0","74459","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","864158","0.0-1.0-1971.0","0","0","74459","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","864423","0.0-1.0-1973.0","0","0","74459","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","864586","0.0-1.0-1974.0","0","0","74459","","55","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","864692","0.0-1.0-1975.0","0","0","74459","","96","","","75","219","","k","5","219","test","non_adjacent","GC","7","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1275","865703","0.0-1.0-1977.0-0.0","0","0","74459","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","867720","0.0-1.0-1979.0-0.0","0","0","74459","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","868730","0.0-1.0-1980.0","0","0","74459","","616","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1278","868990","0.0-1.0-1982.0","0","0","74459","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","869149","0.0-1.0-1983.0","0","0","74459","","32","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","869378","0.0-1.0-1984.0","0","0","74459","","221","","","75","220","","k","5","220","test","non_adjacent","EA","5","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1281","870389","0.0-1.0-1986.0-0.0","0","0","74459","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1282","872406","0.0-1.0-1988.0-0.0","0","0","74459","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","873415","0.0-1.0-1989.0","0","0","74459","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","873677","0.0-1.0-1991.0","0","0","74459","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","873837","0.0-1.0-1992.0","0","0","74459","","14","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","874100","0.0-1.0-1993.0","0","0","74459","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","874175","0.0-1.0-1994.0-0.0","0","0","74459","","68","","","68","221","","","5","221","test","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1288","875192","0.0-1.0-1995.0-0.0","0","0","74459","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","877205","0.0-1.0-1997.0-0.0","0","0","74459","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","878218","0.0-1.0-1998.0","0","0","74459","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
