"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1549","1479594","0.0-1.0-2137.0","0","0","16221","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1479855","0.0-1.0-2138.0-0.0","0","0","16221","","259","","","68","237","","","6","237","test","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1551","1480857","0.0-1.0-2139.0-0.0","0","0","16221","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1482860","0.0-1.0-2141.0-0.0","0","0","16221","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1483862","0.0-1.0-2142.0","0","0","16221","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1484015","0.0-1.0-2144.0","0","0","16221","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1486018","0.0-1.0-2145.0","0","0","16221","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1486171","0.0-1.0-2146.0","0","0","16221","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1486434","0.0-1.0-2147.0-0.0","0","0","16221","","262","","","75","238","","","6","238","test","non_adjacent","GB","7","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1558","1487438","0.0-1.0-2148.0-0.0","0","0","16221","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1489441","0.0-1.0-2150.0-0.0","0","0","16221","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1490443","0.0-1.0-2151.0","0","0","16221","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1490595","0.0-1.0-2153.0","0","0","16221","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1492598","0.0-1.0-2154.0","0","0","16221","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1492751","0.0-1.0-2155.0","0","0","16221","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1493045","0.0-1.0-2156.0-0.0","0","0","16221","","293","","","68","239","","","6","239","test","non_adjacent","AD","1","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1565","1494048","0.0-1.0-2157.0-0.0","0","0","16221","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1496050","0.0-1.0-2159.0-0.0","0","0","16221","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1497052","0.0-1.0-2160.0","0","0","16221","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1497204","0.0-1.0-2162.0","0","0","16221","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1499207","0.0-1.0-2163.0","0","0","16221","","1947","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1499359","0.0-1.0-2164.0","0","0","16221","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1499585","0.0-1.0-2165.0-0.0","0","0","16221","","224","","","75","240","","","6","240","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1572","1500588","0.0-1.0-2166.0-0.0","0","0","16221","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1501590","0.0-1.0-2169.0","0","0","16221","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1501743","0.0-1.0-2171.0","0","0","16221","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1503744","0.0-1.0-2172.0","0","0","16221","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1503897","0.0-1.0-2173.0","0","0","16221","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1504424","0.0-1.0-2174.0-0.0","0","0","16221","","526","","","68","241","","","6","241","test","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1578","1505428","0.0-1.0-2175.0-0.0","0","0","16221","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1506431","0.0-1.0-2178.0","0","0","16221","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1506583","0.0-1.0-2180.0","0","0","16221","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1508584","0.0-1.0-2181.0","0","0","16221","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1508737","0.0-1.0-2182.0","0","0","16221","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1509189","0.0-1.0-2183.0-0.0","0","0","16221","","450","","","68","242","","","6","242","test","non_adjacent","DG","4","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1584","1510192","0.0-1.0-2184.0-0.0","0","0","16221","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1585","1512195","0.0-1.0-2186.0-0.0","0","0","16221","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1513198","0.0-1.0-2187.0","0","0","16221","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1513349","0.0-1.0-2189.0","0","0","16221","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1515351","0.0-1.0-2190.0","0","0","16221","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1515505","0.0-1.0-2191.0","0","0","16221","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1515714","0.0-1.0-2192.0-0.0","0","0","16221","","207","","","75","243","","","6","243","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1591","1516716","0.0-1.0-2193.0-0.0","0","0","16221","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1517719","0.0-1.0-2196.0","0","0","16221","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1517872","0.0-1.0-2198.0","0","0","16221","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1519874","0.0-1.0-2199.0","0","0","16221","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1520026","0.0-1.0-2200.0","0","0","16221","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1520532","0.0-1.0-2201.0-0.0","0","0","16221","","504","","","68","244","","","6","244","test","non_adjacent","BE","2","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1597","1521535","0.0-1.0-2202.0-0.0","0","0","16221","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1598","1523538","0.0-1.0-2204.0-0.0","0","0","16221","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1524540","0.0-1.0-2205.0","0","0","16221","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1524692","0.0-1.0-2207.0","0","0","16221","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1526695","0.0-1.0-2208.0","0","0","16221","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1526847","0.0-1.0-2209.0","0","0","16221","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1526984","0.0-1.0-2210.0-0.0","0","0","16221","","135","","","75","245","","","6","245","test","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1604","1527986","0.0-1.0-2211.0-0.0","0","0","16221","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1605","1529989","0.0-1.0-2213.0-0.0","0","0","16221","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1530991","0.0-1.0-2214.0","0","0","16221","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1531143","0.0-1.0-2216.0","0","0","16221","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1533145","0.0-1.0-2217.0","0","0","16221","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1533298","0.0-1.0-2218.0","0","0","16221","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1533691","0.0-1.0-2219.0-0.0","0","0","16221","","392","","","68","246","","","6","246","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1611","1534694","0.0-1.0-2220.0-0.0","0","0","16221","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1535696","0.0-1.0-2223.0","0","0","16221","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1535849","0.0-1.0-2225.0","0","0","16221","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1537853","0.0-1.0-2226.0","0","0","16221","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1538004","0.0-1.0-2227.0","0","0","16221","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1539857","0.0-1.0-2228.0-0.0","0","0","16221","","null","","","null","247","","","6","247","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1617","1540859","0.0-1.0-2230.0-0.0","1","0","16221","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1618","1542862","0.0-1.0-2231.0-0.0","0","0","16221","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1543865","0.0-1.0-2232.0","0","0","16221","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1544017","0.0-1.0-2234.0","0","0","16221","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1546020","0.0-1.0-2235.0","0","0","16221","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1546172","0.0-1.0-2236.0","0","0","16221","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1546580","0.0-1.0-2237.0-0.0","0","0","16221","","407","","","68","248","","","6","248","test","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1624","1547582","0.0-1.0-2238.0-0.0","0","0","16221","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1625","1549585","0.0-1.0-2240.0-0.0","0","0","16221","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1550588","0.0-1.0-2241.0","0","0","16221","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1550740","0.0-1.0-2243.0","0","0","16221","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1552743","0.0-1.0-2244.0","0","0","16221","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1552895","0.0-1.0-2245.0","0","0","16221","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1553073","0.0-1.0-2246.0-0.0","0","0","16221","","176","","","75","249","","","6","249","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1631","1554076","0.0-1.0-2247.0-0.0","0","0","16221","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1555080","0.0-1.0-2250.0","0","0","16221","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1555232","0.0-1.0-2252.0","0","0","16221","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1557234","0.0-1.0-2253.0","0","0","16221","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1557387","0.0-1.0-2254.0","0","0","16221","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1557561","0.0-1.0-2255.0-0.0","0","0","16221","","173","","","68","250","","","6","250","test","non_adjacent","BD","2","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1637","1558564","0.0-1.0-2256.0-0.0","0","0","16221","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1638","1560566","0.0-1.0-2258.0-0.0","0","0","16221","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1561568","0.0-1.0-2259.0","0","0","16221","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","1561720","0.0-1.0-2261.0","0","0","16221","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1563722","0.0-1.0-2262.0","0","0","16221","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","1563875","0.0-1.0-2263.0","0","0","16221","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","1564000","0.0-1.0-2264.0-0.0","0","0","16221","","123","","","75","251","","","6","251","test","non_adjacent","DA","4","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1644","1565003","0.0-1.0-2265.0-0.0","0","0","16221","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1645","1567005","0.0-1.0-2267.0-0.0","0","0","16221","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1568008","0.0-1.0-2268.0","0","0","16221","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1568160","0.0-1.0-2270.0","0","0","16221","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1570162","0.0-1.0-2271.0","0","0","16221","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1570314","0.0-1.0-2272.0","0","0","16221","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1570461","0.0-1.0-2273.0-0.0","0","0","16221","","145","","","68","252","","","6","252","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1651","1571464","0.0-1.0-2274.0-0.0","0","0","16221","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1652","1573467","0.0-1.0-2276.0-0.0","0","0","16221","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","1574469","0.0-1.0-2277.0","0","0","16221","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","1574621","0.0-1.0-2279.0","0","0","16221","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","1576622","0.0-1.0-2280.0","0","0","16221","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","1576775","0.0-1.0-2281.0","0","0","16221","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","1576943","0.0-1.0-2282.0-0.0","0","0","16221","","166","","","75","253","","","6","253","test","non_adjacent","EG","5","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1658","1577945","0.0-1.0-2283.0-0.0","0","0","16221","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1578948","0.0-1.0-2286.0","0","0","16221","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1579100","0.0-1.0-2288.0","0","0","16221","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1581103","0.0-1.0-2289.0","0","0","16221","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1581255","0.0-1.0-2290.0","0","0","16221","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1581537","0.0-1.0-2291.0-0.0","0","0","16221","","280","","","68","254","","","6","254","test","non_adjacent","AC","1","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1664","1582540","0.0-1.0-2292.0-0.0","0","0","16221","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1665","1584542","0.0-1.0-2294.0-0.0","0","0","16221","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1585544","0.0-1.0-2295.0","0","0","16221","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","1585696","0.0-1.0-2297.0","0","0","16221","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","1587699","0.0-1.0-2298.0","0","0","16221","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","1587852","0.0-1.0-2299.0","0","0","16221","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1670","1588030","0.0-1.0-2300.0-0.0","0","0","16221","","177","","","75","255","","","6","255","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1671","1589033","0.0-1.0-2301.0-0.0","0","0","16221","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","1590035","0.0-1.0-2304.0","0","0","16221","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","1590188","0.0-1.0-2306.0","0","0","16221","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","1592190","0.0-1.0-2307.0","0","0","16221","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","1592343","0.0-1.0-2308.0","0","0","16221","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","1592549","0.0-1.0-2309.0-0.0","0","0","16221","","206","","","75","256","","","6","256","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1677","1593552","0.0-1.0-2310.0-0.0","0","0","16221","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","1594555","0.0-1.0-2313.0","0","0","16221","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","1594707","0.0-1.0-2315.0","0","0","16221","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","1596709","0.0-1.0-2316.0","0","0","16221","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","1596862","0.0-1.0-2317.0","0","0","16221","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","1596982","0.0-1.0-2318.0-0.0","0","0","16221","","119","","","68","257","","","6","257","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1683","1597985","0.0-1.0-2319.0-0.0","0","0","16221","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1684","1598989","0.0-1.0-2322.0","0","0","16221","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1685","1599140","0.0-1.0-2324.0","0","0","16221","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1686","1601143","0.0-1.0-2325.0","0","0","16221","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1687","1601295","0.0-1.0-2326.0","0","0","16221","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1688","1601415","0.0-1.0-2327.0-0.0","0","0","16221","","118","","","68","258","","","6","258","test","non_adjacent","GE","7","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1689","1602418","0.0-1.0-2328.0-0.0","0","0","16221","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1690","1603420","0.0-1.0-2331.0","0","0","16221","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1691","1603572","0.0-1.0-2333.0","0","0","16221","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1692","1605575","0.0-1.0-2334.0","0","0","16221","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1693","1605726","0.0-1.0-2335.0","0","0","16221","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1694","1605838","0.0-1.0-2336.0-0.0","0","0","16221","","110","","","75","259","","","6","259","test","non_adjacent","GD","7","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1695","1606840","0.0-1.0-2337.0-0.0","0","0","16221","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1696","1608843","0.0-1.0-2339.0-0.0","0","0","16221","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1697","1609844","0.0-1.0-2340.0","0","0","16221","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1698","1609997","0.0-1.0-2342.0","0","0","16221","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1699","1612000","0.0-1.0-2343.0","0","0","16221","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1700","1612153","0.0-1.0-2344.0","0","0","16221","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1701","1612320","0.0-1.0-2345.0-0.0","0","0","16221","","165","","","68","260","","","6","260","test","non_adjacent","CE","3","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1702","1613323","0.0-1.0-2346.0-0.0","0","0","16221","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1703","1615326","0.0-1.0-2348.0-0.0","0","0","16221","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1704","1616327","0.0-1.0-2349.0","0","0","16221","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1705","1616479","0.0-1.0-2351.0","0","0","16221","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1706","1618481","0.0-1.0-2352.0","0","0","16221","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1707","1618634","0.0-1.0-2353.0","0","0","16221","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1708","1618749","0.0-1.0-2354.0-0.0","0","0","16221","","113","","","75","261","","","6","261","test","non_adjacent","CA","3","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1709","1619753","0.0-1.0-2355.0-0.0","0","0","16221","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1710","1621755","0.0-1.0-2357.0-0.0","0","0","16221","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1711","1622759","0.0-1.0-2358.0","0","0","16221","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1712","1622911","0.0-1.0-2360.0","0","0","16221","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1713","1624912","0.0-1.0-2361.0","0","0","16221","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1714","1625066","0.0-1.0-2362.0","0","0","16221","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1715","1625241","0.0-1.0-2363.0-0.0","0","0","16221","","175","","","68","262","","","6","262","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1716","1626245","0.0-1.0-2364.0-0.0","0","0","16221","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1717","1628247","0.0-1.0-2366.0-0.0","0","0","16221","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1718","1629248","0.0-1.0-2367.0","0","0","16221","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1719","1629400","0.0-1.0-2369.0","0","0","16221","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1720","1631402","0.0-1.0-2370.0","0","0","16221","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1721","1631554","0.0-1.0-2371.0","0","0","16221","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1722","1631659","0.0-1.0-2372.0-0.0","0","0","16221","","103","","","75","263","","","6","263","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1723","1632662","0.0-1.0-2373.0-0.0","0","0","16221","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1724","1634664","0.0-1.0-2375.0-0.0","0","0","16221","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1725","1635667","0.0-1.0-2376.0","0","0","16221","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1726","1635819","0.0-1.0-2378.0","0","0","16221","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1727","1637821","0.0-1.0-2379.0","0","0","16221","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1728","1637973","0.0-1.0-2380.0","0","0","16221","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1729","1638183","0.0-1.0-2381.0-0.0","0","0","16221","","208","","","68","264","","","6","264","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1730","1639186","0.0-1.0-2382.0-0.0","0","0","16221","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1731","1640189","0.0-1.0-2385.0","0","0","16221","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
