"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1479","1331702","0.0-1.0-2049.0-0.0","0","0","45180","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1332707","0.0-1.0-2052.0","0","0","45180","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1481","1336940","0.0-1.0-2053.0-0.0","0","0","45180","","4229","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1482","1337194","0.0-1.0-2054.0","0","0","45180","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1338199","0.0-1.0-2055.0","0","0","45180","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1338452","0.0-1.0-2056.0","0","0","45180","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1338750","0.0-1.0-2057.0-0.0","0","0","45180","","295","","","75","228","","","6","228","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1339759","0.0-1.0-2058.0-0.0","0","0","45180","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1340762","0.0-1.0-2061.0","0","0","45180","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1341017","0.0-1.0-2063.0","0","0","45180","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1342019","0.0-1.0-2064.0","0","0","45180","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1342273","0.0-1.0-2065.0","0","0","45180","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1342624","0.0-1.0-2066.0-0.0","0","0","45180","","348","","","68","229","","","6","229","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","1343629","0.0-1.0-2067.0-0.0","0","0","45180","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1344634","0.0-1.0-2070.0","0","0","45180","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1344889","0.0-1.0-2072.0","0","0","45180","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1345894","0.0-1.0-2073.0","0","0","45180","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1346147","0.0-1.0-2074.0","0","0","45180","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1346572","0.0-1.0-2075.0-0.0","0","0","45180","","422","","","68","230","","","6","230","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1347576","0.0-1.0-2076.0-0.0","0","0","45180","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1348581","0.0-1.0-2079.0","0","0","45180","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1348835","0.0-1.0-2081.0","0","0","45180","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1349838","0.0-1.0-2082.0","0","0","45180","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1350091","0.0-1.0-2083.0","0","0","45180","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1350535","0.0-1.0-2084.0-0.0","0","0","45180","","441","","","75","231","","","6","231","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1504","1351571","0.0-1.0-2085.0-0.0","0","0","45180","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","1353575","0.0-1.0-2087.0-0.0","0","0","45180","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1354578","0.0-1.0-2088.0","0","0","45180","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1354838","0.0-1.0-2090.0","0","0","45180","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1355841","0.0-1.0-2091.0","0","0","45180","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1356095","0.0-1.0-2092.0","0","0","45180","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1356329","0.0-1.0-2093.0-0.0","0","0","45180","","232","","","75","232","","","6","232","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1357335","0.0-1.0-2094.0-0.0","0","0","45180","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1358359","0.0-1.0-2097.0","0","0","45180","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1358615","0.0-1.0-2099.0","0","0","45180","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1359629","0.0-1.0-2100.0","0","0","45180","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1359891","0.0-1.0-2101.0","0","0","45180","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1360187","0.0-1.0-2102.0-0.0","0","0","45180","","293","","","75","233","","","6","233","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1361191","0.0-1.0-2103.0-0.0","0","0","45180","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1362195","0.0-1.0-2106.0","0","0","45180","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1362449","0.0-1.0-2108.0","0","0","45180","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1363452","0.0-1.0-2109.0","0","0","45180","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1363706","0.0-1.0-2110.0","0","0","45180","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1363984","0.0-1.0-2111.0-0.0","0","0","45180","","274","","","75","234","","","6","234","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","1364989","0.0-1.0-2112.0-0.0","0","0","45180","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1365994","0.0-1.0-2115.0","0","0","45180","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1366247","0.0-1.0-2117.0","0","0","45180","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1367250","0.0-1.0-2118.0","0","0","45180","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1367502","0.0-1.0-2119.0","0","0","45180","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1367792","0.0-1.0-2120.0-0.0","0","0","45180","","287","","","75","235","","","6","235","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","1368802","0.0-1.0-2121.0-0.0","0","0","45180","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1369812","0.0-1.0-2124.0","0","0","45180","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1370078","0.0-1.0-2126.0","0","0","45180","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1371082","0.0-1.0-2127.0","0","0","45180","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1371335","0.0-1.0-2128.0","0","0","45180","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1371611","0.0-1.0-2129.0-0.0","0","0","45180","","274","","","68","236","","","6","236","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1372617","0.0-1.0-2130.0-0.0","0","0","45180","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1373627","0.0-1.0-2133.0","0","0","45180","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1373880","0.0-1.0-2135.0","0","0","45180","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1374885","0.0-1.0-2136.0","0","0","45180","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1375138","0.0-1.0-2137.0","0","0","45180","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1375651","0.0-1.0-2138.0-0.0","0","0","45180","","512","","","68","237","","","6","237","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1376658","0.0-1.0-2139.0-0.0","0","0","45180","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1377689","0.0-1.0-2142.0","0","0","45180","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1377944","0.0-1.0-2144.0","0","0","45180","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1378948","0.0-1.0-2145.0","0","0","45180","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1379202","0.0-1.0-2146.0","0","0","45180","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1379516","0.0-1.0-2147.0-0.0","0","0","45180","","311","","","75","238","","","6","238","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1547","1380521","0.0-1.0-2148.0-0.0","0","0","45180","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1381525","0.0-1.0-2151.0","0","0","45180","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1381780","0.0-1.0-2153.0","0","0","45180","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1382784","0.0-1.0-2154.0","0","0","45180","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1383038","0.0-1.0-2155.0","0","0","45180","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1383448","0.0-1.0-2156.0-0.0","0","0","45180","","409","","","68","239","","","6","239","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1553","1384458","0.0-1.0-2157.0-0.0","0","0","45180","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1385463","0.0-1.0-2160.0","0","0","45180","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1385719","0.0-1.0-2162.0","0","0","45180","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1386722","0.0-1.0-2163.0","0","0","45180","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1386977","0.0-1.0-2164.0","0","0","45180","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1387272","0.0-1.0-2165.0-0.0","0","0","45180","","293","","","75","240","","","6","240","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1388275","0.0-1.0-2166.0-0.0","0","0","45180","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1389279","0.0-1.0-2169.0","0","0","45180","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1389533","0.0-1.0-2171.0","0","0","45180","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1390539","0.0-1.0-2172.0","0","0","45180","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1390794","0.0-1.0-2173.0","0","0","45180","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1391065","0.0-1.0-2174.0-0.0","0","0","45180","","267","","","75","241","","","6","241","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1392070","0.0-1.0-2175.0-0.0","0","0","45180","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1393075","0.0-1.0-2178.0","0","0","45180","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1393330","0.0-1.0-2180.0","0","0","45180","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1394335","0.0-1.0-2181.0","0","0","45180","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1394589","0.0-1.0-2182.0","0","0","45180","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1395067","0.0-1.0-2183.0-0.0","0","0","45180","","474","","","75","242","","","6","242","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1571","1396072","0.0-1.0-2184.0-0.0","0","0","45180","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1397079","0.0-1.0-2187.0","0","0","45180","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1397340","0.0-1.0-2189.0","0","0","45180","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1398355","0.0-1.0-2190.0","0","0","45180","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1398608","0.0-1.0-2191.0","0","0","45180","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1398968","0.0-1.0-2192.0-0.0","0","0","45180","","357","","","75","243","","","6","243","test","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1577","1399971","0.0-1.0-2193.0-0.0","0","0","45180","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1578","1401974","0.0-1.0-2195.0-0.0","0","0","45180","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1402978","0.0-1.0-2196.0","0","0","45180","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1403232","0.0-1.0-2198.0","0","0","45180","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1404235","0.0-1.0-2199.0","0","0","45180","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1404489","0.0-1.0-2200.0","0","0","45180","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1404783","0.0-1.0-2201.0-0.0","0","0","45180","","292","","","75","244","","","6","244","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1584","1405787","0.0-1.0-2202.0-0.0","0","0","45180","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1406791","0.0-1.0-2205.0","0","0","45180","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1407044","0.0-1.0-2207.0","0","0","45180","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1408047","0.0-1.0-2208.0","0","0","45180","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1408301","0.0-1.0-2209.0","0","0","45180","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1408669","0.0-1.0-2210.0-0.0","0","0","45180","","364","","","68","245","","","6","245","test","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","1409674","0.0-1.0-2211.0-0.0","0","0","45180","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1410679","0.0-1.0-2214.0","0","0","45180","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1410932","0.0-1.0-2216.0","0","0","45180","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1411934","0.0-1.0-2217.0","0","0","45180","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1412187","0.0-1.0-2218.0","0","0","45180","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1412908","0.0-1.0-2219.0-0.0","0","0","45180","","718","","","68","246","","","6","246","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","1413914","0.0-1.0-2220.0-0.0","0","0","45180","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1414931","0.0-1.0-2223.0","0","0","45180","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1415186","0.0-1.0-2225.0","0","0","45180","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1416194","0.0-1.0-2226.0","0","0","45180","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1416448","0.0-1.0-2227.0","0","0","45180","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1416642","0.0-1.0-2228.0-0.0","0","0","45180","","191","","","75","247","","","6","247","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1602","1417650","0.0-1.0-2229.0-0.0","0","0","45180","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1418657","0.0-1.0-2232.0","0","0","45180","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1418910","0.0-1.0-2234.0","0","0","45180","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1419913","0.0-1.0-2235.0","0","0","45180","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1420166","0.0-1.0-2236.0","0","0","45180","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1420479","0.0-1.0-2237.0-0.0","0","0","45180","","311","","","75","248","","","6","248","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1608","1421484","0.0-1.0-2238.0-0.0","0","0","45180","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1422488","0.0-1.0-2241.0","0","0","45180","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1422742","0.0-1.0-2243.0","0","0","45180","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1423746","0.0-1.0-2244.0","0","0","45180","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1424001","0.0-1.0-2245.0","0","0","45180","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1424336","0.0-1.0-2246.0-0.0","0","0","45180","","332","","","68","249","","","6","249","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1614","1425340","0.0-1.0-2247.0-0.0","0","0","45180","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1426345","0.0-1.0-2250.0","0","0","45180","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1426599","0.0-1.0-2252.0","0","0","45180","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1427602","0.0-1.0-2253.0","0","0","45180","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1427856","0.0-1.0-2254.0","0","0","45180","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1428419","0.0-1.0-2255.0-0.0","0","0","45180","","557","","","68","250","","","6","250","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1620","1429423","0.0-1.0-2256.0-0.0","0","0","45180","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1430428","0.0-1.0-2259.0","0","0","45180","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1430681","0.0-1.0-2261.0","0","0","45180","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1431684","0.0-1.0-2262.0","0","0","45180","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1431938","0.0-1.0-2263.0","0","0","45180","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1625","1432501","0.0-1.0-2264.0-0.0","0","0","45180","","561","","","68","251","","","6","251","test","non_adjacent","DB","4","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1626","1433505","0.0-1.0-2265.0-0.0","0","0","45180","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1627","1435510","0.0-1.0-2267.0-0.0","0","0","45180","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1436513","0.0-1.0-2268.0","0","0","45180","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1436766","0.0-1.0-2270.0","0","0","45180","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1437770","0.0-1.0-2271.0","0","0","45180","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1438024","0.0-1.0-2272.0","0","0","45180","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1438542","0.0-1.0-2273.0-0.0","0","0","45180","","516","","","68","252","","","6","252","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1439549","0.0-1.0-2274.0-0.0","0","0","45180","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1440556","0.0-1.0-2277.0","0","0","45180","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1440812","0.0-1.0-2279.0","0","0","45180","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1441817","0.0-1.0-2280.0","0","0","45180","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1442071","0.0-1.0-2281.0","0","0","45180","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1442336","0.0-1.0-2282.0-0.0","0","0","45180","","263","","","68","253","","","6","253","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1639","1443341","0.0-1.0-2283.0-0.0","0","0","45180","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1444345","0.0-1.0-2286.0","0","0","45180","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","1444604","0.0-1.0-2288.0","0","0","45180","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1445607","0.0-1.0-2289.0","0","0","45180","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1445861","0.0-1.0-2290.0","0","0","45180","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1446285","0.0-1.0-2291.0-0.0","0","0","45180","","421","","","68","254","","","6","254","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1645","1447289","0.0-1.0-2292.0-0.0","0","0","45180","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1448309","0.0-1.0-2295.0","0","0","45180","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1448563","0.0-1.0-2297.0","0","0","45180","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1449578","0.0-1.0-2298.0","0","0","45180","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1449832","0.0-1.0-2299.0","0","0","45180","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1450085","0.0-1.0-2300.0-0.0","0","0","45180","","250","","","75","255","","","6","255","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1651","1451090","0.0-1.0-2301.0-0.0","0","0","45180","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1452094","0.0-1.0-2304.0","0","0","45180","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1452348","0.0-1.0-2306.0","0","0","45180","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","1453351","0.0-1.0-2307.0","0","0","45180","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","1453604","0.0-1.0-2308.0","0","0","45180","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","1453954","0.0-1.0-2309.0-0.0","0","0","45180","","348","","","68","256","","","6","256","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1657","1454959","0.0-1.0-2310.0-0.0","0","0","45180","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","1455964","0.0-1.0-2313.0","0","0","45180","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","1456218","0.0-1.0-2315.0","0","0","45180","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","1457222","0.0-1.0-2316.0","0","0","45180","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","1457475","0.0-1.0-2317.0","0","0","45180","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
