"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2110","2386760","0.0-1.0-2895.0-0.0","0","0","40046","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2111","2388768","0.0-1.0-2897.0-0.0","0","0","40046","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","2389804","0.0-1.0-2898.0","0","0","40046","","53","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2113","2390129","0.0-1.0-2900.0","0","0","40046","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","2392134","0.0-1.0-2901.0","0","0","40046","","70","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","2392391","0.0-1.0-2902.0","0","0","40046","","224","","","68","322","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","2392409","0.0-1.0-2903.0","0","0","40046","","16","","","75","322","","","8","322","test","non_adjacent","CF","3","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2117","2393416","0.0-1.0-2904.0-0.0","0","0","40046","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2118","2395421","0.0-1.0-2906.0-0.0","0","0","40046","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","2396425","0.0-1.0-2907.0","0","0","40046","","56","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2120","2396679","0.0-1.0-2909.0","0","0","40046","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","2398683","0.0-1.0-2910.0","0","0","40046","","62","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","2398937","0.0-1.0-2911.0","0","0","40046","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","2399148","0.0-1.0-2912.0","0","0","40046","","208","","","75","323","","","8","323","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2124","2400154","0.0-1.0-2913.0-0.0","0","0","40046","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","2401159","0.0-1.0-2916.0","0","0","40046","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","2401413","0.0-1.0-2918.0","0","0","40046","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","2403417","0.0-1.0-2919.0","0","0","40046","","729","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","2403671","0.0-1.0-2920.0","0","0","40046","","77","","","75","324","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","2403751","0.0-1.0-2921.0","0","0","40046","","73","","","75","324","","","8","324","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2130","2404757","0.0-1.0-2922.0-0.0","0","0","40046","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","2405764","0.0-1.0-2925.0","0","0","40046","","216","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2132","2406072","0.0-1.0-2927.0","0","0","40046","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","2408077","0.0-1.0-2928.0","0","0","40046","","143","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","2408331","0.0-1.0-2929.0","0","0","40046","","24","","","68","325","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","2408378","0.0-1.0-2930.0","0","0","40046","","44","","","68","325","","","8","325","test","non_adjacent","FB","6","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2136","2409401","0.0-1.0-2931.0-0.0","0","0","40046","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2137","2411404","0.0-1.0-2933.0-0.0","0","0","40046","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2412406","0.0-1.0-2934.0","0","0","40046","","100","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2139","2412661","0.0-1.0-2936.0","0","0","40046","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2414665","0.0-1.0-2937.0","0","0","40046","","75","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2414919","0.0-1.0-2938.0","0","0","40046","","182","","","75","326","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2415001","0.0-1.0-2939.0","0","0","40046","","79","","","68","326","","","8","326","test","non_adjacent","FC","6","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2143","2416049","0.0-1.0-2940.0-0.0","0","0","40046","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2144","2418054","0.0-1.0-2942.0-0.0","0","0","40046","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","2419059","0.0-1.0-2943.0","0","0","40046","","72","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2146","2419313","0.0-1.0-2945.0","0","0","40046","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","2421315","0.0-1.0-2946.0","0","0","40046","","126","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","2421569","0.0-1.0-2947.0","0","0","40046","","35","","","68","327","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","2421603","0.0-1.0-2948.0","0","0","40046","","29","","","68","327","","","8","327","test","non_adjacent","BF","2","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","2422609","0.0-1.0-2949.0-0.0","0","0","40046","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","2423615","0.0-1.0-2952.0","0","0","40046","","51","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2152","2423871","0.0-1.0-2954.0","0","0","40046","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","2425876","0.0-1.0-2955.0","0","0","40046","","8","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","2426140","0.0-1.0-2956.0","0","0","40046","","196","","","68","328","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","2426338","0.0-1.0-2957.0","0","0","40046","","191","","","75","328","","","8","328","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","2427344","0.0-1.0-2958.0-0.0","0","0","40046","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2428350","0.0-1.0-2961.0","0","0","40046","","79","","","68","328","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2158","2428604","0.0-1.0-2963.0","0","0","40046","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2430606","0.0-1.0-2964.0","0","0","40046","","188","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2430864","0.0-1.0-2965.0","0","0","40046","","130","","","75","329","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2430956","0.0-1.0-2966.0","0","0","40046","","87","","","75","329","","","8","329","test","non_adjacent","CG","3","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2162","2431961","0.0-1.0-2967.0-0.0","0","0","40046","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2163","2433979","0.0-1.0-2969.0-0.0","0","0","40046","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","2434983","0.0-1.0-2970.0","0","0","40046","","21","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2165","2435240","0.0-1.0-2972.0","0","0","40046","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","2437244","0.0-1.0-2973.0","0","0","40046","","55","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","2437497","0.0-1.0-2974.0","0","0","40046","","12","","","68","330","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","2437506","0.0-1.0-2975.0","0","0","40046","","5","","","68","330","","","8","330","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","2438512","0.0-1.0-2976.0-0.0","0","0","40046","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2439522","0.0-1.0-2979.0","0","0","40046","","36","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2171","2439869","0.0-1.0-2981.0","0","0","40046","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2441872","0.0-1.0-2982.0","0","0","40046","","67","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2442135","0.0-1.0-2983.0","0","0","40046","","14","","","68","331","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","2442146","0.0-1.0-2984.0","0","0","40046","","6","","","68","331","","","8","331","test","non_adjacent","AC","1","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","2443152","0.0-1.0-2985.0-0.0","0","0","40046","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2444203","0.0-1.0-2988.0","0","0","40046","","147","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2177","2444457","0.0-1.0-2990.0","0","0","40046","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2446466","0.0-1.0-2991.0","0","0","40046","","38","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2446727","0.0-1.0-2992.0","0","0","40046","","96","","","68","332","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2446842","0.0-1.0-2993.0","0","0","40046","","110","","","68","332","","","8","332","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2181","2447848","0.0-1.0-2994.0-0.0","0","0","40046","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2448856","0.0-1.0-2997.0","0","0","40046","","156","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2183","2449112","0.0-1.0-2999.0","0","0","40046","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2451118","0.0-1.0-3000.0","0","0","40046","","55","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2451377","0.0-1.0-3001.0","0","0","40046","","204","","","75","333","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2451443","0.0-1.0-3002.0","0","0","40046","","61","","","68","333","","","8","333","test","non_adjacent","CA","3","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2187","2452449","0.0-1.0-3003.0-0.0","0","0","40046","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2188","2454501","0.0-1.0-3005.0-0.0","0","0","40046","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2455515","0.0-1.0-3006.0","0","0","40046","","51","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2190","2455772","0.0-1.0-3008.0","0","0","40046","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2457954","0.0-1.0-3009.0","0","0","40046","","6","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2458209","0.0-1.0-3010.0","0","0","40046","","120","","","68","334","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2458379","0.0-1.0-3011.0","0","0","40046","","167","","","68","334","","","8","334","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2194","2459386","0.0-1.0-3012.0-0.0","0","0","40046","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2195","2461391","0.0-1.0-3014.0-0.0","0","0","40046","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2462396","0.0-1.0-3015.0","0","0","40046","","65","","","75","334","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2197","2462650","0.0-1.0-3017.0","0","0","40046","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2464654","0.0-1.0-3018.0","0","0","40046","","125","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2464912","0.0-1.0-3019.0","0","0","40046","","194","","","68","335","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2465069","0.0-1.0-3020.0","0","0","40046","","153","","","75","335","","","8","335","test","non_adjacent","BG","2","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2201","2466078","0.0-1.0-3021.0-0.0","0","0","40046","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2202","2468085","0.0-1.0-3023.0-0.0","0","0","40046","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2469091","0.0-1.0-3024.0","0","0","40046","","124","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2204","2469351","0.0-1.0-3026.0","0","0","40046","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2471354","0.0-1.0-3027.0","0","0","40046","","176","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2471626","0.0-1.0-3028.0","0","0","40046","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2471674","0.0-1.0-3029.0","0","0","40046","","43","","","75","336","","","8","336","test","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2208","2472679","0.0-1.0-3030.0-0.0","0","0","40046","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","2474686","0.0-1.0-3032.0-0.0","0","0","40046","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2475690","0.0-1.0-3033.0","0","0","40046","","43","","","68","336","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2211","2475945","0.0-1.0-3035.0","0","0","40046","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","2477953","0.0-1.0-3036.0","0","0","40046","","1","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","2478210","0.0-1.0-3037.0","0","0","40046","","142","","","75","337","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","2478277","0.0-1.0-3038.0","0","0","40046","","64","","","68","337","","","8","337","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2215","2479282","0.0-1.0-3039.0-0.0","0","0","40046","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2216","2481288","0.0-1.0-3041.0-0.0","0","0","40046","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","2482292","0.0-1.0-3042.0","0","0","40046","","113","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2218","2482548","0.0-1.0-3044.0","0","0","40046","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","2484557","0.0-1.0-3045.0","0","0","40046","","55","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","2484813","0.0-1.0-3046.0","0","0","40046","","107","","","68","338","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","2485119","0.0-1.0-3047.0","0","0","40046","","301","","","68","338","","","8","338","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2222","2486129","0.0-1.0-3048.0-0.0","0","0","40046","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","2487136","0.0-1.0-3051.0","0","0","40046","","71","","","75","338","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2224","2487393","0.0-1.0-3053.0","0","0","40046","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","2489398","0.0-1.0-3054.0","0","0","40046","","43","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","2489652","0.0-1.0-3055.0","0","0","40046","","124","","","68","339","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","2489710","0.0-1.0-3056.0","0","0","40046","","51","","","75","339","","","8","339","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2228","2490718","0.0-1.0-3057.0-0.0","0","0","40046","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2229","2492727","0.0-1.0-3059.0-0.0","0","0","40046","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2493814","0.0-1.0-3060.0","0","0","40046","","25","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2231","2494071","0.0-1.0-3062.0","0","0","40046","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2496075","0.0-1.0-3063.0","0","0","40046","","140","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2496329","0.0-1.0-3064.0","0","0","40046","","95","","","75","340","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2496337","0.0-1.0-3065.0","0","0","40046","","6","","","68","340","","","8","340","test","non_adjacent","GD","7","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2235","2497343","0.0-1.0-3066.0-0.0","0","0","40046","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","2499347","0.0-1.0-3068.0-0.0","0","0","40046","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2500352","0.0-1.0-3069.0","0","0","40046","","8","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2238","2500606","0.0-1.0-3071.0","0","0","40046","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","2502609","0.0-1.0-3072.0","0","0","40046","","94","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","2502867","0.0-1.0-3073.0","0","0","40046","","50","","","68","341","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","2502957","0.0-1.0-3074.0","0","0","40046","","84","","","68","341","","","8","341","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2242","2503973","0.0-1.0-3075.0-0.0","0","0","40046","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","2504981","0.0-1.0-3078.0","0","0","40046","","0","","","75","341","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2244","2505234","0.0-1.0-3080.0","0","0","40046","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","2507238","0.0-1.0-3081.0","0","0","40046","","914","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","2507491","0.0-1.0-3082.0","0","0","40046","","148","","","68","342","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","2507602","0.0-1.0-3083.0","0","0","40046","","107","","","75","342","","","8","342","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","2508620","0.0-1.0-3084.0-0.0","0","0","40046","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","2509656","0.0-1.0-3087.0","0","0","40046","","56","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2250","2509912","0.0-1.0-3089.0","0","0","40046","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","2511928","0.0-1.0-3090.0","0","0","40046","","62","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","2512182","0.0-1.0-3091.0","0","0","40046","","29","","","75","343","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","2512262","0.0-1.0-3092.0","0","0","40046","","75","","","75","343","","","8","343","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2254","2513271","0.0-1.0-3093.0-0.0","0","0","40046","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2255","2515275","0.0-1.0-3095.0-0.0","0","0","40046","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","2516280","0.0-1.0-3096.0","0","0","40046","","4","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2257","2516537","0.0-1.0-3098.0","0","0","40046","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","2518546","0.0-1.0-3099.0","0","0","40046","","58","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","2518814","0.0-1.0-3100.0","0","0","40046","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","2520819","0.0-1.0-3101.0","0","0","40046","","null","","","null","344","","","8","344","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2261","2521891","0.0-1.0-3103.0-0.0","1","0","40046","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2262","2523907","0.0-1.0-3104.0-0.0","0","0","40046","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","2524913","0.0-1.0-3105.0","0","0","40046","","283","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2264","2525167","0.0-1.0-3107.0","0","0","40046","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","2527171","0.0-1.0-3108.0","0","0","40046","","85","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","2527425","0.0-1.0-3109.0","0","0","40046","","30","","","68","345","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","2527432","0.0-1.0-3110.0","0","0","40046","","1","","","68","345","","","8","345","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2268","2528437","0.0-1.0-3111.0-0.0","0","0","40046","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2269","2530444","0.0-1.0-3113.0-0.0","0","0","40046","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2531450","0.0-1.0-3114.0","0","0","40046","","103","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2271","2531708","0.0-1.0-3116.0","0","0","40046","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","2533724","0.0-1.0-3117.0","0","0","40046","","19","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","2534010","0.0-1.0-3118.0","0","0","40046","","211","","","75","346","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","2534190","0.0-1.0-3119.0","0","0","40046","","175","","","68","346","","","8","346","test","non_adjacent","GB","7","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2275","2535198","0.0-1.0-3120.0-0.0","0","0","40046","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2276","2537203","0.0-1.0-3122.0-0.0","0","0","40046","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2538209","0.0-1.0-3123.0","0","0","40046","","25","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2278","2538467","0.0-1.0-3125.0","0","0","40046","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2540472","0.0-1.0-3126.0","0","0","40046","","170","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2540726","0.0-1.0-3127.0","0","0","40046","","117","","","75","347","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2540922","0.0-1.0-3128.0","0","0","40046","","191","","","68","347","","","8","347","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2282","2541928","0.0-1.0-3129.0-0.0","0","0","40046","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2542936","0.0-1.0-3132.0","0","0","40046","","73","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2284","2543192","0.0-1.0-3134.0","0","0","40046","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2545196","0.0-1.0-3135.0","0","0","40046","","158","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2545449","0.0-1.0-3136.0","0","0","40046","","41","","","75","348","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2545507","0.0-1.0-3137.0","0","0","40046","","54","","","68","348","","","8","348","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2288","2546515","0.0-1.0-3138.0-0.0","0","0","40046","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2547520","0.0-1.0-3141.0","0","0","40046","","34","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2290","2547777","0.0-1.0-3143.0","0","0","40046","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2549783","0.0-1.0-3144.0","0","0","40046","","132","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","2550037","0.0-1.0-3145.0","0","0","40046","","38","","","75","349","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","2550137","0.0-1.0-3146.0","0","0","40046","","94","","","68","349","","","8","349","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2294","2551141","0.0-1.0-3147.0-0.0","0","0","40046","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2552150","0.0-1.0-3150.0","0","0","40046","","109","","","75","349","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2296","2552407","0.0-1.0-3152.0","0","0","40046","","null","","","null","350","","","","","","","","","","","","","","","",""
