"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2301","2957223","0.0-1.0-3183.0-0.0","0","0","86820","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","2958228","0.0-1.0-3186.0","0","0","86820","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2303","2960106","0.0-1.0-3187.0-0.0","0","0","86820","","1875","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2304","2960358","0.0-1.0-3188.0","0","0","86820","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2962366","0.0-1.0-3189.0","0","0","86820","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2962624","0.0-1.0-3190.0","0","0","86820","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2964631","0.0-1.0-3191.0","0","0","86820","","null","","","null","354","","","9","354","test","non_adjacent","GE","7","5","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2308","2965635","0.0-1.0-3193.0-0.0","1","0","86820","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2309","2967643","0.0-1.0-3194.0-0.0","0","0","86820","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","2968648","0.0-1.0-3195.0","0","0","86820","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","2968903","0.0-1.0-3197.0","0","0","86820","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","2970905","0.0-1.0-3198.0","0","0","86820","","125","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","2971161","0.0-1.0-3199.0","0","0","86820","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","2971622","0.0-1.0-3200.0","0","0","86820","","459","","","75","355","","","9","355","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2315","2972630","0.0-1.0-3201.0-0.0","0","0","86820","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","2973634","0.0-1.0-3204.0","0","0","86820","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","2973889","0.0-1.0-3206.0","0","0","86820","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","2975892","0.0-1.0-3207.0","0","0","86820","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","2976148","0.0-1.0-3208.0","0","0","86820","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","2976649","0.0-1.0-3209.0","0","0","86820","","499","","","68","356","","","9","356","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2321","2977657","0.0-1.0-3210.0-0.0","0","0","86820","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2978661","0.0-1.0-3213.0","0","0","86820","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","2978916","0.0-1.0-3215.0","0","0","86820","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2980919","0.0-1.0-3216.0","0","0","86820","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2981175","0.0-1.0-3217.0","0","0","86820","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2981972","0.0-1.0-3218.0","0","0","86820","","795","","","68","357","","","9","357","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2327","2982980","0.0-1.0-3219.0-0.0","0","0","86820","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2983984","0.0-1.0-3222.0","0","0","86820","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2984240","0.0-1.0-3224.0","0","0","86820","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2986243","0.0-1.0-3225.0","0","0","86820","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2986498","0.0-1.0-3226.0","0","0","86820","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2987435","0.0-1.0-3227.0","0","0","86820","","935","","","68","358","","","9","358","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2333","2988443","0.0-1.0-3228.0-0.0","0","0","86820","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","2989447","0.0-1.0-3231.0","0","0","86820","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","2989704","0.0-1.0-3233.0","0","0","86820","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","2991711","0.0-1.0-3234.0","0","0","86820","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","2991966","0.0-1.0-3235.0","0","0","86820","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","2992498","0.0-1.0-3236.0","0","0","86820","","530","","","68","359","","","9","359","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2339","2993505","0.0-1.0-3237.0-0.0","0","0","86820","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2340","2995513","0.0-1.0-3239.0-0.0","0","0","86820","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","2996517","0.0-1.0-3240.0","0","0","86820","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","2996773","0.0-1.0-3242.0","0","0","86820","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","2998776","0.0-1.0-3243.0","0","0","86820","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","2999031","0.0-1.0-3244.0","0","0","86820","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2345","2999506","0.0-1.0-3245.0","0","0","86820","","473","","","68","360","","","9","360","test","non_adjacent","GD","7","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2346","3000514","0.0-1.0-3246.0-0.0","0","0","86820","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2347","3002520","0.0-1.0-3248.0-0.0","0","0","86820","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","3003524","0.0-1.0-3249.0","0","0","86820","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","3003779","0.0-1.0-3251.0","0","0","86820","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","3005782","0.0-1.0-3252.0","0","0","86820","","300","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","3006038","0.0-1.0-3253.0","0","0","86820","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","3006356","0.0-1.0-3254.0","0","0","86820","","315","","","75","361","","","9","361","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2353","3007361","0.0-1.0-3255.0-0.0","0","0","86820","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","3008365","0.0-1.0-3258.0","0","0","86820","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2355","3008621","0.0-1.0-3260.0","0","0","86820","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","3010624","0.0-1.0-3261.0","0","0","86820","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","3010879","0.0-1.0-3262.0","0","0","86820","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2358","3011473","0.0-1.0-3263.0","0","0","86820","","592","","","75","362","","","9","362","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2359","3012481","0.0-1.0-3264.0-0.0","0","0","86820","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","3013486","0.0-1.0-3267.0","0","0","86820","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","3013741","0.0-1.0-3269.0","0","0","86820","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","3015744","0.0-1.0-3270.0","0","0","86820","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","3015999","0.0-1.0-3271.0","0","0","86820","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2364","3016445","0.0-1.0-3272.0","0","0","86820","","444","","","75","363","","","9","363","test","non_adjacent","BG","2","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2365","3017450","0.0-1.0-3273.0-0.0","0","0","86820","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2366","3019459","0.0-1.0-3275.0-0.0","0","0","86820","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2367","3020463","0.0-1.0-3276.0","0","0","86820","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2368","3020718","0.0-1.0-3278.0","0","0","86820","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2369","3022721","0.0-1.0-3279.0","0","0","86820","","155","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2370","3022977","0.0-1.0-3280.0","0","0","86820","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2371","3023084","0.0-1.0-3281.0","0","0","86820","","105","","","75","364","","","9","364","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2372","3024091","0.0-1.0-3282.0-0.0","0","0","86820","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2373","3026100","0.0-1.0-3284.0-0.0","0","0","86820","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2374","3027104","0.0-1.0-3285.0","0","0","86820","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2375","3027360","0.0-1.0-3287.0","0","0","86820","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2376","3029362","0.0-1.0-3288.0","0","0","86820","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2377","3029618","0.0-1.0-3289.0","0","0","86820","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2378","3030192","0.0-1.0-3290.0","0","0","86820","","572","","","68","365","","","9","365","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2379","3031197","0.0-1.0-3291.0-0.0","0","0","86820","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2380","3033205","0.0-1.0-3293.0-0.0","0","0","86820","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2381","3034209","0.0-1.0-3294.0","0","0","86820","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2382","3034465","0.0-1.0-3296.0","0","0","86820","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2383","3036473","0.0-1.0-3297.0","0","0","86820","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2384","3036729","0.0-1.0-3298.0","0","0","86820","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2385","3037190","0.0-1.0-3299.0","0","0","86820","","459","","","68","366","","","9","366","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2386","3038197","0.0-1.0-3300.0-0.0","0","0","86820","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2387","3039202","0.0-1.0-3303.0","0","0","86820","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2388","3039457","0.0-1.0-3305.0","0","0","86820","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2389","3041460","0.0-1.0-3306.0","0","0","86820","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2390","3041715","0.0-1.0-3307.0","0","0","86820","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2391","3042296","0.0-1.0-3308.0","0","0","86820","","579","","","68","367","","","9","367","test","non_adjacent","EC","5","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2392","3043300","0.0-1.0-3309.0-0.0","0","0","86820","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2393","3045309","0.0-1.0-3311.0-0.0","0","0","86820","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2394","3046312","0.0-1.0-3312.0","0","0","86820","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2395","3046568","0.0-1.0-3314.0","0","0","86820","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2396","3048574","0.0-1.0-3315.0","0","0","86820","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2397","3048832","0.0-1.0-3316.0","0","0","86820","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2398","3049294","0.0-1.0-3317.0","0","0","86820","","460","","","68","368","","","9","368","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2399","3050301","0.0-1.0-3318.0-0.0","0","0","86820","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2400","3051305","0.0-1.0-3321.0","0","0","86820","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2401","3051561","0.0-1.0-3323.0","0","0","86820","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2402","3053563","0.0-1.0-3324.0","0","0","86820","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2403","3053819","0.0-1.0-3325.0","0","0","86820","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2404","3054451","0.0-1.0-3326.0","0","0","86820","","629","","","68","369","","","9","369","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2405","3055455","0.0-1.0-3327.0-0.0","0","0","86820","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2406","3056460","0.0-1.0-3330.0","0","0","86820","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2407","3056715","0.0-1.0-3332.0","0","0","86820","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2408","3058718","0.0-1.0-3333.0","0","0","86820","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2409","3058974","0.0-1.0-3334.0","0","0","86820","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2410","3059446","0.0-1.0-3335.0","0","0","86820","","470","","","68","370","","","9","370","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2411","3060454","0.0-1.0-3336.0-0.0","0","0","86820","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2412","3062462","0.0-1.0-3338.0-0.0","0","0","86820","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2413","3063467","0.0-1.0-3339.0","0","0","86820","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2414","3063722","0.0-1.0-3341.0","0","0","86820","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2415","3065725","0.0-1.0-3342.0","0","0","86820","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2416","3065980","0.0-1.0-3343.0","0","0","86820","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2417","3066369","0.0-1.0-3344.0","0","0","86820","","386","","","68","371","","","9","371","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2418","3067373","0.0-1.0-3345.0-0.0","0","0","86820","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2419","3068378","0.0-1.0-3348.0","0","0","86820","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2420","3068633","0.0-1.0-3350.0","0","0","86820","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2421","3070636","0.0-1.0-3351.0","0","0","86820","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2422","3070891","0.0-1.0-3352.0","0","0","86820","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2423","3072253","0.0-1.0-3353.0","0","0","86820","","1360","","","75","372","","","9","372","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2424","3073260","0.0-1.0-3354.0-0.0","0","0","86820","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2425","3075268","0.0-1.0-3356.0-0.0","0","0","86820","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2426","3076273","0.0-1.0-3357.0","0","0","86820","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2427","3076528","0.0-1.0-3359.0","0","0","86820","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2428","3078536","0.0-1.0-3360.0","0","0","86820","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2429","3078792","0.0-1.0-3361.0","0","0","86820","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2430","3079385","0.0-1.0-3362.0","0","0","86820","","591","","","75","373","","","9","373","test","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2431","3080394","0.0-1.0-3363.0-0.0","0","0","86820","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2432","3081398","0.0-1.0-3366.0","0","0","86820","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2433","3081654","0.0-1.0-3368.0","0","0","86820","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2434","3083656","0.0-1.0-3369.0","0","0","86820","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2435","3083912","0.0-1.0-3370.0","0","0","86820","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2436","3084431","0.0-1.0-3371.0","0","0","86820","","517","","","75","374","","","9","374","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2437","3085438","0.0-1.0-3372.0-0.0","0","0","86820","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2438","3087447","0.0-1.0-3374.0-0.0","0","0","86820","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2439","3088451","0.0-1.0-3375.0","0","0","86820","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2440","3088707","0.0-1.0-3377.0","0","0","86820","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2441","3090709","0.0-1.0-3378.0","0","0","86820","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2442","3090965","0.0-1.0-3379.0","0","0","86820","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2443","3091321","0.0-1.0-3380.0","0","0","86820","","354","","","75","375","","","9","375","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2444","3092329","0.0-1.0-3381.0-0.0","0","0","86820","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2445","3093333","0.0-1.0-3384.0","0","0","86820","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2446","3093589","0.0-1.0-3386.0","0","0","86820","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2447","3095591","0.0-1.0-3387.0","0","0","86820","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2448","3095848","0.0-1.0-3388.0","0","0","86820","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2449","3096245","0.0-1.0-3389.0","0","0","86820","","395","","","68","376","","","9","376","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2450","3097252","0.0-1.0-3390.0-0.0","0","0","86820","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2451","3098256","0.0-1.0-3393.0","0","0","86820","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2452","3098512","0.0-1.0-3395.0","0","0","86820","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2453","3100514","0.0-1.0-3396.0","0","0","86820","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2454","3100770","0.0-1.0-3397.0","0","0","86820","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2455","3101203","0.0-1.0-3398.0","0","0","86820","","430","","","75","377","","","9","377","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2456","3102209","0.0-1.0-3399.0-0.0","0","0","86820","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2457","3103214","0.0-1.0-3402.0","0","0","86820","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2458","3103469","0.0-1.0-3404.0","0","0","86820","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2459","3105472","0.0-1.0-3405.0","0","0","86820","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2460","3105727","0.0-1.0-3406.0","0","0","86820","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2461","3106847","0.0-1.0-3407.0","0","0","86820","","1118","","","75","378","","","9","378","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2462","3107852","0.0-1.0-3408.0-0.0","0","0","86820","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2463","3109860","0.0-1.0-3410.0-0.0","0","0","86820","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2464","3110865","0.0-1.0-3411.0","0","0","86820","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2465","3111120","0.0-1.0-3413.0","0","0","86820","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2466","3113123","0.0-1.0-3414.0","0","0","86820","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2467","3113378","0.0-1.0-3415.0","0","0","86820","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2468","3113717","0.0-1.0-3416.0","0","0","86820","","337","","","75","379","","","9","379","test","non_adjacent","BE","2","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2469","3114725","0.0-1.0-3417.0-0.0","0","0","86820","","null","","","null","379","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2470","3116733","0.0-1.0-3419.0-0.0","0","0","86820","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2471","3117738","0.0-1.0-3420.0","0","0","86820","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2472","3117993","0.0-1.0-3422.0","0","0","86820","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2473","3119996","0.0-1.0-3423.0","0","0","86820","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2474","3120251","0.0-1.0-3424.0","0","0","86820","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2475","3120803","0.0-1.0-3425.0","0","0","86820","","550","","","75","380","","","9","380","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2476","3121807","0.0-1.0-3426.0-0.0","0","0","86820","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2477","3122811","0.0-1.0-3429.0","0","0","86820","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2478","3123067","0.0-1.0-3431.0","0","0","86820","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2479","3125071","0.0-1.0-3432.0","0","0","86820","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2480","3125325","0.0-1.0-3433.0","0","0","86820","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2481","3125734","0.0-1.0-3434.0","0","0","86820","","407","","","75","381","","","9","381","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2482","3126741","0.0-1.0-3435.0-0.0","0","0","86820","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2483","3127746","0.0-1.0-3438.0","0","0","86820","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2484","3128001","0.0-1.0-3440.0","0","0","86820","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2485","3130004","0.0-1.0-3441.0","0","0","86820","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
