"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1354","1121888","0.0-1.0-1922.0-0.0","0","0","71384","","739","","","75","213","","","5","213","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1122892","0.0-1.0-1923.0-0.0","0","0","71384","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1123898","0.0-1.0-1926.0","0","0","71384","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1124151","0.0-1.0-1928.0","0","0","71384","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1125156","0.0-1.0-1929.0","0","0","71384","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1125410","0.0-1.0-1930.0","0","0","71384","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1126745","0.0-1.0-1931.0-0.0","0","0","71384","","1332","","","75","214","","","5","214","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1127748","0.0-1.0-1932.0-0.0","0","0","71384","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1128752","0.0-1.0-1935.0","0","0","71384","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1129007","0.0-1.0-1937.0","0","0","71384","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1130009","0.0-1.0-1938.0","0","0","71384","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1130262","0.0-1.0-1939.0","0","0","71384","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1131039","0.0-1.0-1940.0-0.0","0","0","71384","","774","","","75","215","","","5","215","test","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1132042","0.0-1.0-1941.0-0.0","0","0","71384","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1133045","0.0-1.0-1944.0","0","0","71384","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1133299","0.0-1.0-1946.0","0","0","71384","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1134301","0.0-1.0-1947.0","0","0","71384","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1134555","0.0-1.0-1948.0","0","0","71384","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1135299","0.0-1.0-1949.0-0.0","0","0","71384","","742","","","75","216","","","5","216","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1136300","0.0-1.0-1950.0-0.0","0","0","71384","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1137303","0.0-1.0-1953.0","0","0","71384","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1137555","0.0-1.0-1955.0","0","0","71384","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1138557","0.0-1.0-1956.0","0","0","71384","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1138810","0.0-1.0-1957.0","0","0","71384","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1139824","0.0-1.0-1958.0-0.0","0","0","71384","","1014","","","75","217","","","5","217","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1140828","0.0-1.0-1959.0-0.0","0","0","71384","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1141834","0.0-1.0-1962.0","0","0","71384","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1142088","0.0-1.0-1964.0","0","0","71384","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1143092","0.0-1.0-1965.0","0","0","71384","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1143345","0.0-1.0-1966.0","0","0","71384","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1144014","0.0-1.0-1967.0-0.0","0","0","71384","","668","","","68","218","","","5","218","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1145018","0.0-1.0-1968.0-0.0","0","0","71384","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1146023","0.0-1.0-1971.0","0","0","71384","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1146274","0.0-1.0-1973.0","0","0","71384","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1147278","0.0-1.0-1974.0","0","0","71384","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1147533","0.0-1.0-1975.0","0","0","71384","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1148397","0.0-1.0-1976.0-0.0","0","0","71384","","862","","","75","219","","","5","219","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1149402","0.0-1.0-1977.0-0.0","0","0","71384","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1150407","0.0-1.0-1980.0","0","0","71384","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1150663","0.0-1.0-1982.0","0","0","71384","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1151667","0.0-1.0-1983.0","0","0","71384","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1151934","0.0-1.0-1984.0","0","0","71384","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1152941","0.0-1.0-1985.0-0.0","0","0","71384","","1006","","","75","220","","","5","220","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1153945","0.0-1.0-1986.0-0.0","0","0","71384","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1154950","0.0-1.0-1989.0","0","0","71384","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1155204","0.0-1.0-1991.0","0","0","71384","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1156207","0.0-1.0-1992.0","0","0","71384","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1156460","0.0-1.0-1993.0","0","0","71384","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1156802","0.0-1.0-1994.0-0.0","0","0","71384","","339","","","75","221","","","5","221","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1157805","0.0-1.0-1995.0-0.0","0","0","71384","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1158809","0.0-1.0-1998.0","0","0","71384","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1159064","0.0-1.0-2000.0","0","0","71384","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1160069","0.0-1.0-2001.0","0","0","71384","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1160323","0.0-1.0-2002.0","0","0","71384","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1161457","0.0-1.0-2003.0-0.0","0","0","71384","","1131","","","68","222","","","5","222","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1162459","0.0-1.0-2004.0-0.0","0","0","71384","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1163463","0.0-1.0-2007.0","0","0","71384","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1163717","0.0-1.0-2009.0","0","0","71384","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1164722","0.0-1.0-2010.0","0","0","71384","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1164977","0.0-1.0-2011.0","0","0","71384","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1166158","0.0-1.0-2012.0-0.0","0","0","71384","","1178","","","75","223","","","5","223","test","non_adjacent","DG","4","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1415","1167162","0.0-1.0-2013.0-0.0","0","0","71384","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1169167","0.0-1.0-2015.0-0.0","0","0","71384","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1170170","0.0-1.0-2016.0","0","0","71384","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1170422","0.0-1.0-2018.0","0","0","71384","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1171426","0.0-1.0-2019.0","0","0","71384","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1171681","0.0-1.0-2020.0","0","0","71384","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1172041","0.0-1.0-2021.0-0.0","0","0","71384","","358","","","75","224","","","5","224","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1173046","0.0-1.0-2022.0-0.0","0","0","71384","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1174050","0.0-1.0-2025.0","0","0","71384","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1174304","0.0-1.0-2027.0","0","0","71384","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1175307","0.0-1.0-2028.0","0","0","71384","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1175563","0.0-1.0-2029.0","0","0","71384","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1176704","0.0-1.0-2030.0-0.0","0","0","71384","","1140","","","75","225","","","5","225","test","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1428","1177708","0.0-1.0-2031.0-0.0","0","0","71384","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1179711","0.0-1.0-2033.0-0.0","0","0","71384","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1180715","0.0-1.0-2034.0","0","0","71384","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1180983","0.0-1.0-2036.0","0","0","71384","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1181985","0.0-1.0-2037.0","0","0","71384","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1182238","0.0-1.0-2038.0","0","0","71384","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1183481","0.0-1.0-2039.0-0.0","0","0","71384","","1241","","","75","226","","","5","226","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1435","1184484","0.0-1.0-2040.0-0.0","0","0","71384","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1185486","0.0-1.0-2043.0","0","0","71384","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1185737","0.0-1.0-2045.0","0","0","71384","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1186741","0.0-1.0-2046.0","0","0","71384","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1186995","0.0-1.0-2047.0","0","0","71384","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1187079","0.0-1.0-2048.0-0.0","0","0","71384","","82","","","68","227","","","5","227","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1188084","0.0-1.0-2049.0-0.0","0","0","71384","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1189088","0.0-1.0-2052.0","0","0","71384","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1443","1191668","0.0-1.0-2053.0-0.0","0","0","71384","","2578","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1444","1191923","0.0-1.0-2054.0","0","0","71384","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1192926","0.0-1.0-2055.0","0","0","71384","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1193182","0.0-1.0-2056.0","0","0","71384","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1194301","0.0-1.0-2057.0-0.0","0","0","71384","","1117","","","75","228","","","6","228","test","non_adjacent","BE","2","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1448","1195305","0.0-1.0-2058.0-0.0","0","0","71384","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1449","1197310","0.0-1.0-2060.0-0.0","0","0","71384","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1198313","0.0-1.0-2061.0","0","0","71384","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1198567","0.0-1.0-2063.0","0","0","71384","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1199576","0.0-1.0-2064.0","0","0","71384","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1199832","0.0-1.0-2065.0","0","0","71384","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1201021","0.0-1.0-2066.0-0.0","0","0","71384","","1187","","","75","229","","","6","229","test","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1455","1202025","0.0-1.0-2067.0-0.0","0","0","71384","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1456","1204029","0.0-1.0-2069.0-0.0","0","0","71384","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1205032","0.0-1.0-2070.0","0","0","71384","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1205287","0.0-1.0-2072.0","0","0","71384","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1206293","0.0-1.0-2073.0","0","0","71384","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1206547","0.0-1.0-2074.0","0","0","71384","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1207869","0.0-1.0-2075.0-0.0","0","0","71384","","1320","","","68","230","","","6","230","test","non_adjacent","DG","4","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1208873","0.0-1.0-2076.0-0.0","0","0","71384","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1209884","0.0-1.0-2079.0","0","0","71384","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1210140","0.0-1.0-2081.0","0","0","71384","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1211153","0.0-1.0-2082.0","0","0","71384","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1211408","0.0-1.0-2083.0","0","0","71384","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1211507","0.0-1.0-2084.0-0.0","0","0","71384","","96","","","68","231","","","6","231","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1468","1212511","0.0-1.0-2085.0-0.0","0","0","71384","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1213516","0.0-1.0-2088.0","0","0","71384","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1213773","0.0-1.0-2090.0","0","0","71384","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1214775","0.0-1.0-2091.0","0","0","71384","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1215029","0.0-1.0-2092.0","0","0","71384","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1215807","0.0-1.0-2093.0-0.0","0","0","71384","","775","","","75","232","","","6","232","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1474","1216810","0.0-1.0-2094.0-0.0","0","0","71384","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1217814","0.0-1.0-2097.0","0","0","71384","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1218065","0.0-1.0-2099.0","0","0","71384","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1219067","0.0-1.0-2100.0","0","0","71384","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1219320","0.0-1.0-2101.0","0","0","71384","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1220012","0.0-1.0-2102.0-0.0","0","0","71384","","691","","","75","233","","","6","233","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1221017","0.0-1.0-2103.0-0.0","0","0","71384","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1222021","0.0-1.0-2106.0","0","0","71384","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1222276","0.0-1.0-2108.0","0","0","71384","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1223281","0.0-1.0-2109.0","0","0","71384","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1223535","0.0-1.0-2110.0","0","0","71384","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1223887","0.0-1.0-2111.0-0.0","0","0","71384","","349","","","75","234","","","6","234","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1224891","0.0-1.0-2112.0-0.0","0","0","71384","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1225897","0.0-1.0-2115.0","0","0","71384","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1226153","0.0-1.0-2117.0","0","0","71384","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1227157","0.0-1.0-2118.0","0","0","71384","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1227411","0.0-1.0-2119.0","0","0","71384","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1228523","0.0-1.0-2120.0-0.0","0","0","71384","","1110","","","68","235","","","6","235","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","1229525","0.0-1.0-2121.0-0.0","0","0","71384","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1230531","0.0-1.0-2124.0","0","0","71384","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1230784","0.0-1.0-2126.0","0","0","71384","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1231787","0.0-1.0-2127.0","0","0","71384","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1232039","0.0-1.0-2128.0","0","0","71384","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1232909","0.0-1.0-2129.0-0.0","0","0","71384","","868","","","68","236","","","6","236","test","non_adjacent","GD","7","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1498","1233917","0.0-1.0-2130.0-0.0","0","0","71384","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1235924","0.0-1.0-2132.0-0.0","0","0","71384","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1236930","0.0-1.0-2133.0","0","0","71384","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1237185","0.0-1.0-2135.0","0","0","71384","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1238189","0.0-1.0-2136.0","0","0","71384","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1238436","0.0-1.0-2137.0","0","0","71384","","244","","","68","237","","d","6","237","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1239439","0.0-1.0-2139.0-0.0","0","0","71384","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1240444","0.0-1.0-2142.0","0","0","71384","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1240698","0.0-1.0-2144.0","0","0","71384","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1241711","0.0-1.0-2145.0","0","0","71384","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1241966","0.0-1.0-2146.0","0","0","71384","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1242771","0.0-1.0-2147.0-0.0","0","0","71384","","802","","","68","238","","","6","238","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1243774","0.0-1.0-2148.0-0.0","0","0","71384","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1244778","0.0-1.0-2151.0","0","0","71384","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1245034","0.0-1.0-2153.0","0","0","71384","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1246039","0.0-1.0-2154.0","0","0","71384","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1246295","0.0-1.0-2155.0","0","0","71384","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1247212","0.0-1.0-2156.0-0.0","0","0","71384","","915","","","75","239","","","6","239","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1248216","0.0-1.0-2157.0-0.0","0","0","71384","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1249223","0.0-1.0-2160.0","0","0","71384","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1249475","0.0-1.0-2162.0","0","0","71384","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1250479","0.0-1.0-2163.0","0","0","71384","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1250734","0.0-1.0-2164.0","0","0","71384","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1250964","0.0-1.0-2165.0-0.0","0","0","71384","","226","","","68","240","","","6","240","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1251967","0.0-1.0-2166.0-0.0","0","0","71384","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1252969","0.0-1.0-2169.0","0","0","71384","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1253222","0.0-1.0-2171.0","0","0","71384","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1254227","0.0-1.0-2172.0","0","0","71384","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1254482","0.0-1.0-2173.0","0","0","71384","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1255163","0.0-1.0-2174.0-0.0","0","0","71384","","678","","","68","241","","","6","241","test","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1528","1256167","0.0-1.0-2175.0-0.0","0","0","71384","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1258171","0.0-1.0-2177.0-0.0","0","0","71384","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1259174","0.0-1.0-2178.0","0","0","71384","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1259428","0.0-1.0-2180.0","0","0","71384","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1260432","0.0-1.0-2181.0","0","0","71384","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1260687","0.0-1.0-2182.0","0","0","71384","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1262028","0.0-1.0-2183.0-0.0","0","0","71384","","1340","","","75","242","","","6","242","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1263031","0.0-1.0-2184.0-0.0","0","0","71384","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1264033","0.0-1.0-2187.0","0","0","71384","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
