"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1438","1320638","0.0-1.0-2001.0","0","0","70745","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1320891","0.0-1.0-2002.0","0","0","70745","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1320929","0.0-1.0-2003.0-0.0","0","0","70745","","36","","","68","222","","","5","222","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","1321932","0.0-1.0-2004.0-0.0","0","0","70745","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1322941","0.0-1.0-2007.0","0","0","70745","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1323195","0.0-1.0-2009.0","0","0","70745","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1325197","0.0-1.0-2010.0","0","0","70745","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1325450","0.0-1.0-2011.0","0","0","70745","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1327203","0.0-1.0-2012.0-0.0","0","0","70745","","null","","","null","223","","","5","223","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1447","1328205","0.0-1.0-2014.0-0.0","1","0","70745","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1330208","0.0-1.0-2015.0-0.0","0","0","70745","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1331211","0.0-1.0-2016.0","0","0","70745","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1331463","0.0-1.0-2018.0","0","0","70745","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1333465","0.0-1.0-2019.0","0","0","70745","","283","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1333706","0.0-1.0-2020.0","0","0","70745","","239","","","68","224","","d","5","224","test","non_adjacent","BG","2","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1453","1334709","0.0-1.0-2022.0-0.0","0","0","70745","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1336711","0.0-1.0-2024.0-0.0","0","0","70745","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1337713","0.0-1.0-2025.0","0","0","70745","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1337966","0.0-1.0-2027.0","0","0","70745","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1339967","0.0-1.0-2028.0","0","0","70745","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1340219","0.0-1.0-2029.0","0","0","70745","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1340427","0.0-1.0-2030.0-0.0","0","0","70745","","206","","","68","225","","","5","225","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1460","1341430","0.0-1.0-2031.0-0.0","0","0","70745","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1343432","0.0-1.0-2033.0-0.0","0","0","70745","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1344434","0.0-1.0-2034.0","0","0","70745","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1344686","0.0-1.0-2036.0","0","0","70745","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1346689","0.0-1.0-2037.0","0","0","70745","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1346941","0.0-1.0-2038.0","0","0","70745","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1347564","0.0-1.0-2039.0-0.0","0","0","70745","","621","","","68","226","","","5","226","test","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","1348566","0.0-1.0-2040.0-0.0","0","0","70745","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1350569","0.0-1.0-2042.0-0.0","0","0","70745","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1351571","0.0-1.0-2043.0","0","0","70745","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1351824","0.0-1.0-2045.0","0","0","70745","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1353826","0.0-1.0-2046.0","0","0","70745","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1354078","0.0-1.0-2047.0","0","0","70745","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1354141","0.0-1.0-2048.0-0.0","0","0","70745","","61","","","75","227","","","5","227","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1355143","0.0-1.0-2049.0-0.0","0","0","70745","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1356146","0.0-1.0-2052.0","0","0","70745","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1476","1365422","0.0-1.0-2053.0-0.0","0","0","70745","","9274","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1477","1365674","0.0-1.0-2054.0","0","0","70745","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1367676","0.0-1.0-2055.0","0","0","70745","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1367928","0.0-1.0-2056.0","0","0","70745","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1367958","0.0-1.0-2057.0-0.0","0","0","70745","","29","","","75","228","","","6","228","test","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1481","1368961","0.0-1.0-2058.0-0.0","0","0","70745","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1370964","0.0-1.0-2060.0-0.0","0","0","70745","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1371965","0.0-1.0-2061.0","0","0","70745","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1372217","0.0-1.0-2063.0","0","0","70745","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1374220","0.0-1.0-2064.0","0","0","70745","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1374473","0.0-1.0-2065.0","0","0","70745","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1374872","0.0-1.0-2066.0-0.0","0","0","70745","","397","","","75","229","","","6","229","test","non_adjacent","DG","4","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1375875","0.0-1.0-2067.0-0.0","0","0","70745","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1376877","0.0-1.0-2070.0","0","0","70745","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1377130","0.0-1.0-2072.0","0","0","70745","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1379132","0.0-1.0-2073.0","0","0","70745","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1379385","0.0-1.0-2074.0","0","0","70745","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1379417","0.0-1.0-2075.0-0.0","0","0","70745","","30","","","75","230","","","6","230","test","non_adjacent","CA","3","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1494","1380420","0.0-1.0-2076.0-0.0","0","0","70745","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1382422","0.0-1.0-2078.0-0.0","0","0","70745","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1383424","0.0-1.0-2079.0","0","0","70745","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1383677","0.0-1.0-2081.0","0","0","70745","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1385679","0.0-1.0-2082.0","0","0","70745","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1385941","0.0-1.0-2083.0","0","0","70745","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1386008","0.0-1.0-2084.0-0.0","0","0","70745","","66","","","68","231","","","6","231","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1387012","0.0-1.0-2085.0-0.0","0","0","70745","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1388014","0.0-1.0-2088.0","0","0","70745","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1388266","0.0-1.0-2090.0","0","0","70745","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1390268","0.0-1.0-2091.0","0","0","70745","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1390521","0.0-1.0-2092.0","0","0","70745","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1390666","0.0-1.0-2093.0-0.0","0","0","70745","","143","","","68","232","","","6","232","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1507","1391669","0.0-1.0-2094.0-0.0","0","0","70745","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1508","1393671","0.0-1.0-2096.0-0.0","0","0","70745","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1394673","0.0-1.0-2097.0","0","0","70745","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1394925","0.0-1.0-2099.0","0","0","70745","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1396928","0.0-1.0-2100.0","0","0","70745","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1397181","0.0-1.0-2101.0","0","0","70745","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1397227","0.0-1.0-2102.0-0.0","0","0","70745","","44","","","75","233","","","6","233","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1398229","0.0-1.0-2103.0-0.0","0","0","70745","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1399232","0.0-1.0-2106.0","0","0","70745","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1399485","0.0-1.0-2108.0","0","0","70745","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1401488","0.0-1.0-2109.0","0","0","70745","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1401739","0.0-1.0-2110.0","0","0","70745","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1401794","0.0-1.0-2111.0-0.0","0","0","70745","","54","","","68","234","","","6","234","test","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1402797","0.0-1.0-2112.0-0.0","0","0","70745","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1403800","0.0-1.0-2115.0","0","0","70745","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1404062","0.0-1.0-2117.0","0","0","70745","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1406063","0.0-1.0-2118.0","0","0","70745","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1406316","0.0-1.0-2119.0","0","0","70745","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1406363","0.0-1.0-2120.0-0.0","0","0","70745","","45","","","68","235","","","6","235","test","non_adjacent","AC","1","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1526","1407366","0.0-1.0-2121.0-0.0","0","0","70745","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1409369","0.0-1.0-2123.0-0.0","0","0","70745","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1410370","0.0-1.0-2124.0","0","0","70745","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1410623","0.0-1.0-2126.0","0","0","70745","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1412625","0.0-1.0-2127.0","0","0","70745","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1412877","0.0-1.0-2128.0","0","0","70745","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1413044","0.0-1.0-2129.0-0.0","0","0","70745","","165","","","75","236","","","6","236","test","non_adjacent","EB","5","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1533","1414047","0.0-1.0-2130.0-0.0","0","0","70745","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1416050","0.0-1.0-2132.0-0.0","0","0","70745","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1417052","0.0-1.0-2133.0","0","0","70745","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1417305","0.0-1.0-2135.0","0","0","70745","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1419307","0.0-1.0-2136.0","0","0","70745","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1419559","0.0-1.0-2137.0","0","0","70745","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1419741","0.0-1.0-2138.0-0.0","0","0","70745","","180","","","75","237","","","6","237","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1420743","0.0-1.0-2139.0-0.0","0","0","70745","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1421746","0.0-1.0-2142.0","0","0","70745","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1421998","0.0-1.0-2144.0","0","0","70745","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1424000","0.0-1.0-2145.0","0","0","70745","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1424253","0.0-1.0-2146.0","0","0","70745","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1424333","0.0-1.0-2147.0-0.0","0","0","70745","","79","","","68","238","","","6","238","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1546","1425337","0.0-1.0-2148.0-0.0","0","0","70745","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1426339","0.0-1.0-2151.0","0","0","70745","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1426592","0.0-1.0-2153.0","0","0","70745","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1428594","0.0-1.0-2154.0","0","0","70745","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1428846","0.0-1.0-2155.0","0","0","70745","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1428862","0.0-1.0-2156.0-0.0","0","0","70745","","14","","","68","239","","","6","239","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1552","1429864","0.0-1.0-2157.0-0.0","0","0","70745","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1431866","0.0-1.0-2159.0-0.0","0","0","70745","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1432869","0.0-1.0-2160.0","0","0","70745","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1433122","0.0-1.0-2162.0","0","0","70745","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1435123","0.0-1.0-2163.0","0","0","70745","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1435375","0.0-1.0-2164.0","0","0","70745","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1435400","0.0-1.0-2165.0-0.0","0","0","70745","","23","","","68","240","","","6","240","test","non_adjacent","BG","2","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1559","1436403","0.0-1.0-2166.0-0.0","0","0","70745","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","1438405","0.0-1.0-2168.0-0.0","0","0","70745","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1439407","0.0-1.0-2169.0","0","0","70745","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1439660","0.0-1.0-2171.0","0","0","70745","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1441661","0.0-1.0-2172.0","0","0","70745","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1441914","0.0-1.0-2173.0","0","0","70745","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1441928","0.0-1.0-2174.0-0.0","0","0","70745","","13","","","75","241","","","6","241","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1566","1442931","0.0-1.0-2175.0-0.0","0","0","70745","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1443933","0.0-1.0-2178.0","0","0","70745","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1444184","0.0-1.0-2180.0","0","0","70745","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1446187","0.0-1.0-2181.0","0","0","70745","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1446440","0.0-1.0-2182.0","0","0","70745","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1446569","0.0-1.0-2183.0-0.0","0","0","70745","","127","","","68","242","","","6","242","test","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1572","1447572","0.0-1.0-2184.0-0.0","0","0","70745","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1449575","0.0-1.0-2186.0-0.0","0","0","70745","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1450578","0.0-1.0-2187.0","0","0","70745","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1450830","0.0-1.0-2189.0","0","0","70745","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1452832","0.0-1.0-2190.0","0","0","70745","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1453085","0.0-1.0-2191.0","0","0","70745","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1453225","0.0-1.0-2192.0-0.0","0","0","70745","","138","","","75","243","","","6","243","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1454228","0.0-1.0-2193.0-0.0","0","0","70745","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1455231","0.0-1.0-2196.0","0","0","70745","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1455483","0.0-1.0-2198.0","0","0","70745","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1457486","0.0-1.0-2199.0","0","0","70745","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1457740","0.0-1.0-2200.0","0","0","70745","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1457833","0.0-1.0-2201.0-0.0","0","0","70745","","92","","","68","244","","","6","244","test","non_adjacent","AE","1","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1585","1458836","0.0-1.0-2202.0-0.0","0","0","70745","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1586","1460839","0.0-1.0-2204.0-0.0","0","0","70745","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1461841","0.0-1.0-2205.0","0","0","70745","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1462092","0.0-1.0-2207.0","0","0","70745","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1464095","0.0-1.0-2208.0","0","0","70745","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1464348","0.0-1.0-2209.0","0","0","70745","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1464394","0.0-1.0-2210.0-0.0","0","0","70745","","44","","","68","245","","","6","245","test","non_adjacent","BD","2","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1592","1465396","0.0-1.0-2211.0-0.0","0","0","70745","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1593","1467399","0.0-1.0-2213.0-0.0","0","0","70745","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1468401","0.0-1.0-2214.0","0","0","70745","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1468654","0.0-1.0-2216.0","0","0","70745","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1470655","0.0-1.0-2217.0","0","0","70745","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1470907","0.0-1.0-2218.0","0","0","70745","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1470972","0.0-1.0-2219.0-0.0","0","0","70745","","63","","","75","246","","","6","246","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1599","1471974","0.0-1.0-2220.0-0.0","0","0","70745","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1600","1473976","0.0-1.0-2222.0-0.0","0","0","70745","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1474978","0.0-1.0-2223.0","0","0","70745","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1475231","0.0-1.0-2225.0","0","0","70745","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1477233","0.0-1.0-2226.0","0","0","70745","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1477485","0.0-1.0-2227.0","0","0","70745","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1477644","0.0-1.0-2228.0-0.0","0","0","70745","","157","","","75","247","","","6","247","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1606","1478647","0.0-1.0-2229.0-0.0","0","0","70745","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1479651","0.0-1.0-2232.0","0","0","70745","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1479903","0.0-1.0-2234.0","0","0","70745","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1481905","0.0-1.0-2235.0","0","0","70745","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1482157","0.0-1.0-2236.0","0","0","70745","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1482197","0.0-1.0-2237.0-0.0","0","0","70745","","38","","","75","248","","","6","248","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1612","1483199","0.0-1.0-2238.0-0.0","0","0","70745","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1484202","0.0-1.0-2241.0","0","0","70745","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1484454","0.0-1.0-2243.0","0","0","70745","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1486456","0.0-1.0-2244.0","0","0","70745","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1486709","0.0-1.0-2245.0","0","0","70745","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1486861","0.0-1.0-2246.0-0.0","0","0","70745","","150","","","68","249","","","6","249","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1618","1487863","0.0-1.0-2247.0-0.0","0","0","70745","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1488865","0.0-1.0-2250.0","0","0","70745","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1489118","0.0-1.0-2252.0","0","0","70745","","null","","","null","250","","","","","","","","","","","","","","","",""
