"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1341","1342728","0.0-1.0-1875.0","0","0","69931","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1342983","0.0-1.0-1876.0","0","0","69931","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1343339","0.0-1.0-1877.0-0.0","0","0","69931","","352","","","75","208","","","5","208","test","non_adjacent","EB","5","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","1344344","0.0-1.0-1878.0-0.0","0","0","69931","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","1346350","0.0-1.0-1880.0-0.0","0","0","69931","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1347355","0.0-1.0-1881.0","0","0","69931","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1347609","0.0-1.0-1883.0","0","0","69931","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1349612","0.0-1.0-1884.0","0","0","69931","","982","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1349866","0.0-1.0-1885.0","0","0","69931","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1350043","0.0-1.0-1886.0-0.0","0","0","69931","","172","","","68","209","","","5","209","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1351048","0.0-1.0-1887.0-0.0","0","0","69931","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1352052","0.0-1.0-1890.0","0","0","69931","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1352307","0.0-1.0-1892.0","0","0","69931","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1354311","0.0-1.0-1893.0","0","0","69931","","850","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1354565","0.0-1.0-1894.0","0","0","69931","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1354931","0.0-1.0-1895.0-0.0","0","0","69931","","361","","","75","210","","","5","210","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1355937","0.0-1.0-1896.0-0.0","0","0","69931","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1356943","0.0-1.0-1899.0","0","0","69931","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1357197","0.0-1.0-1901.0","0","0","69931","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1359200","0.0-1.0-1902.0","0","0","69931","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1359454","0.0-1.0-1903.0","0","0","69931","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1359539","0.0-1.0-1904.0-0.0","0","0","69931","","81","","","75","211","","","5","211","test","non_adjacent","CE","3","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1363","1360543","0.0-1.0-1905.0-0.0","0","0","69931","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1361549","0.0-1.0-1908.0","0","0","69931","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1361803","0.0-1.0-1910.0","0","0","69931","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1363808","0.0-1.0-1911.0","0","0","69931","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1364061","0.0-1.0-1912.0","0","0","69931","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1364170","0.0-1.0-1913.0-0.0","0","0","69931","","104","","","68","212","","","5","212","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1365177","0.0-1.0-1914.0-0.0","0","0","69931","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1366182","0.0-1.0-1917.0","0","0","69931","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1366437","0.0-1.0-1919.0","0","0","69931","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1368441","0.0-1.0-1920.0","0","0","69931","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1368695","0.0-1.0-1921.0","0","0","69931","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1368843","0.0-1.0-1922.0-0.0","0","0","69931","","145","","","75","213","","","5","213","test","non_adjacent","EA","5","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","1369848","0.0-1.0-1923.0-0.0","0","0","69931","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1371855","0.0-1.0-1925.0-0.0","0","0","69931","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1372859","0.0-1.0-1926.0","0","0","69931","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1373114","0.0-1.0-1928.0","0","0","69931","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1375118","0.0-1.0-1929.0","0","0","69931","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1375372","0.0-1.0-1930.0","0","0","69931","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1375594","0.0-1.0-1931.0-0.0","0","0","69931","","218","","","75","214","","","5","214","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1376600","0.0-1.0-1932.0-0.0","0","0","69931","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1377606","0.0-1.0-1935.0","0","0","69931","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1377861","0.0-1.0-1937.0","0","0","69931","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1379866","0.0-1.0-1938.0","0","0","69931","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1380119","0.0-1.0-1939.0","0","0","69931","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1380532","0.0-1.0-1940.0-0.0","0","0","69931","","408","","","68","215","","","5","215","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1388","1381539","0.0-1.0-1941.0-0.0","0","0","69931","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1383543","0.0-1.0-1943.0-0.0","0","0","69931","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1384547","0.0-1.0-1944.0","0","0","69931","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1384801","0.0-1.0-1946.0","0","0","69931","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1386804","0.0-1.0-1947.0","0","0","69931","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1387060","0.0-1.0-1948.0","0","0","69931","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1387194","0.0-1.0-1949.0-0.0","0","0","69931","","129","","","68","216","","","5","216","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1388199","0.0-1.0-1950.0-0.0","0","0","69931","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1389204","0.0-1.0-1953.0","0","0","69931","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1389460","0.0-1.0-1955.0","0","0","69931","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1391464","0.0-1.0-1956.0","0","0","69931","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1391718","0.0-1.0-1957.0","0","0","69931","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1391923","0.0-1.0-1958.0-0.0","0","0","69931","","200","","","68","217","","","5","217","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1392929","0.0-1.0-1959.0-0.0","0","0","69931","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1393933","0.0-1.0-1962.0","0","0","69931","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1394187","0.0-1.0-1964.0","0","0","69931","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1396192","0.0-1.0-1965.0","0","0","69931","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1396446","0.0-1.0-1966.0","0","0","69931","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1396529","0.0-1.0-1967.0-0.0","0","0","69931","","79","","","68","218","","","5","218","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1397534","0.0-1.0-1968.0-0.0","0","0","69931","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1398539","0.0-1.0-1971.0","0","0","69931","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1398794","0.0-1.0-1973.0","0","0","69931","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1400798","0.0-1.0-1974.0","0","0","69931","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1401052","0.0-1.0-1975.0","0","0","69931","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1401658","0.0-1.0-1976.0-0.0","0","0","69931","","601","","","68","219","","","5","219","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1402664","0.0-1.0-1977.0-0.0","0","0","69931","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1403670","0.0-1.0-1980.0","0","0","69931","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1403925","0.0-1.0-1982.0","0","0","69931","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1405929","0.0-1.0-1983.0","0","0","69931","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1406183","0.0-1.0-1984.0","0","0","69931","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1406378","0.0-1.0-1985.0-0.0","0","0","69931","","190","","","75","220","","","5","220","test","non_adjacent","DA","4","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1407384","0.0-1.0-1986.0-0.0","0","0","69931","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1409390","0.0-1.0-1988.0-0.0","0","0","69931","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1410395","0.0-1.0-1989.0","0","0","69931","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1410648","0.0-1.0-1991.0","0","0","69931","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1412651","0.0-1.0-1992.0","0","0","69931","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1412905","0.0-1.0-1993.0","0","0","69931","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1413097","0.0-1.0-1994.0-0.0","0","0","69931","","190","","","68","221","","","5","221","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1414103","0.0-1.0-1995.0-0.0","0","0","69931","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1415110","0.0-1.0-1998.0","0","0","69931","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1415363","0.0-1.0-2000.0","0","0","69931","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1417368","0.0-1.0-2001.0","0","0","69931","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1417622","0.0-1.0-2002.0","0","0","69931","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1417754","0.0-1.0-2003.0-0.0","0","0","69931","","129","","","75","222","","","5","222","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1418760","0.0-1.0-2004.0-0.0","0","0","69931","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1419765","0.0-1.0-2007.0","0","0","69931","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1420020","0.0-1.0-2009.0","0","0","69931","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1422024","0.0-1.0-2010.0","0","0","69931","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1422278","0.0-1.0-2011.0","0","0","69931","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1422610","0.0-1.0-2012.0-0.0","0","0","69931","","328","","","75","223","","","5","223","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1438","1423616","0.0-1.0-2013.0-0.0","0","0","69931","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1425623","0.0-1.0-2015.0-0.0","0","0","69931","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1426627","0.0-1.0-2016.0","0","0","69931","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1426882","0.0-1.0-2018.0","0","0","69931","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1428885","0.0-1.0-2019.0","0","0","69931","","637","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1429140","0.0-1.0-2020.0","0","0","69931","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1429538","0.0-1.0-2021.0-0.0","0","0","69931","","394","","","68","224","","","5","224","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1430545","0.0-1.0-2022.0-0.0","0","0","69931","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1431551","0.0-1.0-2025.0","0","0","69931","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1431806","0.0-1.0-2027.0","0","0","69931","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1433810","0.0-1.0-2028.0","0","0","69931","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1434064","0.0-1.0-2029.0","0","0","69931","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1434714","0.0-1.0-2030.0-0.0","0","0","69931","","645","","","75","225","","","5","225","test","non_adjacent","DB","4","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1451","1435720","0.0-1.0-2031.0-0.0","0","0","69931","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1437726","0.0-1.0-2033.0-0.0","0","0","69931","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1438730","0.0-1.0-2034.0","0","0","69931","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1438984","0.0-1.0-2036.0","0","0","69931","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1440989","0.0-1.0-2037.0","0","0","69931","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1441243","0.0-1.0-2038.0","0","0","69931","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1441627","0.0-1.0-2039.0-0.0","0","0","69931","","378","","","75","226","","","5","226","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","1442633","0.0-1.0-2040.0-0.0","0","0","69931","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1443639","0.0-1.0-2043.0","0","0","69931","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1443895","0.0-1.0-2045.0","0","0","69931","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1445899","0.0-1.0-2046.0","0","0","69931","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1446152","0.0-1.0-2047.0","0","0","69931","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1446650","0.0-1.0-2048.0-0.0","0","0","69931","","493","","","75","227","","","5","227","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1447656","0.0-1.0-2049.0-0.0","0","0","69931","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1448661","0.0-1.0-2052.0","0","0","69931","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1466","1452578","0.0-1.0-2053.0-0.0","0","0","69931","","3912","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1467","1452834","0.0-1.0-2054.0","0","0","69931","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1454837","0.0-1.0-2055.0","0","0","69931","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1455091","0.0-1.0-2056.0","0","0","69931","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1455442","0.0-1.0-2057.0-0.0","0","0","69931","","347","","","68","228","","","6","228","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1456448","0.0-1.0-2058.0-0.0","0","0","69931","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1457453","0.0-1.0-2061.0","0","0","69931","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1457707","0.0-1.0-2063.0","0","0","69931","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1459711","0.0-1.0-2064.0","0","0","69931","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1459964","0.0-1.0-2065.0","0","0","69931","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1460418","0.0-1.0-2066.0-0.0","0","0","69931","","450","","","68","229","","","6","229","test","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1477","1461424","0.0-1.0-2067.0-0.0","0","0","69931","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","1463430","0.0-1.0-2069.0-0.0","0","0","69931","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1464434","0.0-1.0-2070.0","0","0","69931","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1464688","0.0-1.0-2072.0","0","0","69931","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1466693","0.0-1.0-2073.0","0","0","69931","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1466947","0.0-1.0-2074.0","0","0","69931","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1467402","0.0-1.0-2075.0-0.0","0","0","69931","","451","","","75","230","","","6","230","test","non_adjacent","CE","3","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1468407","0.0-1.0-2076.0-0.0","0","0","69931","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1469412","0.0-1.0-2079.0","0","0","69931","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1469666","0.0-1.0-2081.0","0","0","69931","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1471671","0.0-1.0-2082.0","0","0","69931","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1471926","0.0-1.0-2083.0","0","0","69931","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1472131","0.0-1.0-2084.0-0.0","0","0","69931","","199","","","75","231","","","6","231","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1490","1473137","0.0-1.0-2085.0-0.0","0","0","69931","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1474143","0.0-1.0-2088.0","0","0","69931","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1474397","0.0-1.0-2090.0","0","0","69931","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1476401","0.0-1.0-2091.0","0","0","69931","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1476656","0.0-1.0-2092.0","0","0","69931","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1477202","0.0-1.0-2093.0-0.0","0","0","69931","","541","","","75","232","","","6","232","test","non_adjacent","CA","3","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1496","1478208","0.0-1.0-2094.0-0.0","0","0","69931","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","1480214","0.0-1.0-2096.0-0.0","0","0","69931","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1481219","0.0-1.0-2097.0","0","0","69931","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1481476","0.0-1.0-2099.0","0","0","69931","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1483480","0.0-1.0-2100.0","0","0","69931","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1483733","0.0-1.0-2101.0","0","0","69931","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1484187","0.0-1.0-2102.0-0.0","0","0","69931","","449","","","75","233","","","6","233","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1485193","0.0-1.0-2103.0-0.0","0","0","69931","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1486200","0.0-1.0-2106.0","0","0","69931","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1486455","0.0-1.0-2108.0","0","0","69931","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1488459","0.0-1.0-2109.0","0","0","69931","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1488713","0.0-1.0-2110.0","0","0","69931","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1489354","0.0-1.0-2111.0-0.0","0","0","69931","","637","","","68","234","","","6","234","test","non_adjacent","AD","1","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1509","1490359","0.0-1.0-2112.0-0.0","0","0","69931","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1492366","0.0-1.0-2114.0-0.0","0","0","69931","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1493369","0.0-1.0-2115.0","0","0","69931","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1493623","0.0-1.0-2117.0","0","0","69931","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1495628","0.0-1.0-2118.0","0","0","69931","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1495882","0.0-1.0-2119.0","0","0","69931","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1496443","0.0-1.0-2120.0-0.0","0","0","69931","","557","","","75","235","","","6","235","test","non_adjacent","EB","5","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1516","1497449","0.0-1.0-2121.0-0.0","0","0","69931","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1499455","0.0-1.0-2123.0-0.0","0","0","69931","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1500458","0.0-1.0-2124.0","0","0","69931","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1500715","0.0-1.0-2126.0","0","0","69931","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1502719","0.0-1.0-2127.0","0","0","69931","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1502973","0.0-1.0-2128.0","0","0","69931","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1503786","0.0-1.0-2129.0-0.0","0","0","69931","","809","","","68","236","","","6","236","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","1504792","0.0-1.0-2130.0-0.0","0","0","69931","","null","","","null","236","","","","","","","","","","","","","","","",""
