"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1800","1282566","0.0-1.0-2552.0-0.0","0","0","60961","","337","","","75","283","","","7","283","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1801","1283568","0.0-1.0-2553.0-0.0","0","0","60961","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1802","1284571","0.0-1.0-2556.0","0","0","60961","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1803","1284823","0.0-1.0-2558.0","0","0","60961","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1804","1284974","0.0-1.0-2559.0","0","0","60961","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1805","1285226","0.0-1.0-2560.0","0","0","60961","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1806","1285462","0.0-1.0-2561.0-0.0","0","0","60961","","234","","","68","284","","","7","284","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1807","1286464","0.0-1.0-2562.0-0.0","0","0","60961","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1808","1287466","0.0-1.0-2565.0","0","0","60961","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1809","1287718","0.0-1.0-2567.0","0","0","60961","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1810","1287869","0.0-1.0-2568.0","0","0","60961","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1811","1288120","0.0-1.0-2569.0","0","0","60961","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1812","1288602","0.0-1.0-2570.0-0.0","0","0","60961","","481","","","68","285","","","7","285","test","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1813","1289604","0.0-1.0-2571.0-0.0","0","0","60961","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1814","1291606","0.0-1.0-2573.0-0.0","0","0","60961","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1815","1292608","0.0-1.0-2574.0","0","0","60961","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1816","1292860","0.0-1.0-2576.0","0","0","60961","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1817","1293016","0.0-1.0-2577.0","0","0","60961","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1818","1293267","0.0-1.0-2578.0","0","0","60961","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1819","1293826","0.0-1.0-2579.0-0.0","0","0","60961","","558","","","75","286","","","7","286","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1820","1294828","0.0-1.0-2580.0-0.0","0","0","60961","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1821","1295830","0.0-1.0-2583.0","0","0","60961","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1822","1296081","0.0-1.0-2585.0","0","0","60961","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1823","1296233","0.0-1.0-2586.0","0","0","60961","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1824","1296485","0.0-1.0-2587.0","0","0","60961","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1825","1296858","0.0-1.0-2588.0-0.0","0","0","60961","","372","","","68","287","","","7","287","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1826","1297860","0.0-1.0-2589.0-0.0","0","0","60961","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1298862","0.0-1.0-2592.0","0","0","60961","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","1299114","0.0-1.0-2594.0","0","0","60961","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1299266","0.0-1.0-2595.0","0","0","60961","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1299518","0.0-1.0-2596.0","0","0","60961","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1831","1299846","0.0-1.0-2597.0-0.0","0","0","60961","","328","","","75","288","","","7","288","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1832","1300848","0.0-1.0-2598.0-0.0","0","0","60961","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1833","1301851","0.0-1.0-2601.0","0","0","60961","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1834","1302103","0.0-1.0-2603.0","0","0","60961","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1835","1302254","0.0-1.0-2604.0","0","0","60961","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","1302505","0.0-1.0-2605.0","0","0","60961","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1837","1302833","0.0-1.0-2606.0-0.0","0","0","60961","","326","","","68","289","","","7","289","test","non_adjacent","FC","6","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1838","1303835","0.0-1.0-2607.0-0.0","0","0","60961","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","1304838","0.0-1.0-2610.0","0","0","60961","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","1305091","0.0-1.0-2612.0","0","0","60961","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","1305242","0.0-1.0-2613.0","0","0","60961","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","1305494","0.0-1.0-2614.0","0","0","60961","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","1305765","0.0-1.0-2615.0-0.0","0","0","60961","","269","","","75","290","","","7","290","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1844","1306767","0.0-1.0-2616.0-0.0","0","0","60961","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1845","1307769","0.0-1.0-2619.0","0","0","60961","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1846","1308021","0.0-1.0-2621.0","0","0","60961","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","1308173","0.0-1.0-2622.0","0","0","60961","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","1308424","0.0-1.0-2623.0","0","0","60961","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","1308701","0.0-1.0-2624.0-0.0","0","0","60961","","276","","","68","291","","","7","291","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1850","1309704","0.0-1.0-2625.0-0.0","0","0","60961","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","1310706","0.0-1.0-2628.0","0","0","60961","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","1310958","0.0-1.0-2630.0","0","0","60961","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","1311108","0.0-1.0-2631.0","0","0","60961","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","1311360","0.0-1.0-2632.0","0","0","60961","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1855","1311745","0.0-1.0-2633.0-0.0","0","0","60961","","383","","","68","292","","","7","292","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1856","1312748","0.0-1.0-2634.0-0.0","0","0","60961","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","1313750","0.0-1.0-2637.0","0","0","60961","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","1314001","0.0-1.0-2639.0","0","0","60961","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","1314152","0.0-1.0-2640.0","0","0","60961","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","1314404","0.0-1.0-2641.0","0","0","60961","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","1314681","0.0-1.0-2642.0-0.0","0","0","60961","","275","","","75","293","","","7","293","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1862","1315684","0.0-1.0-2643.0-0.0","0","0","60961","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1316686","0.0-1.0-2646.0","0","0","60961","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","1316938","0.0-1.0-2648.0","0","0","60961","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1317089","0.0-1.0-2649.0","0","0","60961","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1317341","0.0-1.0-2650.0","0","0","60961","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","1317597","0.0-1.0-2651.0-0.0","0","0","60961","","255","","","75","294","","","7","294","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1868","1318599","0.0-1.0-2652.0-0.0","0","0","60961","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1319602","0.0-1.0-2655.0","0","0","60961","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1319854","0.0-1.0-2657.0","0","0","60961","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1320006","0.0-1.0-2658.0","0","0","60961","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1320257","0.0-1.0-2659.0","0","0","60961","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","1320517","0.0-1.0-2660.0-0.0","0","0","60961","","258","","","68","295","","","7","295","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1874","1321519","0.0-1.0-2661.0-0.0","0","0","60961","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1322536","0.0-1.0-2664.0","0","0","60961","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1322788","0.0-1.0-2666.0","0","0","60961","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1322939","0.0-1.0-2667.0","0","0","60961","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1323191","0.0-1.0-2668.0","0","0","60961","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1323481","0.0-1.0-2669.0-0.0","0","0","60961","","288","","","68","296","","","7","296","test","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1880","1324482","0.0-1.0-2670.0-0.0","0","0","60961","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1325485","0.0-1.0-2673.0","0","0","60961","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","1325737","0.0-1.0-2675.0","0","0","60961","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1325888","0.0-1.0-2676.0","0","0","60961","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1326139","0.0-1.0-2677.0","0","0","60961","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","1326737","0.0-1.0-2678.0-0.0","0","0","60961","","596","","","68","297","","","7","297","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1886","1327739","0.0-1.0-2679.0-0.0","0","0","60961","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","1328742","0.0-1.0-2682.0","0","0","60961","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","1328994","0.0-1.0-2684.0","0","0","60961","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","1329146","0.0-1.0-2685.0","0","0","60961","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","1329397","0.0-1.0-2686.0","0","0","60961","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","1329657","0.0-1.0-2687.0-0.0","0","0","60961","","258","","","75","298","","","7","298","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1892","1330659","0.0-1.0-2688.0-0.0","0","0","60961","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","1331661","0.0-1.0-2691.0","0","0","60961","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1894","1331912","0.0-1.0-2693.0","0","0","60961","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","1332064","0.0-1.0-2694.0","0","0","60961","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","1332315","0.0-1.0-2695.0","0","0","60961","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1897","1332469","0.0-1.0-2696.0-0.0","0","0","60961","","153","","","68","299","","","7","299","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1898","1333472","0.0-1.0-2697.0-0.0","0","0","60961","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1334474","0.0-1.0-2700.0","0","0","60961","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1334726","0.0-1.0-2702.0","0","0","60961","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1334877","0.0-1.0-2703.0","0","0","60961","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1335129","0.0-1.0-2704.0","0","0","60961","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1335320","0.0-1.0-2705.0-0.0","0","0","60961","","190","","","75","300","","","7","300","test","non_adjacent","FB","6","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1904","1336322","0.0-1.0-2706.0-0.0","0","0","60961","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1905","1338325","0.0-1.0-2708.0-0.0","0","0","60961","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1339341","0.0-1.0-2709.0","0","0","60961","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1339592","0.0-1.0-2711.0","0","0","60961","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1339743","0.0-1.0-2712.0","0","0","60961","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1339996","0.0-1.0-2713.0","0","0","60961","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1340296","0.0-1.0-2714.0-0.0","0","0","60961","","299","","","75","301","","","7","301","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1911","1341299","0.0-1.0-2715.0-0.0","0","0","60961","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1342301","0.0-1.0-2718.0","0","0","60961","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1342553","0.0-1.0-2720.0","0","0","60961","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1342705","0.0-1.0-2721.0","0","0","60961","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1342956","0.0-1.0-2722.0","0","0","60961","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1343263","0.0-1.0-2723.0-0.0","0","0","60961","","306","","","75","302","","","7","302","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1917","1344266","0.0-1.0-2724.0-0.0","0","0","60961","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1345268","0.0-1.0-2727.0","0","0","60961","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1345519","0.0-1.0-2729.0","0","0","60961","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1345670","0.0-1.0-2730.0","0","0","60961","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1345926","0.0-1.0-2731.0","0","0","60961","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1346244","0.0-1.0-2732.0-0.0","0","0","60961","","316","","","68","303","","","7","303","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1923","1347245","0.0-1.0-2733.0-0.0","0","0","60961","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1348247","0.0-1.0-2736.0","0","0","60961","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1348498","0.0-1.0-2738.0","0","0","60961","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1348650","0.0-1.0-2739.0","0","0","60961","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1348902","0.0-1.0-2740.0","0","0","60961","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1349156","0.0-1.0-2741.0-0.0","0","0","60961","","253","","","75","304","","","7","304","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","1350157","0.0-1.0-2742.0-0.0","0","0","60961","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1351160","0.0-1.0-2745.0","0","0","60961","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1351412","0.0-1.0-2747.0","0","0","60961","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1351564","0.0-1.0-2748.0","0","0","60961","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1351815","0.0-1.0-2749.0","0","0","60961","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1352164","0.0-1.0-2750.0-0.0","0","0","60961","","348","","","75","305","","","7","305","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1935","1353166","0.0-1.0-2751.0-0.0","0","0","60961","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1936","1355168","0.0-1.0-2753.0-0.0","0","0","60961","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1356169","0.0-1.0-2754.0","0","0","60961","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1356434","0.0-1.0-2756.0","0","0","60961","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1356585","0.0-1.0-2757.0","0","0","60961","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1356837","0.0-1.0-2758.0","0","0","60961","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1357084","0.0-1.0-2759.0-0.0","0","0","60961","","246","","","75","306","","","7","306","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1942","1358086","0.0-1.0-2760.0-0.0","0","0","60961","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1359089","0.0-1.0-2763.0","0","0","60961","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1359340","0.0-1.0-2765.0","0","0","60961","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1359491","0.0-1.0-2766.0","0","0","60961","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1359743","0.0-1.0-2767.0","0","0","60961","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1360055","0.0-1.0-2768.0-0.0","0","0","60961","","312","","","68","307","","","7","307","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1948","1361057","0.0-1.0-2769.0-0.0","0","0","60961","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1362060","0.0-1.0-2772.0","0","0","60961","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1362312","0.0-1.0-2774.0","0","0","60961","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1362463","0.0-1.0-2775.0","0","0","60961","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1362715","0.0-1.0-2776.0","0","0","60961","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1363048","0.0-1.0-2777.0-0.0","0","0","60961","","332","","","68","308","","","7","308","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1954","1364050","0.0-1.0-2778.0-0.0","0","0","60961","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1365053","0.0-1.0-2781.0","0","0","60961","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1365305","0.0-1.0-2783.0","0","0","60961","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1365456","0.0-1.0-2784.0","0","0","60961","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1365707","0.0-1.0-2785.0","0","0","60961","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1365963","0.0-1.0-2786.0-0.0","0","0","60961","","255","","","75","309","","","7","309","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","1366966","0.0-1.0-2787.0-0.0","0","0","60961","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1367968","0.0-1.0-2790.0","0","0","60961","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1368220","0.0-1.0-2792.0","0","0","60961","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1368371","0.0-1.0-2793.0","0","0","60961","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1368622","0.0-1.0-2794.0","0","0","60961","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1368927","0.0-1.0-2795.0-0.0","0","0","60961","","303","","","68","310","","","7","310","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1966","1369928","0.0-1.0-2796.0-0.0","0","0","60961","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1370931","0.0-1.0-2799.0","0","0","60961","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1371183","0.0-1.0-2801.0","0","0","60961","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1371334","0.0-1.0-2802.0","0","0","60961","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1371586","0.0-1.0-2803.0","0","0","60961","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1372174","0.0-1.0-2804.0-0.0","0","0","60961","","588","","","75","311","","","7","311","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","1373176","0.0-1.0-2805.0-0.0","0","0","60961","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1374179","0.0-1.0-2808.0","0","0","60961","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1974","1375194","0.0-1.0-2809.0-0.0","0","0","60961","","1014","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1975","1375446","0.0-1.0-2810.0","0","0","60961","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1375597","0.0-1.0-2811.0","0","0","60961","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1375849","0.0-1.0-2812.0","0","0","60961","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1376703","0.0-1.0-2813.0-0.0","0","0","60961","","852","","","75","312","","","8","312","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1979","1377705","0.0-1.0-2814.0-0.0","0","0","60961","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1980","1379707","0.0-1.0-2816.0-0.0","0","0","60961","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1380709","0.0-1.0-2817.0","0","0","60961","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1380961","0.0-1.0-2819.0","0","0","60961","","null","","","null","313","","","","","","","","","","","","","","","",""
