"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1417","1238026","0.0-1.0-2004.0-0.0","0","0","45569","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1240036","0.0-1.0-2006.0-0.0","0","0","45569","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1241043","0.0-1.0-2007.0","0","0","45569","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1241302","0.0-1.0-2009.0","0","0","45569","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1242306","0.0-1.0-2010.0","0","0","45569","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1242561","0.0-1.0-2011.0","0","0","45569","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1243001","0.0-1.0-2012.0-0.0","0","0","45569","","435","","","68","223","","","5","223","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1244007","0.0-1.0-2013.0-0.0","0","0","45569","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1245018","0.0-1.0-2016.0","0","0","45569","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1245275","0.0-1.0-2018.0","0","0","45569","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1246281","0.0-1.0-2019.0","0","0","45569","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1246540","0.0-1.0-2020.0","0","0","45569","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1247211","0.0-1.0-2021.0-0.0","0","0","45569","","667","","","75","224","","","5","224","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","1248223","0.0-1.0-2022.0-0.0","0","0","45569","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1249232","0.0-1.0-2025.0","0","0","45569","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1249492","0.0-1.0-2027.0","0","0","45569","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1250499","0.0-1.0-2028.0","0","0","45569","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1250754","0.0-1.0-2029.0","0","0","45569","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1251375","0.0-1.0-2030.0-0.0","0","0","45569","","616","","","75","225","","","5","225","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1252387","0.0-1.0-2031.0-0.0","0","0","45569","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1253396","0.0-1.0-2034.0","0","0","45569","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1253652","0.0-1.0-2036.0","0","0","45569","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1254660","0.0-1.0-2037.0","0","0","45569","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1254919","0.0-1.0-2038.0","0","0","45569","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1255494","0.0-1.0-2039.0-0.0","0","0","45569","","569","","","68","226","","","5","226","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1256506","0.0-1.0-2040.0-0.0","0","0","45569","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1257513","0.0-1.0-2043.0","0","0","45569","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1257769","0.0-1.0-2045.0","0","0","45569","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1258778","0.0-1.0-2046.0","0","0","45569","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1259037","0.0-1.0-2047.0","0","0","45569","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1259388","0.0-1.0-2048.0-0.0","0","0","45569","","346","","","68","227","","","5","227","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","1260398","0.0-1.0-2049.0-0.0","0","0","45569","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1261404","0.0-1.0-2052.0","0","0","45569","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1450","1263823","0.0-1.0-2053.0-0.0","0","0","45569","","2414","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1451","1264083","0.0-1.0-2054.0","0","0","45569","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1265090","0.0-1.0-2055.0","0","0","45569","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1265346","0.0-1.0-2056.0","0","0","45569","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1265679","0.0-1.0-2057.0-0.0","0","0","45569","","328","","","68","228","","","6","228","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1266690","0.0-1.0-2058.0-0.0","0","0","45569","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1267698","0.0-1.0-2061.0","0","0","45569","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1267957","0.0-1.0-2063.0","0","0","45569","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1268967","0.0-1.0-2064.0","0","0","45569","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1269226","0.0-1.0-2065.0","0","0","45569","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1269666","0.0-1.0-2066.0-0.0","0","0","45569","","435","","","68","229","","","6","229","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1270677","0.0-1.0-2067.0-0.0","0","0","45569","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1271688","0.0-1.0-2070.0","0","0","45569","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1271947","0.0-1.0-2072.0","0","0","45569","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1272955","0.0-1.0-2073.0","0","0","45569","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1273215","0.0-1.0-2074.0","0","0","45569","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1273373","0.0-1.0-2075.0-0.0","0","0","45569","","154","","","68","230","","","6","230","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1274384","0.0-1.0-2076.0-0.0","0","0","45569","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1275395","0.0-1.0-2079.0","0","0","45569","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1275654","0.0-1.0-2081.0","0","0","45569","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1276663","0.0-1.0-2082.0","0","0","45569","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1276917","0.0-1.0-2083.0","0","0","45569","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1277430","0.0-1.0-2084.0-0.0","0","0","45569","","506","","","68","231","","","6","231","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1278441","0.0-1.0-2085.0-0.0","0","0","45569","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1279449","0.0-1.0-2088.0","0","0","45569","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1279705","0.0-1.0-2090.0","0","0","45569","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1280714","0.0-1.0-2091.0","0","0","45569","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1280973","0.0-1.0-2092.0","0","0","45569","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1281606","0.0-1.0-2093.0-0.0","0","0","45569","","628","","","68","232","","","6","232","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1282615","0.0-1.0-2094.0-0.0","0","0","45569","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1283624","0.0-1.0-2097.0","0","0","45569","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1283881","0.0-1.0-2099.0","0","0","45569","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1284890","0.0-1.0-2100.0","0","0","45569","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1285149","0.0-1.0-2101.0","0","0","45569","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1285428","0.0-1.0-2102.0-0.0","0","0","45569","","274","","","68","233","","","6","233","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1286438","0.0-1.0-2103.0-0.0","0","0","45569","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1287449","0.0-1.0-2106.0","0","0","45569","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1287709","0.0-1.0-2108.0","0","0","45569","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1288718","0.0-1.0-2109.0","0","0","45569","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1288977","0.0-1.0-2110.0","0","0","45569","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1289200","0.0-1.0-2111.0-0.0","0","0","45569","","218","","","68","234","","","6","234","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1290209","0.0-1.0-2112.0-0.0","0","0","45569","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1291219","0.0-1.0-2115.0","0","0","45569","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1291478","0.0-1.0-2117.0","0","0","45569","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1292483","0.0-1.0-2118.0","0","0","45569","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1292742","0.0-1.0-2119.0","0","0","45569","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1293314","0.0-1.0-2120.0-0.0","0","0","45569","","566","","","75","235","","","6","235","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","1294324","0.0-1.0-2121.0-0.0","0","0","45569","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1295333","0.0-1.0-2124.0","0","0","45569","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1295592","0.0-1.0-2126.0","0","0","45569","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1296601","0.0-1.0-2127.0","0","0","45569","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1296858","0.0-1.0-2128.0","0","0","45569","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1297437","0.0-1.0-2129.0-0.0","0","0","45569","","573","","","75","236","","","6","236","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1298448","0.0-1.0-2130.0-0.0","0","0","45569","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1299458","0.0-1.0-2133.0","0","0","45569","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1299717","0.0-1.0-2135.0","0","0","45569","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1300726","0.0-1.0-2136.0","0","0","45569","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1300985","0.0-1.0-2137.0","0","0","45569","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1301504","0.0-1.0-2138.0-0.0","0","0","45569","","513","","","75","237","","","6","237","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1302514","0.0-1.0-2139.0-0.0","0","0","45569","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1303525","0.0-1.0-2142.0","0","0","45569","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1303783","0.0-1.0-2144.0","0","0","45569","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1304791","0.0-1.0-2145.0","0","0","45569","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1305050","0.0-1.0-2146.0","0","0","45569","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1305497","0.0-1.0-2147.0-0.0","0","0","45569","","442","","","68","238","","","6","238","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1306504","0.0-1.0-2148.0-0.0","0","0","45569","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1307511","0.0-1.0-2151.0","0","0","45569","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1307770","0.0-1.0-2153.0","0","0","45569","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1308777","0.0-1.0-2154.0","0","0","45569","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1309037","0.0-1.0-2155.0","0","0","45569","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1309796","0.0-1.0-2156.0-0.0","0","0","45569","","755","","","75","239","","","6","239","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1521","1310805","0.0-1.0-2157.0-0.0","0","0","45569","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","1312813","0.0-1.0-2159.0-0.0","0","0","45569","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1313820","0.0-1.0-2160.0","0","0","45569","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1314080","0.0-1.0-2162.0","0","0","45569","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1315089","0.0-1.0-2163.0","0","0","45569","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1315346","0.0-1.0-2164.0","0","0","45569","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1316438","0.0-1.0-2165.0-0.0","0","0","45569","","1088","","","68","240","","","6","240","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","1317446","0.0-1.0-2166.0-0.0","0","0","45569","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1318455","0.0-1.0-2169.0","0","0","45569","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1318715","0.0-1.0-2171.0","0","0","45569","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1319724","0.0-1.0-2172.0","0","0","45569","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1319981","0.0-1.0-2173.0","0","0","45569","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1321140","0.0-1.0-2174.0-0.0","0","0","45569","","1155","","","68","241","","","6","241","test","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1534","1322151","0.0-1.0-2175.0-0.0","0","0","45569","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","1324160","0.0-1.0-2177.0-0.0","0","0","45569","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1325168","0.0-1.0-2178.0","0","0","45569","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1325428","0.0-1.0-2180.0","0","0","45569","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1326437","0.0-1.0-2181.0","0","0","45569","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1326696","0.0-1.0-2182.0","0","0","45569","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1327096","0.0-1.0-2183.0-0.0","0","0","45569","","395","","","68","242","","","6","242","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1541","1328103","0.0-1.0-2184.0-0.0","0","0","45569","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1329112","0.0-1.0-2187.0","0","0","45569","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1329372","0.0-1.0-2189.0","0","0","45569","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1330381","0.0-1.0-2190.0","0","0","45569","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1330639","0.0-1.0-2191.0","0","0","45569","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1331371","0.0-1.0-2192.0-0.0","0","0","45569","","728","","","68","243","","","6","243","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1547","1332380","0.0-1.0-2193.0-0.0","0","0","45569","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1333388","0.0-1.0-2196.0","0","0","45569","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1333649","0.0-1.0-2198.0","0","0","45569","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1334658","0.0-1.0-2199.0","0","0","45569","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1334916","0.0-1.0-2200.0","0","0","45569","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1335366","0.0-1.0-2201.0-0.0","0","0","45569","","445","","","75","244","","","6","244","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1553","1336377","0.0-1.0-2202.0-0.0","0","0","45569","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1337388","0.0-1.0-2205.0","0","0","45569","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1337643","0.0-1.0-2207.0","0","0","45569","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1338652","0.0-1.0-2208.0","0","0","45569","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1338911","0.0-1.0-2209.0","0","0","45569","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1339572","0.0-1.0-2210.0-0.0","0","0","45569","","655","","","68","245","","","6","245","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1340583","0.0-1.0-2211.0-0.0","0","0","45569","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1341594","0.0-1.0-2214.0","0","0","45569","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1341853","0.0-1.0-2216.0","0","0","45569","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1342859","0.0-1.0-2217.0","0","0","45569","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1343116","0.0-1.0-2218.0","0","0","45569","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1343896","0.0-1.0-2219.0-0.0","0","0","45569","","775","","","75","246","","","6","246","test","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1565","1344905","0.0-1.0-2220.0-0.0","0","0","45569","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1346916","0.0-1.0-2222.0-0.0","0","0","45569","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1347923","0.0-1.0-2223.0","0","0","45569","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1348183","0.0-1.0-2225.0","0","0","45569","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1349188","0.0-1.0-2226.0","0","0","45569","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1349446","0.0-1.0-2227.0","0","0","45569","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1350130","0.0-1.0-2228.0-0.0","0","0","45569","","679","","","75","247","","","6","247","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1572","1351139","0.0-1.0-2229.0-0.0","0","0","45569","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1352150","0.0-1.0-2232.0","0","0","45569","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1352405","0.0-1.0-2234.0","0","0","45569","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1353411","0.0-1.0-2235.0","0","0","45569","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1353669","0.0-1.0-2236.0","0","0","45569","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1354288","0.0-1.0-2237.0-0.0","0","0","45569","","614","","","68","248","","","6","248","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1578","1355300","0.0-1.0-2238.0-0.0","0","0","45569","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1356309","0.0-1.0-2241.0","0","0","45569","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1356568","0.0-1.0-2243.0","0","0","45569","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1357576","0.0-1.0-2244.0","0","0","45569","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1357836","0.0-1.0-2245.0","0","0","45569","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1358320","0.0-1.0-2246.0-0.0","0","0","45569","","480","","","75","249","","","6","249","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1584","1359331","0.0-1.0-2247.0-0.0","0","0","45569","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1360340","0.0-1.0-2250.0","0","0","45569","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1360601","0.0-1.0-2252.0","0","0","45569","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1361608","0.0-1.0-2253.0","0","0","45569","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1361867","0.0-1.0-2254.0","0","0","45569","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1362453","0.0-1.0-2255.0-0.0","0","0","45569","","581","","","75","250","","","6","250","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","1363465","0.0-1.0-2256.0-0.0","0","0","45569","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1364473","0.0-1.0-2259.0","0","0","45569","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1364732","0.0-1.0-2261.0","0","0","45569","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1365742","0.0-1.0-2262.0","0","0","45569","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1366001","0.0-1.0-2263.0","0","0","45569","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1367179","0.0-1.0-2264.0-0.0","0","0","45569","","1173","","","68","251","","","6","251","test","non_adjacent","DF","4","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1596","1368188","0.0-1.0-2265.0-0.0","0","0","45569","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1597","1370197","0.0-1.0-2267.0-0.0","0","0","45569","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1371204","0.0-1.0-2268.0","0","0","45569","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1371462","0.0-1.0-2270.0","0","0","45569","","null","","","null","252","","","","","","","","","","","","","","","",""
