"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1315","1243547","0.0-1.0-1836.0","0","0","13259","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1243798","0.0-1.0-1838.0","0","0","13259","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1244798","0.0-1.0-1839.0","0","0","13259","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1245050","0.0-1.0-1840.0","0","0","13259","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1246517","0.0-1.0-1841.0-0.0","0","0","13259","","1466","","","75","204","","","5","204","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1247520","0.0-1.0-1842.0-0.0","0","0","13259","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1248523","0.0-1.0-1845.0","0","0","13259","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1248773","0.0-1.0-1847.0","0","0","13259","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1249775","0.0-1.0-1848.0","0","0","13259","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1250026","0.0-1.0-1849.0","0","0","13259","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1250495","0.0-1.0-1850.0-0.0","0","0","13259","","468","","","68","205","","","5","205","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1251497","0.0-1.0-1851.0-0.0","0","0","13259","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1252498","0.0-1.0-1854.0","0","0","13259","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1252749","0.0-1.0-1856.0","0","0","13259","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1253751","0.0-1.0-1857.0","0","0","13259","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1254002","0.0-1.0-1858.0","0","0","13259","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1254776","0.0-1.0-1859.0-0.0","0","0","13259","","773","","","68","206","","","5","206","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1255778","0.0-1.0-1860.0-0.0","0","0","13259","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1256780","0.0-1.0-1863.0","0","0","13259","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1257032","0.0-1.0-1865.0","0","0","13259","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1258033","0.0-1.0-1866.0","0","0","13259","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1258284","0.0-1.0-1867.0","0","0","13259","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1259366","0.0-1.0-1868.0-0.0","0","0","13259","","1081","","","75","207","","","5","207","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","1260368","0.0-1.0-1869.0-0.0","0","0","13259","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1261370","0.0-1.0-1872.0","0","0","13259","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1261622","0.0-1.0-1874.0","0","0","13259","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1262623","0.0-1.0-1875.0","0","0","13259","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1262874","0.0-1.0-1876.0","0","0","13259","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1263817","0.0-1.0-1877.0-0.0","0","0","13259","","941","","","75","208","","","5","208","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1264820","0.0-1.0-1878.0-0.0","0","0","13259","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1265822","0.0-1.0-1881.0","0","0","13259","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1266072","0.0-1.0-1883.0","0","0","13259","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1267075","0.0-1.0-1884.0","0","0","13259","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1267325","0.0-1.0-1885.0","0","0","13259","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1268144","0.0-1.0-1886.0-0.0","0","0","13259","","818","","","68","209","","","5","209","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1269146","0.0-1.0-1887.0-0.0","0","0","13259","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1270148","0.0-1.0-1890.0","0","0","13259","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1270400","0.0-1.0-1892.0","0","0","13259","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1271401","0.0-1.0-1893.0","0","0","13259","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1271652","0.0-1.0-1894.0","0","0","13259","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1272488","0.0-1.0-1895.0-0.0","0","0","13259","","835","","","75","210","","","5","210","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1273489","0.0-1.0-1896.0-0.0","0","0","13259","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1274491","0.0-1.0-1899.0","0","0","13259","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1274741","0.0-1.0-1901.0","0","0","13259","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1275743","0.0-1.0-1902.0","0","0","13259","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1275994","0.0-1.0-1903.0","0","0","13259","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1276854","0.0-1.0-1904.0-0.0","0","0","13259","","860","","","68","211","","","5","211","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1277856","0.0-1.0-1905.0-0.0","0","0","13259","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1278858","0.0-1.0-1908.0","0","0","13259","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1279109","0.0-1.0-1910.0","0","0","13259","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1280110","0.0-1.0-1911.0","0","0","13259","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1280361","0.0-1.0-1912.0","0","0","13259","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1281245","0.0-1.0-1913.0-0.0","0","0","13259","","883","","","68","212","","","5","212","test","non_adjacent","FA","6","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1282246","0.0-1.0-1914.0-0.0","0","0","13259","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1283247","0.0-1.0-1917.0","0","0","13259","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1283499","0.0-1.0-1919.0","0","0","13259","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1284501","0.0-1.0-1920.0","0","0","13259","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1284752","0.0-1.0-1921.0","0","0","13259","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1286389","0.0-1.0-1922.0-0.0","0","0","13259","","1636","","","75","213","","","5","213","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1287389","0.0-1.0-1923.0-0.0","0","0","13259","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1288391","0.0-1.0-1926.0","0","0","13259","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1288643","0.0-1.0-1928.0","0","0","13259","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1289644","0.0-1.0-1929.0","0","0","13259","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1289895","0.0-1.0-1930.0","0","0","13259","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1290762","0.0-1.0-1931.0-0.0","0","0","13259","","865","","","75","214","","","5","214","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","1291765","0.0-1.0-1932.0-0.0","0","0","13259","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1292767","0.0-1.0-1935.0","0","0","13259","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1293018","0.0-1.0-1937.0","0","0","13259","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1294019","0.0-1.0-1938.0","0","0","13259","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1294270","0.0-1.0-1939.0","0","0","13259","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1295142","0.0-1.0-1940.0-0.0","0","0","13259","","871","","","68","215","","","5","215","test","non_adjacent","GB","7","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1296145","0.0-1.0-1941.0-0.0","0","0","13259","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1297147","0.0-1.0-1944.0","0","0","13259","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1297398","0.0-1.0-1946.0","0","0","13259","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1298399","0.0-1.0-1947.0","0","0","13259","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1298651","0.0-1.0-1948.0","0","0","13259","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1299164","0.0-1.0-1949.0-0.0","0","0","13259","","512","","","68","216","","","5","216","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1392","1300165","0.0-1.0-1950.0-0.0","0","0","13259","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1302167","0.0-1.0-1952.0-0.0","0","0","13259","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1303168","0.0-1.0-1953.0","0","0","13259","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1303420","0.0-1.0-1955.0","0","0","13259","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1304421","0.0-1.0-1956.0","0","0","13259","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1304673","0.0-1.0-1957.0","0","0","13259","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1305248","0.0-1.0-1958.0-0.0","0","0","13259","","574","","","75","217","","","5","217","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1306250","0.0-1.0-1959.0-0.0","0","0","13259","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1307251","0.0-1.0-1962.0","0","0","13259","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1307502","0.0-1.0-1964.0","0","0","13259","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1308504","0.0-1.0-1965.0","0","0","13259","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1308754","0.0-1.0-1966.0","0","0","13259","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1309545","0.0-1.0-1967.0-0.0","0","0","13259","","790","","","68","218","","","5","218","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1310547","0.0-1.0-1968.0-0.0","0","0","13259","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1311549","0.0-1.0-1971.0","0","0","13259","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1311800","0.0-1.0-1973.0","0","0","13259","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1312802","0.0-1.0-1974.0","0","0","13259","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1313052","0.0-1.0-1975.0","0","0","13259","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1313650","0.0-1.0-1976.0-0.0","0","0","13259","","597","","","75","219","","","5","219","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1314652","0.0-1.0-1977.0-0.0","0","0","13259","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1315654","0.0-1.0-1980.0","0","0","13259","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1315904","0.0-1.0-1982.0","0","0","13259","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1316907","0.0-1.0-1983.0","0","0","13259","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1317158","0.0-1.0-1984.0","0","0","13259","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1318185","0.0-1.0-1985.0-0.0","0","0","13259","","1027","","","75","220","","","5","220","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1417","1319187","0.0-1.0-1986.0-0.0","0","0","13259","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1320189","0.0-1.0-1989.0","0","0","13259","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1320440","0.0-1.0-1991.0","0","0","13259","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1321441","0.0-1.0-1992.0","0","0","13259","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1321693","0.0-1.0-1993.0","0","0","13259","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1322562","0.0-1.0-1994.0-0.0","0","0","13259","","868","","","68","221","","","5","221","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1423","1323564","0.0-1.0-1995.0-0.0","0","0","13259","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1324565","0.0-1.0-1998.0","0","0","13259","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1324816","0.0-1.0-2000.0","0","0","13259","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1325818","0.0-1.0-2001.0","0","0","13259","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1326068","0.0-1.0-2002.0","0","0","13259","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1326898","0.0-1.0-2003.0-0.0","0","0","13259","","829","","","75","222","","","5","222","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1327900","0.0-1.0-2004.0-0.0","0","0","13259","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1328901","0.0-1.0-2007.0","0","0","13259","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1329153","0.0-1.0-2009.0","0","0","13259","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1330154","0.0-1.0-2010.0","0","0","13259","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1330406","0.0-1.0-2011.0","0","0","13259","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1331892","0.0-1.0-2012.0-0.0","0","0","13259","","1485","","","75","223","","","5","223","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1435","1332895","0.0-1.0-2013.0-0.0","0","0","13259","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1334896","0.0-1.0-2015.0-0.0","0","0","13259","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1335897","0.0-1.0-2016.0","0","0","13259","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1336148","0.0-1.0-2018.0","0","0","13259","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1337149","0.0-1.0-2019.0","0","0","13259","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1337400","0.0-1.0-2020.0","0","0","13259","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1337748","0.0-1.0-2021.0-0.0","0","0","13259","","347","","","75","224","","","5","224","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","1338750","0.0-1.0-2022.0-0.0","0","0","13259","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1339751","0.0-1.0-2025.0","0","0","13259","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1340003","0.0-1.0-2027.0","0","0","13259","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1341005","0.0-1.0-2028.0","0","0","13259","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1341256","0.0-1.0-2029.0","0","0","13259","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1342196","0.0-1.0-2030.0-0.0","0","0","13259","","939","","","75","225","","","5","225","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1343198","0.0-1.0-2031.0-0.0","0","0","13259","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1344201","0.0-1.0-2034.0","0","0","13259","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1344451","0.0-1.0-2036.0","0","0","13259","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1345452","0.0-1.0-2037.0","0","0","13259","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1345703","0.0-1.0-2038.0","0","0","13259","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1346416","0.0-1.0-2039.0-0.0","0","0","13259","","712","","","68","226","","","5","226","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1454","1347418","0.0-1.0-2040.0-0.0","0","0","13259","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1348420","0.0-1.0-2043.0","0","0","13259","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1348672","0.0-1.0-2045.0","0","0","13259","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1349672","0.0-1.0-2046.0","0","0","13259","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1349924","0.0-1.0-2047.0","0","0","13259","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1351311","0.0-1.0-2048.0-0.0","0","0","13259","","1386","","","68","227","","","5","227","test","non_adjacent","EB","5","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1352313","0.0-1.0-2049.0-0.0","0","0","13259","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1353315","0.0-1.0-2052.0","0","0","13259","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1462","1362161","0.0-1.0-2053.0-0.0","0","0","13259","","8846","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1463","1362412","0.0-1.0-2054.0","0","0","13259","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1363414","0.0-1.0-2055.0","0","0","13259","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1363666","0.0-1.0-2056.0","0","0","13259","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1364763","0.0-1.0-2057.0-0.0","0","0","13259","","1096","","","68","228","","","6","228","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1365765","0.0-1.0-2058.0-0.0","0","0","13259","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1366768","0.0-1.0-2061.0","0","0","13259","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1367019","0.0-1.0-2063.0","0","0","13259","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1368021","0.0-1.0-2064.0","0","0","13259","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1368272","0.0-1.0-2065.0","0","0","13259","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1369338","0.0-1.0-2066.0-0.0","0","0","13259","","1064","","","68","229","","","6","229","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1370339","0.0-1.0-2067.0-0.0","0","0","13259","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1371341","0.0-1.0-2070.0","0","0","13259","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1371593","0.0-1.0-2072.0","0","0","13259","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1372593","0.0-1.0-2073.0","0","0","13259","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1372845","0.0-1.0-2074.0","0","0","13259","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1374307","0.0-1.0-2075.0-0.0","0","0","13259","","1461","","","75","230","","","6","230","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1479","1375309","0.0-1.0-2076.0-0.0","0","0","13259","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1377311","0.0-1.0-2078.0-0.0","0","0","13259","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1378313","0.0-1.0-2079.0","0","0","13259","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1378563","0.0-1.0-2081.0","0","0","13259","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1379564","0.0-1.0-2082.0","0","0","13259","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1379815","0.0-1.0-2083.0","0","0","13259","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1380871","0.0-1.0-2084.0-0.0","0","0","13259","","1055","","","68","231","","","6","231","test","non_adjacent","DB","4","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1381873","0.0-1.0-2085.0-0.0","0","0","13259","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1382874","0.0-1.0-2088.0","0","0","13259","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1383126","0.0-1.0-2090.0","0","0","13259","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1384127","0.0-1.0-2091.0","0","0","13259","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1384378","0.0-1.0-2092.0","0","0","13259","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1385514","0.0-1.0-2093.0-0.0","0","0","13259","","1134","","","68","232","","","6","232","test","non_adjacent","GB","7","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1386516","0.0-1.0-2094.0-0.0","0","0","13259","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1387517","0.0-1.0-2097.0","0","0","13259","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1387768","0.0-1.0-2099.0","0","0","13259","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1388769","0.0-1.0-2100.0","0","0","13259","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1389020","0.0-1.0-2101.0","0","0","13259","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1390753","0.0-1.0-2102.0-0.0","0","0","13259","","1732","","","75","233","","","6","233","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
