"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2032","1726925","0.0-1.0-2956.0","0","0","51720","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1727152","0.0-1.0-2957.0-0.0","0","0","51720","","223","","","68","328","","","8","328","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","1728159","0.0-1.0-2958.0-0.0","0","0","51720","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1729166","0.0-1.0-2961.0","0","0","51720","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1729421","0.0-1.0-2963.0","0","0","51720","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1730425","0.0-1.0-2964.0","0","0","51720","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1730680","0.0-1.0-2965.0","0","0","51720","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1731044","0.0-1.0-2966.0-0.0","0","0","51720","","359","","","75","329","","","8","329","test","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","1732050","0.0-1.0-2967.0-0.0","0","0","51720","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1733056","0.0-1.0-2970.0","0","0","51720","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1733311","0.0-1.0-2972.0","0","0","51720","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1734315","0.0-1.0-2973.0","0","0","51720","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1734570","0.0-1.0-2974.0","0","0","51720","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1734775","0.0-1.0-2975.0-0.0","0","0","51720","","200","","","68","330","","","8","330","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","1735781","0.0-1.0-2976.0-0.0","0","0","51720","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1736788","0.0-1.0-2979.0","0","0","51720","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1737043","0.0-1.0-2981.0","0","0","51720","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1738048","0.0-1.0-2982.0","0","0","51720","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1738302","0.0-1.0-2983.0","0","0","51720","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1738572","0.0-1.0-2984.0-0.0","0","0","51720","","265","","","75","331","","","8","331","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","1739579","0.0-1.0-2985.0-0.0","0","0","51720","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1740585","0.0-1.0-2988.0","0","0","51720","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1740840","0.0-1.0-2990.0","0","0","51720","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1741845","0.0-1.0-2991.0","0","0","51720","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1742100","0.0-1.0-2992.0","0","0","51720","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1742334","0.0-1.0-2993.0-0.0","0","0","51720","","230","","","68","332","","","8","332","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2058","1743341","0.0-1.0-2994.0-0.0","0","0","51720","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1744349","0.0-1.0-2997.0","0","0","51720","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1744604","0.0-1.0-2999.0","0","0","51720","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1745608","0.0-1.0-3000.0","0","0","51720","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1745863","0.0-1.0-3001.0","0","0","51720","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1746129","0.0-1.0-3002.0-0.0","0","0","51720","","262","","","68","333","","","8","333","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2064","1747136","0.0-1.0-3003.0-0.0","0","0","51720","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1748144","0.0-1.0-3006.0","0","0","51720","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1748401","0.0-1.0-3008.0","0","0","51720","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1749406","0.0-1.0-3009.0","0","0","51720","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1749661","0.0-1.0-3010.0","0","0","51720","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1749892","0.0-1.0-3011.0-0.0","0","0","51720","","226","","","75","334","","","8","334","test","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2070","1750900","0.0-1.0-3012.0-0.0","0","0","51720","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","1752905","0.0-1.0-3014.0-0.0","0","0","51720","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1753910","0.0-1.0-3015.0","0","0","51720","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1754168","0.0-1.0-3017.0","0","0","51720","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1755172","0.0-1.0-3018.0","0","0","51720","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1755427","0.0-1.0-3019.0","0","0","51720","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1755794","0.0-1.0-3020.0-0.0","0","0","51720","","362","","","75","335","","","8","335","test","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","1756800","0.0-1.0-3021.0-0.0","0","0","51720","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1757807","0.0-1.0-3024.0","0","0","51720","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1758063","0.0-1.0-3026.0","0","0","51720","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1759067","0.0-1.0-3027.0","0","0","51720","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1759322","0.0-1.0-3028.0","0","0","51720","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1759560","0.0-1.0-3029.0-0.0","0","0","51720","","233","","","68","336","","","8","336","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","1760565","0.0-1.0-3030.0-0.0","0","0","51720","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1761570","0.0-1.0-3033.0","0","0","51720","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1761825","0.0-1.0-3035.0","0","0","51720","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1762830","0.0-1.0-3036.0","0","0","51720","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1763085","0.0-1.0-3037.0","0","0","51720","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1763346","0.0-1.0-3038.0-0.0","0","0","51720","","256","","","68","337","","","8","337","test","non_adjacent","BE","2","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","1764354","0.0-1.0-3039.0-0.0","0","0","51720","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1765374","0.0-1.0-3042.0","0","0","51720","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1765629","0.0-1.0-3044.0","0","0","51720","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1766632","0.0-1.0-3045.0","0","0","51720","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1766888","0.0-1.0-3046.0","0","0","51720","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1767162","0.0-1.0-3047.0-0.0","0","0","51720","","270","","","75","338","","","8","338","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","1768169","0.0-1.0-3048.0-0.0","0","0","51720","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1769174","0.0-1.0-3051.0","0","0","51720","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1769429","0.0-1.0-3053.0","0","0","51720","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1770434","0.0-1.0-3054.0","0","0","51720","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1770689","0.0-1.0-3055.0","0","0","51720","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1771015","0.0-1.0-3056.0-0.0","0","0","51720","","322","","","75","339","","","8","339","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","1772024","0.0-1.0-3057.0-0.0","0","0","51720","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1773029","0.0-1.0-3060.0","0","0","51720","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1773285","0.0-1.0-3062.0","0","0","51720","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1774290","0.0-1.0-3063.0","0","0","51720","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1774545","0.0-1.0-3064.0","0","0","51720","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1774825","0.0-1.0-3065.0-0.0","0","0","51720","","277","","","75","340","","","8","340","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","1775833","0.0-1.0-3066.0-0.0","0","0","51720","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1776839","0.0-1.0-3069.0","0","0","51720","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1777094","0.0-1.0-3071.0","0","0","51720","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1778098","0.0-1.0-3072.0","0","0","51720","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1778353","0.0-1.0-3073.0","0","0","51720","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1778837","0.0-1.0-3074.0-0.0","0","0","51720","","479","","","68","341","","","8","341","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2113","1779843","0.0-1.0-3075.0-0.0","0","0","51720","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1780850","0.0-1.0-3078.0","0","0","51720","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1781103","0.0-1.0-3080.0","0","0","51720","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1782108","0.0-1.0-3081.0","0","0","51720","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1782358","0.0-1.0-3082.0","0","0","51720","","245","","","75","342","","k","8","342","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2118","1783364","0.0-1.0-3084.0-0.0","0","0","51720","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1784369","0.0-1.0-3087.0","0","0","51720","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1784635","0.0-1.0-3089.0","0","0","51720","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1785638","0.0-1.0-3090.0","0","0","51720","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1785894","0.0-1.0-3091.0","0","0","51720","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1786108","0.0-1.0-3092.0-0.0","0","0","51720","","209","","","75","343","","","8","343","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2124","1787114","0.0-1.0-3093.0-0.0","0","0","51720","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1788119","0.0-1.0-3096.0","0","0","51720","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1788371","0.0-1.0-3098.0","0","0","51720","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1789373","0.0-1.0-3099.0","0","0","51720","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1789627","0.0-1.0-3100.0","0","0","51720","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1789981","0.0-1.0-3101.0-0.0","0","0","51720","","352","","","68","344","","","8","344","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2130","1790985","0.0-1.0-3102.0-0.0","0","0","51720","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1791989","0.0-1.0-3105.0","0","0","51720","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1792242","0.0-1.0-3107.0","0","0","51720","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1793246","0.0-1.0-3108.0","0","0","51720","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1793501","0.0-1.0-3109.0","0","0","51720","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1793746","0.0-1.0-3110.0-0.0","0","0","51720","","241","","","68","345","","","8","345","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2136","1794754","0.0-1.0-3111.0-0.0","0","0","51720","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1795761","0.0-1.0-3114.0","0","0","51720","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1796016","0.0-1.0-3116.0","0","0","51720","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1797020","0.0-1.0-3117.0","0","0","51720","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1797275","0.0-1.0-3118.0","0","0","51720","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1797515","0.0-1.0-3119.0-0.0","0","0","51720","","235","","","75","346","","","8","346","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2142","1798522","0.0-1.0-3120.0-0.0","0","0","51720","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1799529","0.0-1.0-3123.0","0","0","51720","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1799785","0.0-1.0-3125.0","0","0","51720","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1800790","0.0-1.0-3126.0","0","0","51720","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1801014","0.0-1.0-3127.0","0","0","51720","","219","","","75","347","","k","8","347","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2147","1802021","0.0-1.0-3129.0-0.0","0","0","51720","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1803026","0.0-1.0-3132.0","0","0","51720","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1803279","0.0-1.0-3134.0","0","0","51720","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1804282","0.0-1.0-3135.0","0","0","51720","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1804537","0.0-1.0-3136.0","0","0","51720","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","1804802","0.0-1.0-3137.0-0.0","0","0","51720","","263","","","68","348","","","8","348","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2153","1805810","0.0-1.0-3138.0-0.0","0","0","51720","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1806818","0.0-1.0-3141.0","0","0","51720","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1807074","0.0-1.0-3143.0","0","0","51720","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1808079","0.0-1.0-3144.0","0","0","51720","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1808338","0.0-1.0-3145.0","0","0","51720","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1808682","0.0-1.0-3146.0-0.0","0","0","51720","","341","","","75","349","","","8","349","test","non_adjacent","DB","4","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2159","1809689","0.0-1.0-3147.0-0.0","0","0","51720","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1810696","0.0-1.0-3150.0","0","0","51720","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1810953","0.0-1.0-3152.0","0","0","51720","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1811957","0.0-1.0-3153.0","0","0","51720","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1812192","0.0-1.0-3154.0","0","0","51720","","231","","","75","350","","k","8","350","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2164","1813200","0.0-1.0-3156.0-0.0","0","0","51720","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1814205","0.0-1.0-3159.0","0","0","51720","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1814459","0.0-1.0-3161.0","0","0","51720","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1815464","0.0-1.0-3162.0","0","0","51720","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1815720","0.0-1.0-3163.0","0","0","51720","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1815907","0.0-1.0-3164.0-0.0","0","0","51720","","182","","","68","351","","","8","351","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","1816914","0.0-1.0-3165.0-0.0","0","0","51720","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1817921","0.0-1.0-3168.0","0","0","51720","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1818176","0.0-1.0-3170.0","0","0","51720","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1819181","0.0-1.0-3171.0","0","0","51720","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1819436","0.0-1.0-3172.0","0","0","51720","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1819665","0.0-1.0-3173.0-0.0","0","0","51720","","224","","","75","352","","","8","352","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","1820673","0.0-1.0-3174.0-0.0","0","0","51720","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1821679","0.0-1.0-3177.0","0","0","51720","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","1821933","0.0-1.0-3179.0","0","0","51720","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1822938","0.0-1.0-3180.0","0","0","51720","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1823193","0.0-1.0-3181.0","0","0","51720","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","1823439","0.0-1.0-3182.0-0.0","0","0","51720","","241","","","75","353","","","8","353","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","1824449","0.0-1.0-3183.0-0.0","0","0","51720","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1825456","0.0-1.0-3186.0","0","0","51720","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2184","1828924","0.0-1.0-3187.0-0.0","0","0","51720","","3462","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2185","1829180","0.0-1.0-3188.0","0","0","51720","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1830185","0.0-1.0-3189.0","0","0","51720","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1830441","0.0-1.0-3190.0","0","0","51720","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1830877","0.0-1.0-3191.0-0.0","0","0","51720","","431","","","68","354","","","9","354","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2189","1831882","0.0-1.0-3192.0-0.0","0","0","51720","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","1832889","0.0-1.0-3195.0","0","0","51720","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","1833145","0.0-1.0-3197.0","0","0","51720","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","1834149","0.0-1.0-3198.0","0","0","51720","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","1834403","0.0-1.0-3199.0","0","0","51720","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","1834625","0.0-1.0-3200.0-0.0","0","0","51720","","216","","","75","355","","","9","355","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2195","1835632","0.0-1.0-3201.0-0.0","0","0","51720","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","1836645","0.0-1.0-3204.0","0","0","51720","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","1836901","0.0-1.0-3206.0","0","0","51720","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","1837906","0.0-1.0-3207.0","0","0","51720","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","1838160","0.0-1.0-3208.0","0","0","51720","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","1838375","0.0-1.0-3209.0-0.0","0","0","51720","","209","","","75","356","","","9","356","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2201","1839380","0.0-1.0-3210.0-0.0","0","0","51720","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","1840387","0.0-1.0-3213.0","0","0","51720","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","1840642","0.0-1.0-3215.0","0","0","51720","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","1841646","0.0-1.0-3216.0","0","0","51720","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","1841901","0.0-1.0-3217.0","0","0","51720","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","1842272","0.0-1.0-3218.0-0.0","0","0","51720","","366","","","68","357","","","9","357","test","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2207","1843278","0.0-1.0-3219.0-0.0","0","0","51720","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","1844285","0.0-1.0-3222.0","0","0","51720","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","1844540","0.0-1.0-3224.0","0","0","51720","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","1845545","0.0-1.0-3225.0","0","0","51720","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","1845800","0.0-1.0-3226.0","0","0","51720","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","1846082","0.0-1.0-3227.0-0.0","0","0","51720","","278","","","68","358","","","9","358","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2213","1847089","0.0-1.0-3228.0-0.0","0","0","51720","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1848092","0.0-1.0-3231.0","0","0","51720","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
