"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2123","3210029","0.0-1.0-3037.0","0","0","48643","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","3210771","0.0-1.0-3038.0-0.0","0","0","48643","","740","","","68","337","","","8","337","test","non_adjacent","CF","3","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2125","3211781","0.0-1.0-3039.0-0.0","0","0","48643","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2126","3213791","0.0-1.0-3041.0-0.0","0","0","48643","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","3214805","0.0-1.0-3042.0","0","0","48643","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","3215058","0.0-1.0-3044.0","0","0","48643","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","3216071","0.0-1.0-3045.0","0","0","48643","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","3216337","0.0-1.0-3046.0","0","0","48643","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","3216474","0.0-1.0-3047.0-0.0","0","0","48643","","135","","","68","338","","","8","338","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","3217488","0.0-1.0-3048.0-0.0","0","0","48643","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","3218498","0.0-1.0-3051.0","0","0","48643","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","3218751","0.0-1.0-3053.0","0","0","48643","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","3219764","0.0-1.0-3054.0","0","0","48643","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","3220032","0.0-1.0-3055.0","0","0","48643","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","3220362","0.0-1.0-3056.0-0.0","0","0","48643","","329","","","68","339","","","8","339","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2138","3221375","0.0-1.0-3057.0-0.0","0","0","48643","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","3222389","0.0-1.0-3060.0","0","0","48643","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","3222644","0.0-1.0-3062.0","0","0","48643","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","3223647","0.0-1.0-3063.0","0","0","48643","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","3223913","0.0-1.0-3064.0","0","0","48643","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","3224290","0.0-1.0-3065.0-0.0","0","0","48643","","375","","","68","340","","","8","340","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","3225309","0.0-1.0-3066.0-0.0","0","0","48643","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","3226315","0.0-1.0-3069.0","0","0","48643","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","3226569","0.0-1.0-3071.0","0","0","48643","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","3227580","0.0-1.0-3072.0","0","0","48643","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","3227835","0.0-1.0-3073.0","0","0","48643","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","3228002","0.0-1.0-3074.0-0.0","0","0","48643","","165","","","75","341","","","8","341","test","non_adjacent","DF","4","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","3229008","0.0-1.0-3075.0-0.0","0","0","48643","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","3230021","0.0-1.0-3078.0","0","0","48643","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","3230275","0.0-1.0-3080.0","0","0","48643","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","3231281","0.0-1.0-3081.0","0","0","48643","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","3231535","0.0-1.0-3082.0","0","0","48643","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","3231850","0.0-1.0-3083.0-0.0","0","0","48643","","311","","","75","342","","","8","342","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","3232861","0.0-1.0-3084.0-0.0","0","0","48643","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","3233874","0.0-1.0-3087.0","0","0","48643","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","3234140","0.0-1.0-3089.0","0","0","48643","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","3235153","0.0-1.0-3090.0","0","0","48643","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","3235406","0.0-1.0-3091.0","0","0","48643","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","3235522","0.0-1.0-3092.0-0.0","0","0","48643","","113","","","75","343","","","8","343","test","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","3236538","0.0-1.0-3093.0-0.0","0","0","48643","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","3237550","0.0-1.0-3096.0","0","0","48643","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","3237803","0.0-1.0-3098.0","0","0","48643","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","3238819","0.0-1.0-3099.0","0","0","48643","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","3239071","0.0-1.0-3100.0","0","0","48643","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","3239299","0.0-1.0-3101.0-0.0","0","0","48643","","225","","","75","344","","","8","344","test","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2168","3240318","0.0-1.0-3102.0-0.0","0","0","48643","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","3241330","0.0-1.0-3105.0","0","0","48643","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","3241582","0.0-1.0-3107.0","0","0","48643","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","3242591","0.0-1.0-3108.0","0","0","48643","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","3242845","0.0-1.0-3109.0","0","0","48643","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","3243506","0.0-1.0-3110.0-0.0","0","0","48643","","657","","","75","345","","","8","345","test","non_adjacent","GD","7","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2174","3244517","0.0-1.0-3111.0-0.0","0","0","48643","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","3246533","0.0-1.0-3113.0-0.0","0","0","48643","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","3247550","0.0-1.0-3114.0","0","0","48643","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","3247819","0.0-1.0-3116.0","0","0","48643","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","3248829","0.0-1.0-3117.0","0","0","48643","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","3249096","0.0-1.0-3118.0","0","0","48643","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","3249194","0.0-1.0-3119.0-0.0","0","0","48643","","95","","","68","346","","","8","346","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","3250206","0.0-1.0-3120.0-0.0","0","0","48643","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","3251218","0.0-1.0-3123.0","0","0","48643","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","3251471","0.0-1.0-3125.0","0","0","48643","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","3252480","0.0-1.0-3126.0","0","0","48643","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","3252747","0.0-1.0-3127.0","0","0","48643","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","3253563","0.0-1.0-3128.0-0.0","0","0","48643","","813","","","75","347","","","8","347","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","3254571","0.0-1.0-3129.0-0.0","0","0","48643","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","3255580","0.0-1.0-3132.0","0","0","48643","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","3255835","0.0-1.0-3134.0","0","0","48643","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","3256839","0.0-1.0-3135.0","0","0","48643","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","3257104","0.0-1.0-3136.0","0","0","48643","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","3257555","0.0-1.0-3137.0-0.0","0","0","48643","","447","","","75","348","","","8","348","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2193","3258558","0.0-1.0-3138.0-0.0","0","0","48643","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","3259569","0.0-1.0-3141.0","0","0","48643","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","3259837","0.0-1.0-3143.0","0","0","48643","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","3260845","0.0-1.0-3144.0","0","0","48643","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","3261112","0.0-1.0-3145.0","0","0","48643","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","3261210","0.0-1.0-3146.0-0.0","0","0","48643","","96","","","75","349","","","8","349","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","3262229","0.0-1.0-3147.0-0.0","0","0","48643","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","3263247","0.0-1.0-3150.0","0","0","48643","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","3263511","0.0-1.0-3152.0","0","0","48643","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","3264523","0.0-1.0-3153.0","0","0","48643","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","3264788","0.0-1.0-3154.0","0","0","48643","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","3265482","0.0-1.0-3155.0-0.0","0","0","48643","","691","","","68","350","","","8","350","test","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2205","3266495","0.0-1.0-3156.0-0.0","0","0","48643","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2206","3268508","0.0-1.0-3158.0-0.0","0","0","48643","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","3269516","0.0-1.0-3159.0","0","0","48643","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","3269772","0.0-1.0-3161.0","0","0","48643","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","3270784","0.0-1.0-3162.0","0","0","48643","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","3271050","0.0-1.0-3163.0","0","0","48643","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","3271346","0.0-1.0-3164.0-0.0","0","0","48643","","292","","","75","351","","","8","351","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2212","3272362","0.0-1.0-3165.0-0.0","0","0","48643","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","3273376","0.0-1.0-3168.0","0","0","48643","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","3273629","0.0-1.0-3170.0","0","0","48643","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","3274643","0.0-1.0-3171.0","0","0","48643","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","3274911","0.0-1.0-3172.0","0","0","48643","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","3275442","0.0-1.0-3173.0-0.0","0","0","48643","","529","","","68","352","","","8","352","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2218","3276458","0.0-1.0-3174.0-0.0","0","0","48643","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","3277465","0.0-1.0-3177.0","0","0","48643","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","3277720","0.0-1.0-3179.0","0","0","48643","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","3278728","0.0-1.0-3180.0","0","0","48643","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","3278984","0.0-1.0-3181.0","0","0","48643","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","3279585","0.0-1.0-3182.0-0.0","0","0","48643","","597","","","68","353","","","8","353","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","3280595","0.0-1.0-3183.0-0.0","0","0","48643","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","3281606","0.0-1.0-3186.0","0","0","48643","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2226","3900342","0.0-1.0-3187.0-0.0","0","0","48643","","618732","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2227","3900602","0.0-1.0-3188.0","0","0","48643","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","3901611","0.0-1.0-3189.0","0","0","48643","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","3901864","0.0-1.0-3190.0","0","0","48643","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","3902333","0.0-1.0-3191.0-0.0","0","0","48643","","466","","","75","354","","","9","354","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2231","3903342","0.0-1.0-3192.0-0.0","0","0","48643","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","3904351","0.0-1.0-3195.0","0","0","48643","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","3904617","0.0-1.0-3197.0","0","0","48643","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","3905625","0.0-1.0-3198.0","0","0","48643","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","3905879","0.0-1.0-3199.0","0","0","48643","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","3906493","0.0-1.0-3200.0-0.0","0","0","48643","","611","","","68","355","","","9","355","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2237","3907508","0.0-1.0-3201.0-0.0","0","0","48643","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2238","3909523","0.0-1.0-3203.0-0.0","0","0","48643","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","3910527","0.0-1.0-3204.0","0","0","48643","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","3910791","0.0-1.0-3206.0","0","0","48643","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","3911799","0.0-1.0-3207.0","0","0","48643","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","3912066","0.0-1.0-3208.0","0","0","48643","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","3912342","0.0-1.0-3209.0-0.0","0","0","48643","","274","","","75","356","","","9","356","test","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2244","3913346","0.0-1.0-3210.0-0.0","0","0","48643","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","3915352","0.0-1.0-3212.0-0.0","0","0","48643","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","3916360","0.0-1.0-3213.0","0","0","48643","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","3916627","0.0-1.0-3215.0","0","0","48643","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","3917641","0.0-1.0-3216.0","0","0","48643","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","3917895","0.0-1.0-3217.0","0","0","48643","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","3917981","0.0-1.0-3218.0-0.0","0","0","48643","","85","","","68","357","","","9","357","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","3918986","0.0-1.0-3219.0-0.0","0","0","48643","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","3920002","0.0-1.0-3222.0","0","0","48643","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","3920255","0.0-1.0-3224.0","0","0","48643","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","3921267","0.0-1.0-3225.0","0","0","48643","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","3921520","0.0-1.0-3226.0","0","0","48643","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","3922093","0.0-1.0-3227.0-0.0","0","0","48643","","571","","","68","358","","","9","358","test","non_adjacent","CG","3","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2257","3923102","0.0-1.0-3228.0-0.0","0","0","48643","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2258","3925110","0.0-1.0-3230.0-0.0","0","0","48643","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","3926118","0.0-1.0-3231.0","0","0","48643","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","3926372","0.0-1.0-3233.0","0","0","48643","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","3927386","0.0-1.0-3234.0","0","0","48643","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","3927638","0.0-1.0-3235.0","0","0","48643","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","3928045","0.0-1.0-3236.0-0.0","0","0","48643","","405","","","75","359","","","9","359","test","non_adjacent","FB","6","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2264","3929054","0.0-1.0-3237.0-0.0","0","0","48643","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","3931071","0.0-1.0-3239.0-0.0","0","0","48643","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","3932082","0.0-1.0-3240.0","0","0","48643","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","3932336","0.0-1.0-3242.0","0","0","48643","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","3933346","0.0-1.0-3243.0","0","0","48643","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","3933601","0.0-1.0-3244.0","0","0","48643","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","3933909","0.0-1.0-3245.0-0.0","0","0","48643","","305","","","68","360","","","9","360","test","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2271","3934913","0.0-1.0-3246.0-0.0","0","0","48643","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2272","3936933","0.0-1.0-3248.0-0.0","0","0","48643","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","3937944","0.0-1.0-3249.0","0","0","48643","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","3938212","0.0-1.0-3251.0","0","0","48643","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","3939223","0.0-1.0-3252.0","0","0","48643","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","3939488","0.0-1.0-3253.0","0","0","48643","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","3940165","0.0-1.0-3254.0-0.0","0","0","48643","","674","","","75","361","","","9","361","test","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2278","3941180","0.0-1.0-3255.0-0.0","0","0","48643","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","3942192","0.0-1.0-3258.0","0","0","48643","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","3942446","0.0-1.0-3260.0","0","0","48643","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","3943458","0.0-1.0-3261.0","0","0","48643","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","3943713","0.0-1.0-3262.0","0","0","48643","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","3943957","0.0-1.0-3263.0-0.0","0","0","48643","","242","","","75","362","","","9","362","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2284","3944963","0.0-1.0-3264.0-0.0","0","0","48643","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","3945974","0.0-1.0-3267.0","0","0","48643","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","3946227","0.0-1.0-3269.0","0","0","48643","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","3947238","0.0-1.0-3270.0","0","0","48643","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","3947492","0.0-1.0-3271.0","0","0","48643","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","3947741","0.0-1.0-3272.0-0.0","0","0","48643","","246","","","75","363","","","9","363","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2290","3948759","0.0-1.0-3273.0-0.0","0","0","48643","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","3949772","0.0-1.0-3276.0","0","0","48643","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","3950038","0.0-1.0-3278.0","0","0","48643","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","3951052","0.0-1.0-3279.0","0","0","48643","","301","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","3951305","0.0-1.0-3280.0","0","0","48643","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","3951628","0.0-1.0-3281.0-0.0","0","0","48643","","321","","","75","364","","","9","364","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2296","3952646","0.0-1.0-3282.0-0.0","0","0","48643","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","3953660","0.0-1.0-3285.0","0","0","48643","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","3953926","0.0-1.0-3287.0","0","0","48643","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","3954936","0.0-1.0-3288.0","0","0","48643","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","3955191","0.0-1.0-3289.0","0","0","48643","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","3955933","0.0-1.0-3290.0-0.0","0","0","48643","","740","","","75","365","","","9","365","test","non_adjacent","GC","7","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2302","3956944","0.0-1.0-3291.0-0.0","0","0","48643","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2303","3958948","0.0-1.0-3293.0-0.0","0","0","48643","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","3959960","0.0-1.0-3294.0","0","0","48643","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","3960214","0.0-1.0-3296.0","0","0","48643","","null","","","null","366","","","","","","","","","","","","","","","",""
