"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2080","1542988","0.0-1.0-2990.0","0","0","46653","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1543993","0.0-1.0-2991.0","0","0","46653","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1544251","0.0-1.0-2992.0","0","0","46653","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1544258","0.0-1.0-2993.0-0.0","0","0","46653","","4","","","75","332","","","8","332","test","non_adjacent","AF","1","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","1545261","0.0-1.0-2994.0-0.0","0","0","46653","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1546266","0.0-1.0-2997.0","0","0","46653","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1546519","0.0-1.0-2999.0","0","0","46653","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1547522","0.0-1.0-3000.0","0","0","46653","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1547776","0.0-1.0-3001.0","0","0","46653","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1548044","0.0-1.0-3002.0-0.0","0","0","46653","","264","","","68","333","","","8","333","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1549050","0.0-1.0-3003.0-0.0","0","0","46653","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1550058","0.0-1.0-3006.0","0","0","46653","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1550322","0.0-1.0-3008.0","0","0","46653","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1551326","0.0-1.0-3009.0","0","0","46653","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1551579","0.0-1.0-3010.0","0","0","46653","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1552037","0.0-1.0-3011.0-0.0","0","0","46653","","453","","","75","334","","","8","334","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2096","1553041","0.0-1.0-3012.0-0.0","0","0","46653","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1555046","0.0-1.0-3014.0-0.0","0","0","46653","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1556050","0.0-1.0-3015.0","0","0","46653","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1556306","0.0-1.0-3017.0","0","0","46653","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1557311","0.0-1.0-3018.0","0","0","46653","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1557565","0.0-1.0-3019.0","0","0","46653","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1557796","0.0-1.0-3020.0-0.0","0","0","46653","","227","","","68","335","","","8","335","test","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","1558803","0.0-1.0-3021.0-0.0","0","0","46653","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1559808","0.0-1.0-3024.0","0","0","46653","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1560064","0.0-1.0-3026.0","0","0","46653","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1561068","0.0-1.0-3027.0","0","0","46653","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1561323","0.0-1.0-3028.0","0","0","46653","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1561740","0.0-1.0-3029.0-0.0","0","0","46653","","412","","","75","336","","","8","336","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2109","1562748","0.0-1.0-3030.0-0.0","0","0","46653","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1563753","0.0-1.0-3033.0","0","0","46653","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1564008","0.0-1.0-3035.0","0","0","46653","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1565012","0.0-1.0-3036.0","0","0","46653","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1565268","0.0-1.0-3037.0","0","0","46653","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1565636","0.0-1.0-3038.0-0.0","0","0","46653","","364","","","75","337","","","8","337","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","1566644","0.0-1.0-3039.0-0.0","0","0","46653","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1567649","0.0-1.0-3042.0","0","0","46653","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1567904","0.0-1.0-3044.0","0","0","46653","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1568908","0.0-1.0-3045.0","0","0","46653","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1569162","0.0-1.0-3046.0","0","0","46653","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1569419","0.0-1.0-3047.0-0.0","0","0","46653","","252","","","68","338","","","8","338","test","non_adjacent","DA","4","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2121","1570424","0.0-1.0-3048.0-0.0","0","0","46653","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1571440","0.0-1.0-3051.0","0","0","46653","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1571696","0.0-1.0-3053.0","0","0","46653","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1572700","0.0-1.0-3054.0","0","0","46653","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1572958","0.0-1.0-3055.0","0","0","46653","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1573332","0.0-1.0-3056.0-0.0","0","0","46653","","370","","","75","339","","","8","339","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2127","1574338","0.0-1.0-3057.0-0.0","0","0","46653","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2128","1576345","0.0-1.0-3059.0-0.0","0","0","46653","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1577349","0.0-1.0-3060.0","0","0","46653","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1577603","0.0-1.0-3062.0","0","0","46653","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1578607","0.0-1.0-3063.0","0","0","46653","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1578863","0.0-1.0-3064.0","0","0","46653","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1579133","0.0-1.0-3065.0-0.0","0","0","46653","","266","","","75","340","","","8","340","test","non_adjacent","BD","2","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","1580139","0.0-1.0-3066.0-0.0","0","0","46653","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1581145","0.0-1.0-3069.0","0","0","46653","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1581399","0.0-1.0-3071.0","0","0","46653","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1582403","0.0-1.0-3072.0","0","0","46653","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1582658","0.0-1.0-3073.0","0","0","46653","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1583179","0.0-1.0-3074.0-0.0","0","0","46653","","516","","","68","341","","","8","341","test","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","1584183","0.0-1.0-3075.0-0.0","0","0","46653","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1585190","0.0-1.0-3078.0","0","0","46653","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1585446","0.0-1.0-3080.0","0","0","46653","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1586449","0.0-1.0-3081.0","0","0","46653","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1586704","0.0-1.0-3082.0","0","0","46653","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1586946","0.0-1.0-3083.0-0.0","0","0","46653","","238","","","68","342","","","8","342","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2146","1587949","0.0-1.0-3084.0-0.0","0","0","46653","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1588955","0.0-1.0-3087.0","0","0","46653","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1589210","0.0-1.0-3089.0","0","0","46653","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1590215","0.0-1.0-3090.0","0","0","46653","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1590470","0.0-1.0-3091.0","0","0","46653","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1590853","0.0-1.0-3092.0-0.0","0","0","46653","","378","","","75","343","","","8","343","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2152","1591860","0.0-1.0-3093.0-0.0","0","0","46653","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1592867","0.0-1.0-3096.0","0","0","46653","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1593122","0.0-1.0-3098.0","0","0","46653","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1594124","0.0-1.0-3099.0","0","0","46653","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1594378","0.0-1.0-3100.0","0","0","46653","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1594764","0.0-1.0-3101.0-0.0","0","0","46653","","382","","","68","344","","","8","344","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2158","1595771","0.0-1.0-3102.0-0.0","0","0","46653","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1596778","0.0-1.0-3105.0","0","0","46653","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1597032","0.0-1.0-3107.0","0","0","46653","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1598037","0.0-1.0-3108.0","0","0","46653","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1598293","0.0-1.0-3109.0","0","0","46653","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1598476","0.0-1.0-3110.0-0.0","0","0","46653","","178","","","68","345","","","8","345","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2164","1599483","0.0-1.0-3111.0-0.0","0","0","46653","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1600488","0.0-1.0-3114.0","0","0","46653","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1600741","0.0-1.0-3116.0","0","0","46653","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1601744","0.0-1.0-3117.0","0","0","46653","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1601999","0.0-1.0-3118.0","0","0","46653","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1602388","0.0-1.0-3119.0-0.0","0","0","46653","","384","","","68","346","","","8","346","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2170","1603396","0.0-1.0-3120.0-0.0","0","0","46653","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1604403","0.0-1.0-3123.0","0","0","46653","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1604658","0.0-1.0-3125.0","0","0","46653","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1605663","0.0-1.0-3126.0","0","0","46653","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1605918","0.0-1.0-3127.0","0","0","46653","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1606013","0.0-1.0-3128.0-0.0","0","0","46653","","91","","","75","347","","","8","347","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2176","1607023","0.0-1.0-3129.0-0.0","0","0","46653","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1608029","0.0-1.0-3132.0","0","0","46653","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","1608285","0.0-1.0-3134.0","0","0","46653","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1609289","0.0-1.0-3135.0","0","0","46653","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1609544","0.0-1.0-3136.0","0","0","46653","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","1609580","0.0-1.0-3137.0-0.0","0","0","46653","","32","","","75","348","","","8","348","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2182","1610587","0.0-1.0-3138.0-0.0","0","0","46653","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1611594","0.0-1.0-3141.0","0","0","46653","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","1611848","0.0-1.0-3143.0","0","0","46653","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","1612853","0.0-1.0-3144.0","0","0","46653","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","1613107","0.0-1.0-3145.0","0","0","46653","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","1613365","0.0-1.0-3146.0-0.0","0","0","46653","","253","","","75","349","","","8","349","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2188","1614373","0.0-1.0-3147.0-0.0","0","0","46653","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","1615380","0.0-1.0-3150.0","0","0","46653","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","1615636","0.0-1.0-3152.0","0","0","46653","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","1616641","0.0-1.0-3153.0","0","0","46653","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","1616895","0.0-1.0-3154.0","0","0","46653","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","1617260","0.0-1.0-3155.0-0.0","0","0","46653","","363","","","75","350","","","8","350","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2194","1618277","0.0-1.0-3156.0-0.0","0","0","46653","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","1619285","0.0-1.0-3159.0","0","0","46653","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","1619540","0.0-1.0-3161.0","0","0","46653","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","1620545","0.0-1.0-3162.0","0","0","46653","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","1620800","0.0-1.0-3163.0","0","0","46653","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","1620828","0.0-1.0-3164.0-0.0","0","0","46653","","24","","","68","351","","","8","351","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2200","1621835","0.0-1.0-3165.0-0.0","0","0","46653","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","1622843","0.0-1.0-3168.0","0","0","46653","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","1623098","0.0-1.0-3170.0","0","0","46653","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","1624103","0.0-1.0-3171.0","0","0","46653","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","1624358","0.0-1.0-3172.0","0","0","46653","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","1624613","0.0-1.0-3173.0-0.0","0","0","46653","","250","","","75","352","","","8","352","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2206","1625622","0.0-1.0-3174.0-0.0","0","0","46653","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","1626629","0.0-1.0-3177.0","0","0","46653","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","1626884","0.0-1.0-3179.0","0","0","46653","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","1627888","0.0-1.0-3180.0","0","0","46653","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","1628143","0.0-1.0-3181.0","0","0","46653","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","1628250","0.0-1.0-3182.0-0.0","0","0","46653","","104","","","75","353","","","8","353","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2212","1629254","0.0-1.0-3183.0-0.0","0","0","46653","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","1630260","0.0-1.0-3186.0","0","0","46653","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2214","1631925","0.0-1.0-3187.0-0.0","0","0","46653","","1659","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2215","1632179","0.0-1.0-3188.0","0","0","46653","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1633183","0.0-1.0-3189.0","0","0","46653","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1633436","0.0-1.0-3190.0","0","0","46653","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1633756","0.0-1.0-3191.0-0.0","0","0","46653","","316","","","68","354","","","9","354","test","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","1634765","0.0-1.0-3192.0-0.0","0","0","46653","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1635770","0.0-1.0-3195.0","0","0","46653","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1636025","0.0-1.0-3197.0","0","0","46653","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1637029","0.0-1.0-3198.0","0","0","46653","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1637285","0.0-1.0-3199.0","0","0","46653","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1637821","0.0-1.0-3200.0-0.0","0","0","46653","","531","","","68","355","","","9","355","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2225","1638836","0.0-1.0-3201.0-0.0","0","0","46653","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","1639845","0.0-1.0-3204.0","0","0","46653","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","1640099","0.0-1.0-3206.0","0","0","46653","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","1641103","0.0-1.0-3207.0","0","0","46653","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","1641358","0.0-1.0-3208.0","0","0","46653","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","1641668","0.0-1.0-3209.0-0.0","0","0","46653","","306","","","75","356","","","9","356","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2231","1642676","0.0-1.0-3210.0-0.0","0","0","46653","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1643683","0.0-1.0-3213.0","0","0","46653","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1643938","0.0-1.0-3215.0","0","0","46653","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1644941","0.0-1.0-3216.0","0","0","46653","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1645194","0.0-1.0-3217.0","0","0","46653","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1645530","0.0-1.0-3218.0-0.0","0","0","46653","","332","","","68","357","","","9","357","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2237","1646535","0.0-1.0-3219.0-0.0","0","0","46653","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1647543","0.0-1.0-3222.0","0","0","46653","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","1647798","0.0-1.0-3224.0","0","0","46653","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","1648803","0.0-1.0-3225.0","0","0","46653","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","1649058","0.0-1.0-3226.0","0","0","46653","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","1649156","0.0-1.0-3227.0-0.0","0","0","46653","","93","","","75","358","","","9","358","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2243","1650163","0.0-1.0-3228.0-0.0","0","0","46653","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","1651169","0.0-1.0-3231.0","0","0","46653","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","1651425","0.0-1.0-3233.0","0","0","46653","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","1652429","0.0-1.0-3234.0","0","0","46653","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","1652684","0.0-1.0-3235.0","0","0","46653","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","1652956","0.0-1.0-3236.0-0.0","0","0","46653","","268","","","68","359","","","9","359","test","non_adjacent","DB","4","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2249","1653964","0.0-1.0-3237.0-0.0","0","0","46653","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1654973","0.0-1.0-3240.0","0","0","46653","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1655228","0.0-1.0-3242.0","0","0","46653","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1656232","0.0-1.0-3243.0","0","0","46653","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1656487","0.0-1.0-3244.0","0","0","46653","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1656644","0.0-1.0-3245.0-0.0","0","0","46653","","152","","","68","360","","","9","360","test","non_adjacent","DA","4","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2255","1657651","0.0-1.0-3246.0-0.0","0","0","46653","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","1658655","0.0-1.0-3249.0","0","0","46653","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","1658911","0.0-1.0-3251.0","0","0","46653","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","1659915","0.0-1.0-3252.0","0","0","46653","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","1660169","0.0-1.0-3253.0","0","0","46653","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","1660172","0.0-1.0-3254.0-0.0","0","0","46653","","1","","","75","361","","","9","361","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2261","1661178","0.0-1.0-3255.0-0.0","0","0","46653","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","1662184","0.0-1.0-3258.0","0","0","46653","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
