"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1177","815626","0.0-1.0-1626.0-0.0","0","0","63135","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","817632","0.0-1.0-1628.0-0.0","0","0","63135","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","818641","0.0-1.0-1629.0","0","0","63135","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","818896","0.0-1.0-1631.0","0","0","63135","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","819057","0.0-1.0-1632.0","0","0","63135","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","819313","0.0-1.0-1633.0","0","0","63135","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","819361","0.0-1.0-1634.0-0.0","0","0","63135","","43","","","68","181","","","4","181","test","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","820368","0.0-1.0-1635.0-0.0","0","0","63135","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","821377","0.0-1.0-1638.0","0","0","63135","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","821632","0.0-1.0-1640.0","0","0","63135","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","821793","0.0-1.0-1641.0","0","0","63135","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","822049","0.0-1.0-1642.0","0","0","63135","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","822212","0.0-1.0-1643.0-0.0","0","0","63135","","159","","","75","182","","","4","182","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","823225","0.0-1.0-1644.0-0.0","0","0","63135","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","825232","0.0-1.0-1646.0-0.0","0","0","63135","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","826240","0.0-1.0-1647.0","0","0","63135","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","826496","0.0-1.0-1649.0","0","0","63135","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","826656","0.0-1.0-1650.0","0","0","63135","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","826912","0.0-1.0-1651.0","0","0","63135","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","826960","0.0-1.0-1652.0-0.0","0","0","63135","","44","","","68","183","","","4","183","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1197","827968","0.0-1.0-1653.0-0.0","0","0","63135","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","829976","0.0-1.0-1655.0-0.0","0","0","63135","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","830985","0.0-1.0-1656.0","0","0","63135","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","831241","0.0-1.0-1658.0","0","0","63135","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","831400","0.0-1.0-1659.0","0","0","63135","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","831657","0.0-1.0-1660.0","0","0","63135","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","831862","0.0-1.0-1661.0-0.0","0","0","63135","","201","","","75","184","","","4","184","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","832873","0.0-1.0-1662.0-0.0","0","0","63135","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","833880","0.0-1.0-1665.0","0","0","63135","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","834136","0.0-1.0-1667.0","0","0","63135","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","834296","0.0-1.0-1668.0","0","0","63135","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","834552","0.0-1.0-1669.0","0","0","63135","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","834784","0.0-1.0-1670.0-0.0","0","0","63135","","229","","","75","185","","","4","185","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","835792","0.0-1.0-1671.0-0.0","0","0","63135","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","836801","0.0-1.0-1674.0","0","0","63135","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1212","839349","0.0-1.0-1675.0-0.0","0","0","63135","","2544","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1213","839609","0.0-1.0-1676.0","0","0","63135","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","839768","0.0-1.0-1677.0","0","0","63135","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","840024","0.0-1.0-1678.0","0","0","63135","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","840283","0.0-1.0-1679.0-0.0","0","0","63135","","255","","","75","186","","","5","186","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","841288","0.0-1.0-1680.0-0.0","0","0","63135","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","843297","0.0-1.0-1682.0-0.0","0","0","63135","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","844305","0.0-1.0-1683.0","0","0","63135","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","844560","0.0-1.0-1685.0","0","0","63135","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","844721","0.0-1.0-1686.0","0","0","63135","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","844977","0.0-1.0-1687.0","0","0","63135","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","845165","0.0-1.0-1688.0-0.0","0","0","63135","","184","","","68","187","","","5","187","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1224","846176","0.0-1.0-1689.0-0.0","0","0","63135","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","848185","0.0-1.0-1691.0-0.0","0","0","63135","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","849192","0.0-1.0-1692.0","0","0","63135","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","849448","0.0-1.0-1694.0","0","0","63135","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","849608","0.0-1.0-1695.0","0","0","63135","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","849864","0.0-1.0-1696.0","0","0","63135","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","849984","0.0-1.0-1697.0-0.0","0","0","63135","","117","","","75","188","","","5","188","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","850992","0.0-1.0-1698.0-0.0","0","0","63135","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","852001","0.0-1.0-1701.0","0","0","63135","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","852257","0.0-1.0-1703.0","0","0","63135","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","852417","0.0-1.0-1704.0","0","0","63135","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","852673","0.0-1.0-1705.0","0","0","63135","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","852791","0.0-1.0-1706.0-0.0","0","0","63135","","114","","","68","189","","","5","189","test","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1237","853800","0.0-1.0-1707.0-0.0","0","0","63135","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","855809","0.0-1.0-1709.0-0.0","0","0","63135","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","856816","0.0-1.0-1710.0","0","0","63135","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","857072","0.0-1.0-1712.0","0","0","63135","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","857232","0.0-1.0-1713.0","0","0","63135","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","857488","0.0-1.0-1714.0","0","0","63135","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","857665","0.0-1.0-1715.0-0.0","0","0","63135","","172","","","68","190","","","5","190","test","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1244","858672","0.0-1.0-1716.0-0.0","0","0","63135","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1245","860681","0.0-1.0-1718.0-0.0","0","0","63135","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","861688","0.0-1.0-1719.0","0","0","63135","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","861945","0.0-1.0-1721.0","0","0","63135","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","862105","0.0-1.0-1722.0","0","0","63135","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","862360","0.0-1.0-1723.0","0","0","63135","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","862567","0.0-1.0-1724.0-0.0","0","0","63135","","202","","","68","191","","","5","191","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1251","863576","0.0-1.0-1725.0-0.0","0","0","63135","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1252","865584","0.0-1.0-1727.0-0.0","0","0","63135","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","866593","0.0-1.0-1728.0","0","0","63135","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","866849","0.0-1.0-1730.0","0","0","63135","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","867008","0.0-1.0-1731.0","0","0","63135","","99","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","867265","0.0-1.0-1732.0","0","0","63135","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","867308","0.0-1.0-1733.0-0.0","0","0","63135","","39","","","75","192","","","5","192","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","868321","0.0-1.0-1734.0-0.0","0","0","63135","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","869328","0.0-1.0-1737.0","0","0","63135","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","869585","0.0-1.0-1739.0","0","0","63135","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","869745","0.0-1.0-1740.0","0","0","63135","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","870001","0.0-1.0-1741.0","0","0","63135","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","870179","0.0-1.0-1742.0-0.0","0","0","63135","","174","","","68","193","","","5","193","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","871184","0.0-1.0-1743.0-0.0","0","0","63135","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","872193","0.0-1.0-1746.0","0","0","63135","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","872449","0.0-1.0-1748.0","0","0","63135","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","872609","0.0-1.0-1749.0","0","0","63135","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","872865","0.0-1.0-1750.0","0","0","63135","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","873065","0.0-1.0-1751.0-0.0","0","0","63135","","196","","","68","194","","","5","194","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","874072","0.0-1.0-1752.0-0.0","0","0","63135","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","875080","0.0-1.0-1755.0","0","0","63135","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","875337","0.0-1.0-1757.0","0","0","63135","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","875496","0.0-1.0-1758.0","0","0","63135","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","875753","0.0-1.0-1759.0","0","0","63135","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","876039","0.0-1.0-1760.0-0.0","0","0","63135","","281","","","75","195","","","5","195","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","877049","0.0-1.0-1761.0-0.0","0","0","63135","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","879057","0.0-1.0-1763.0-0.0","0","0","63135","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","880065","0.0-1.0-1764.0","0","0","63135","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","880321","0.0-1.0-1766.0","0","0","63135","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","880480","0.0-1.0-1767.0","0","0","63135","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","880737","0.0-1.0-1768.0","0","0","63135","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","880893","0.0-1.0-1769.0-0.0","0","0","63135","","152","","","68","196","","","5","196","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","881905","0.0-1.0-1770.0-0.0","0","0","63135","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","882913","0.0-1.0-1773.0","0","0","63135","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","883168","0.0-1.0-1775.0","0","0","63135","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","883329","0.0-1.0-1776.0","0","0","63135","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","883584","0.0-1.0-1777.0","0","0","63135","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","883768","0.0-1.0-1778.0-0.0","0","0","63135","","180","","","68","197","","","5","197","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","884776","0.0-1.0-1779.0-0.0","0","0","63135","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","885785","0.0-1.0-1782.0","0","0","63135","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","886041","0.0-1.0-1784.0","0","0","63135","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","886200","0.0-1.0-1785.0","0","0","63135","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","886456","0.0-1.0-1786.0","0","0","63135","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","886757","0.0-1.0-1787.0-0.0","0","0","63135","","297","","","75","198","","","5","198","test","non_adjacent","EC","5","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1295","887769","0.0-1.0-1788.0-0.0","0","0","63135","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","889777","0.0-1.0-1790.0-0.0","0","0","63135","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","890785","0.0-1.0-1791.0","0","0","63135","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","891040","0.0-1.0-1793.0","0","0","63135","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","891201","0.0-1.0-1794.0","0","0","63135","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","891456","0.0-1.0-1795.0","0","0","63135","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","891661","0.0-1.0-1796.0-0.0","0","0","63135","","201","","","68","199","","","5","199","test","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1302","892672","0.0-1.0-1797.0-0.0","0","0","63135","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","894680","0.0-1.0-1799.0-0.0","0","0","63135","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","895689","0.0-1.0-1800.0","0","0","63135","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","895945","0.0-1.0-1802.0","0","0","63135","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","896104","0.0-1.0-1803.0","0","0","63135","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","896360","0.0-1.0-1804.0","0","0","63135","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","896637","0.0-1.0-1805.0-0.0","0","0","63135","","273","","","68","200","","","5","200","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1309","897649","0.0-1.0-1806.0-0.0","0","0","63135","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","899656","0.0-1.0-1808.0-0.0","0","0","63135","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","900665","0.0-1.0-1809.0","0","0","63135","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","900921","0.0-1.0-1811.0","0","0","63135","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","901080","0.0-1.0-1812.0","0","0","63135","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","901336","0.0-1.0-1813.0","0","0","63135","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","901556","0.0-1.0-1814.0-0.0","0","0","63135","","216","","","75","201","","","5","201","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1316","902568","0.0-1.0-1815.0-0.0","0","0","63135","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","904576","0.0-1.0-1817.0-0.0","0","0","63135","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","905585","0.0-1.0-1818.0","0","0","63135","","297","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1319","905841","0.0-1.0-1820.0","0","0","63135","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","906007","0.0-1.0-1821.0","0","0","63135","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","906265","0.0-1.0-1822.0","0","0","63135","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","906532","0.0-1.0-1823.0-0.0","0","0","63135","","263","","","68","202","","","5","202","test","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1323","907544","0.0-1.0-1824.0-0.0","0","0","63135","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","909552","0.0-1.0-1826.0-0.0","0","0","63135","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","910561","0.0-1.0-1827.0","0","0","63135","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","910816","0.0-1.0-1829.0","0","0","63135","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","910977","0.0-1.0-1830.0","0","0","63135","","115","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","911232","0.0-1.0-1831.0","0","0","63135","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","911519","0.0-1.0-1832.0-0.0","0","0","63135","","283","","","75","203","","","5","203","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","912528","0.0-1.0-1833.0-0.0","0","0","63135","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","913536","0.0-1.0-1836.0","0","0","63135","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","913793","0.0-1.0-1838.0","0","0","63135","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","913952","0.0-1.0-1839.0","0","0","63135","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","914209","0.0-1.0-1840.0","0","0","63135","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","914473","0.0-1.0-1841.0-0.0","0","0","63135","","260","","","75","204","","","5","204","test","non_adjacent","DB","4","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1336","915480","0.0-1.0-1842.0-0.0","0","0","63135","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","917489","0.0-1.0-1844.0-0.0","0","0","63135","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","918498","0.0-1.0-1845.0","0","0","63135","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","918753","0.0-1.0-1847.0","0","0","63135","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","918913","0.0-1.0-1848.0","0","0","63135","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","919169","0.0-1.0-1849.0","0","0","63135","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","919800","0.0-1.0-1850.0-0.0","0","0","63135","","627","","","68","205","","","5","205","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1343","920809","0.0-1.0-1851.0-0.0","0","0","63135","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","922817","0.0-1.0-1853.0-0.0","0","0","63135","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","923825","0.0-1.0-1854.0","0","0","63135","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","924080","0.0-1.0-1856.0","0","0","63135","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","924241","0.0-1.0-1857.0","0","0","63135","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","924496","0.0-1.0-1858.0","0","0","63135","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","925320","0.0-1.0-1859.0-0.0","0","0","63135","","820","","","75","206","","","5","206","test","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1350","926328","0.0-1.0-1860.0-0.0","0","0","63135","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","928337","0.0-1.0-1862.0-0.0","0","0","63135","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","929344","0.0-1.0-1863.0","0","0","63135","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","929600","0.0-1.0-1865.0","0","0","63135","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","929760","0.0-1.0-1866.0","0","0","63135","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","930017","0.0-1.0-1867.0","0","0","63135","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","930686","0.0-1.0-1868.0-0.0","0","0","63135","","665","","","68","207","","","5","207","test","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","931697","0.0-1.0-1869.0-0.0","0","0","63135","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","932704","0.0-1.0-1872.0","0","0","63135","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","932961","0.0-1.0-1874.0","0","0","63135","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","933121","0.0-1.0-1875.0","0","0","63135","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","933377","0.0-1.0-1876.0","0","0","63135","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","935136","0.0-1.0-1877.0-0.0","0","0","63135","","null","","","null","208","","","5","208","test","non_adjacent","EB","5","2","L.jpg","N.jpg","NaN","0","0","",""
