"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1986","1851268","0.0-1.0-2735.0-0.0","0","0","38371","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1852272","0.0-1.0-2736.0","0","0","38371","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1852525","0.0-1.0-2738.0","0","0","38371","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1853528","0.0-1.0-2739.0","0","0","38371","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1853783","0.0-1.0-2740.0","0","0","38371","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1853820","0.0-1.0-2741.0-0.0","0","0","38371","","34","","","75","304","","","7","304","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1992","1854826","0.0-1.0-2742.0-0.0","0","0","38371","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1855831","0.0-1.0-2745.0","0","0","38371","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1856085","0.0-1.0-2747.0","0","0","38371","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1857088","0.0-1.0-2748.0","0","0","38371","","527","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1857342","0.0-1.0-2749.0","0","0","38371","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1857446","0.0-1.0-2750.0-0.0","0","0","38371","","102","","","68","305","","","7","305","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1998","1858452","0.0-1.0-2751.0-0.0","0","0","38371","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","1860456","0.0-1.0-2753.0-0.0","0","0","38371","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1861459","0.0-1.0-2754.0","0","0","38371","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1861713","0.0-1.0-2756.0","0","0","38371","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1862717","0.0-1.0-2757.0","0","0","38371","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1862970","0.0-1.0-2758.0","0","0","38371","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1863442","0.0-1.0-2759.0-0.0","0","0","38371","","469","","","75","306","","","7","306","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2005","1864447","0.0-1.0-2760.0-0.0","0","0","38371","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1865452","0.0-1.0-2763.0","0","0","38371","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1865706","0.0-1.0-2765.0","0","0","38371","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1866708","0.0-1.0-2766.0","0","0","38371","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1866962","0.0-1.0-2767.0","0","0","38371","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1867572","0.0-1.0-2768.0-0.0","0","0","38371","","607","","","75","307","","","7","307","test","non_adjacent","DB","4","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2011","1868577","0.0-1.0-2769.0-0.0","0","0","38371","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2012","1870581","0.0-1.0-2771.0-0.0","0","0","38371","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1871585","0.0-1.0-2772.0","0","0","38371","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1871838","0.0-1.0-2774.0","0","0","38371","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1872842","0.0-1.0-2775.0","0","0","38371","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1873096","0.0-1.0-2776.0","0","0","38371","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1873131","0.0-1.0-2777.0-0.0","0","0","38371","","33","","","68","308","","","7","308","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2018","1874137","0.0-1.0-2778.0-0.0","0","0","38371","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1875142","0.0-1.0-2781.0","0","0","38371","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1875396","0.0-1.0-2783.0","0","0","38371","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1876399","0.0-1.0-2784.0","0","0","38371","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1876654","0.0-1.0-2785.0","0","0","38371","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1877020","0.0-1.0-2786.0-0.0","0","0","38371","","363","","","75","309","","","7","309","test","non_adjacent","CA","3","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2024","1878025","0.0-1.0-2787.0-0.0","0","0","38371","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2025","1880028","0.0-1.0-2789.0-0.0","0","0","38371","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1881031","0.0-1.0-2790.0","0","0","38371","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1881285","0.0-1.0-2792.0","0","0","38371","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1882288","0.0-1.0-2793.0","0","0","38371","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1882541","0.0-1.0-2794.0","0","0","38371","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1882880","0.0-1.0-2795.0-0.0","0","0","38371","","336","","","75","310","","","7","310","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","1883884","0.0-1.0-2796.0-0.0","0","0","38371","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1884889","0.0-1.0-2799.0","0","0","38371","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1885142","0.0-1.0-2801.0","0","0","38371","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1886145","0.0-1.0-2802.0","0","0","38371","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1886399","0.0-1.0-2803.0","0","0","38371","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1887064","0.0-1.0-2804.0-0.0","0","0","38371","","663","","","75","311","","","7","311","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2037","1888069","0.0-1.0-2805.0-0.0","0","0","38371","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2038","1890073","0.0-1.0-2807.0-0.0","0","0","38371","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1891077","0.0-1.0-2808.0","0","0","38371","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2040","1896402","0.0-1.0-2809.0-0.0","0","0","38371","","5321","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2041","1896655","0.0-1.0-2810.0","0","0","38371","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1897658","0.0-1.0-2811.0","0","0","38371","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1897911","0.0-1.0-2812.0","0","0","38371","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1898736","0.0-1.0-2813.0-0.0","0","0","38371","","821","","","75","312","","","8","312","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","1899740","0.0-1.0-2814.0-0.0","0","0","38371","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1900745","0.0-1.0-2817.0","0","0","38371","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1900998","0.0-1.0-2819.0","0","0","38371","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1902002","0.0-1.0-2820.0","0","0","38371","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1902256","0.0-1.0-2821.0","0","0","38371","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1902779","0.0-1.0-2822.0-0.0","0","0","38371","","521","","","75","313","","","8","313","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2051","1903784","0.0-1.0-2823.0-0.0","0","0","38371","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2052","1905789","0.0-1.0-2825.0-0.0","0","0","38371","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1906792","0.0-1.0-2826.0","0","0","38371","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1907046","0.0-1.0-2828.0","0","0","38371","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1908049","0.0-1.0-2829.0","0","0","38371","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1908302","0.0-1.0-2830.0","0","0","38371","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1908786","0.0-1.0-2831.0-0.0","0","0","38371","","480","","","68","314","","","8","314","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","1909790","0.0-1.0-2832.0-0.0","0","0","38371","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1910795","0.0-1.0-2835.0","0","0","38371","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1911049","0.0-1.0-2837.0","0","0","38371","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1912052","0.0-1.0-2838.0","0","0","38371","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1912316","0.0-1.0-2839.0","0","0","38371","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1912964","0.0-1.0-2840.0-0.0","0","0","38371","","646","","","68","315","","","8","315","test","non_adjacent","DB","4","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","1913970","0.0-1.0-2841.0-0.0","0","0","38371","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1914974","0.0-1.0-2844.0","0","0","38371","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1915228","0.0-1.0-2846.0","0","0","38371","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1916231","0.0-1.0-2847.0","0","0","38371","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1916484","0.0-1.0-2848.0","0","0","38371","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1916832","0.0-1.0-2849.0-0.0","0","0","38371","","345","","","75","316","","","8","316","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2070","1917837","0.0-1.0-2850.0-0.0","0","0","38371","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","1919841","0.0-1.0-2852.0-0.0","0","0","38371","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1920844","0.0-1.0-2853.0","0","0","38371","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1921098","0.0-1.0-2855.0","0","0","38371","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1922100","0.0-1.0-2856.0","0","0","38371","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1922354","0.0-1.0-2857.0","0","0","38371","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1922722","0.0-1.0-2858.0-0.0","0","0","38371","","366","","","75","317","","","8","317","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","1923727","0.0-1.0-2859.0-0.0","0","0","38371","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1924731","0.0-1.0-2862.0","0","0","38371","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1924984","0.0-1.0-2864.0","0","0","38371","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1925987","0.0-1.0-2865.0","0","0","38371","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1926240","0.0-1.0-2866.0","0","0","38371","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1926576","0.0-1.0-2867.0-0.0","0","0","38371","","332","","","75","318","","","8","318","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","1927580","0.0-1.0-2868.0-0.0","0","0","38371","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1928584","0.0-1.0-2871.0","0","0","38371","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1928838","0.0-1.0-2873.0","0","0","38371","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1929842","0.0-1.0-2874.0","0","0","38371","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1930096","0.0-1.0-2875.0","0","0","38371","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1930606","0.0-1.0-2876.0-0.0","0","0","38371","","507","","","68","319","","","8","319","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","1931610","0.0-1.0-2877.0-0.0","0","0","38371","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1932615","0.0-1.0-2880.0","0","0","38371","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1932869","0.0-1.0-2882.0","0","0","38371","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1933872","0.0-1.0-2883.0","0","0","38371","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1934125","0.0-1.0-2884.0","0","0","38371","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1934625","0.0-1.0-2885.0-0.0","0","0","38371","","496","","","75","320","","","8","320","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2095","1935629","0.0-1.0-2886.0-0.0","0","0","38371","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","1937633","0.0-1.0-2888.0-0.0","0","0","38371","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1938636","0.0-1.0-2889.0","0","0","38371","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1938889","0.0-1.0-2891.0","0","0","38371","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1939892","0.0-1.0-2892.0","0","0","38371","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1940147","0.0-1.0-2893.0","0","0","38371","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1940440","0.0-1.0-2894.0-0.0","0","0","38371","","290","","","75","321","","","8","321","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2102","1941445","0.0-1.0-2895.0-0.0","0","0","38371","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2103","1943450","0.0-1.0-2897.0-0.0","0","0","38371","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1944453","0.0-1.0-2898.0","0","0","38371","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1944707","0.0-1.0-2900.0","0","0","38371","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1945710","0.0-1.0-2901.0","0","0","38371","","306","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1945963","0.0-1.0-2902.0","0","0","38371","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1946309","0.0-1.0-2903.0-0.0","0","0","38371","","343","","","68","322","","","8","322","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2109","1947315","0.0-1.0-2904.0-0.0","0","0","38371","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","1949319","0.0-1.0-2906.0-0.0","0","0","38371","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1950322","0.0-1.0-2907.0","0","0","38371","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1950576","0.0-1.0-2909.0","0","0","38371","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1951579","0.0-1.0-2910.0","0","0","38371","","750","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1951835","0.0-1.0-2911.0","0","0","38371","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1952109","0.0-1.0-2912.0-0.0","0","0","38371","","271","","","75","323","","","8","323","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2116","1953113","0.0-1.0-2913.0-0.0","0","0","38371","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1954118","0.0-1.0-2916.0","0","0","38371","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1954371","0.0-1.0-2918.0","0","0","38371","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1955376","0.0-1.0-2919.0","0","0","38371","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1955629","0.0-1.0-2920.0","0","0","38371","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1956133","0.0-1.0-2921.0-0.0","0","0","38371","","502","","","75","324","","","8","324","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2122","1957138","0.0-1.0-2922.0-0.0","0","0","38371","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2123","1959141","0.0-1.0-2924.0-0.0","0","0","38371","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1960144","0.0-1.0-2925.0","0","0","38371","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1960398","0.0-1.0-2927.0","0","0","38371","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1961401","0.0-1.0-2928.0","0","0","38371","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1961654","0.0-1.0-2929.0","0","0","38371","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1962675","0.0-1.0-2930.0-0.0","0","0","38371","","1018","","","68","325","","","8","325","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2129","1963679","0.0-1.0-2931.0-0.0","0","0","38371","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","1965685","0.0-1.0-2933.0-0.0","0","0","38371","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1966690","0.0-1.0-2934.0","0","0","38371","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1966943","0.0-1.0-2936.0","0","0","38371","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1967947","0.0-1.0-2937.0","0","0","38371","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1968200","0.0-1.0-2938.0","0","0","38371","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1968752","0.0-1.0-2939.0-0.0","0","0","38371","","550","","","68","326","","","8","326","test","non_adjacent","AC","1","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2136","1969758","0.0-1.0-2940.0-0.0","0","0","38371","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2137","1971763","0.0-1.0-2942.0-0.0","0","0","38371","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1972766","0.0-1.0-2943.0","0","0","38371","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1973019","0.0-1.0-2945.0","0","0","38371","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1974022","0.0-1.0-2946.0","0","0","38371","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1974276","0.0-1.0-2947.0","0","0","38371","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1974823","0.0-1.0-2948.0-0.0","0","0","38371","","544","","","75","327","","","8","327","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2143","1975829","0.0-1.0-2949.0-0.0","0","0","38371","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1976833","0.0-1.0-2952.0","0","0","38371","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1977086","0.0-1.0-2954.0","0","0","38371","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1978090","0.0-1.0-2955.0","0","0","38371","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1978343","0.0-1.0-2956.0","0","0","38371","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1978872","0.0-1.0-2957.0-0.0","0","0","38371","","525","","","75","328","","","8","328","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","1979876","0.0-1.0-2958.0-0.0","0","0","38371","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1980880","0.0-1.0-2961.0","0","0","38371","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1981134","0.0-1.0-2963.0","0","0","38371","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1982137","0.0-1.0-2964.0","0","0","38371","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1982391","0.0-1.0-2965.0","0","0","38371","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1983046","0.0-1.0-2966.0-0.0","0","0","38371","","652","","","75","329","","","8","329","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2155","1984051","0.0-1.0-2967.0-0.0","0","0","38371","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2156","1986056","0.0-1.0-2969.0-0.0","0","0","38371","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1987059","0.0-1.0-2970.0","0","0","38371","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1987313","0.0-1.0-2972.0","0","0","38371","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1988316","0.0-1.0-2973.0","0","0","38371","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1988569","0.0-1.0-2974.0","0","0","38371","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1988986","0.0-1.0-2975.0-0.0","0","0","38371","","414","","","68","330","","","8","330","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1989991","0.0-1.0-2976.0-0.0","0","0","38371","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1990996","0.0-1.0-2979.0","0","0","38371","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1991250","0.0-1.0-2981.0","0","0","38371","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1992253","0.0-1.0-2982.0","0","0","38371","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1992507","0.0-1.0-2983.0","0","0","38371","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1992865","0.0-1.0-2984.0-0.0","0","0","38371","","356","","","75","331","","","8","331","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2168","1993870","0.0-1.0-2985.0-0.0","0","0","38371","","null","","","null","331","","","","","","","","","","","","","","","",""
