"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1517","1586988","0.0-1.0-2099.0","0","0","49031","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1587993","0.0-1.0-2100.0","0","0","49031","","21","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1588249","0.0-1.0-2101.0","0","0","49031","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1588373","0.0-1.0-2102.0-0.0","0","0","49031","","120","","","75","233","","","6","233","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1589381","0.0-1.0-2103.0-0.0","0","0","49031","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1590387","0.0-1.0-2106.0","0","0","49031","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1590644","0.0-1.0-2108.0","0","0","49031","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1591649","0.0-1.0-2109.0","0","0","49031","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1591762","0.0-1.0-2110.0","0","0","49031","","111","","","68","234","","d","6","234","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1526","1592765","0.0-1.0-2112.0-0.0","0","0","49031","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1594773","0.0-1.0-2114.0-0.0","0","0","49031","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1595776","0.0-1.0-2115.0","0","0","49031","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1596030","0.0-1.0-2117.0","0","0","49031","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1597034","0.0-1.0-2118.0","0","0","49031","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1597289","0.0-1.0-2119.0","0","0","49031","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1597629","0.0-1.0-2120.0-0.0","0","0","49031","","336","","","68","235","","","6","235","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1533","1598636","0.0-1.0-2121.0-0.0","0","0","49031","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1599647","0.0-1.0-2124.0","0","0","49031","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1599902","0.0-1.0-2126.0","0","0","49031","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1600906","0.0-1.0-2127.0","0","0","49031","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1601161","0.0-1.0-2128.0","0","0","49031","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1601413","0.0-1.0-2129.0-0.0","0","0","49031","","248","","","68","236","","","6","236","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1539","1602420","0.0-1.0-2130.0-0.0","0","0","49031","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1603426","0.0-1.0-2133.0","0","0","49031","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1603681","0.0-1.0-2135.0","0","0","49031","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1604685","0.0-1.0-2136.0","0","0","49031","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1604945","0.0-1.0-2137.0","0","0","49031","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1605157","0.0-1.0-2138.0-0.0","0","0","49031","","207","","","75","237","","","6","237","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1606165","0.0-1.0-2139.0-0.0","0","0","49031","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1607173","0.0-1.0-2142.0","0","0","49031","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1607429","0.0-1.0-2144.0","0","0","49031","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1608434","0.0-1.0-2145.0","0","0","49031","","404","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1608693","0.0-1.0-2146.0","0","0","49031","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1610037","0.0-1.0-2147.0-0.0","0","0","49031","","1340","","","75","238","","","6","238","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1551","1611044","0.0-1.0-2148.0-0.0","0","0","49031","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1612050","0.0-1.0-2151.0","0","0","49031","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1612306","0.0-1.0-2153.0","0","0","49031","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1613310","0.0-1.0-2154.0","0","0","49031","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1613565","0.0-1.0-2155.0","0","0","49031","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1613701","0.0-1.0-2156.0-0.0","0","0","49031","","132","","","68","239","","","6","239","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1614708","0.0-1.0-2157.0-0.0","0","0","49031","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1615716","0.0-1.0-2160.0","0","0","49031","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1615972","0.0-1.0-2162.0","0","0","49031","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1616976","0.0-1.0-2163.0","0","0","49031","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1617231","0.0-1.0-2164.0","0","0","49031","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1617501","0.0-1.0-2165.0-0.0","0","0","49031","","265","","","75","240","","","6","240","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1563","1618509","0.0-1.0-2166.0-0.0","0","0","49031","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1619515","0.0-1.0-2169.0","0","0","49031","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1619772","0.0-1.0-2171.0","0","0","49031","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1620776","0.0-1.0-2172.0","0","0","49031","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1621031","0.0-1.0-2173.0","0","0","49031","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1621333","0.0-1.0-2174.0-0.0","0","0","49031","","297","","","68","241","","","6","241","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1569","1622340","0.0-1.0-2175.0-0.0","0","0","49031","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1623346","0.0-1.0-2178.0","0","0","49031","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1623603","0.0-1.0-2180.0","0","0","49031","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1624609","0.0-1.0-2181.0","0","0","49031","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1624864","0.0-1.0-2182.0","0","0","49031","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1625333","0.0-1.0-2183.0-0.0","0","0","49031","","465","","","75","242","","","6","242","test","non_adjacent","EB","5","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1575","1626342","0.0-1.0-2184.0-0.0","0","0","49031","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1576","1628345","0.0-1.0-2186.0-0.0","0","0","49031","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1629351","0.0-1.0-2187.0","0","0","49031","","792","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1578","1629607","0.0-1.0-2189.0","0","0","49031","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1630611","0.0-1.0-2190.0","0","0","49031","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1630865","0.0-1.0-2191.0","0","0","49031","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1631533","0.0-1.0-2192.0-0.0","0","0","49031","","663","","","75","243","","","6","243","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","1632540","0.0-1.0-2193.0-0.0","0","0","49031","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1633546","0.0-1.0-2196.0","0","0","49031","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1633803","0.0-1.0-2198.0","0","0","49031","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1634807","0.0-1.0-2199.0","0","0","49031","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1635063","0.0-1.0-2200.0","0","0","49031","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1635389","0.0-1.0-2201.0-0.0","0","0","49031","","321","","","68","244","","","6","244","test","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1588","1636396","0.0-1.0-2202.0-0.0","0","0","49031","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1638403","0.0-1.0-2204.0-0.0","0","0","49031","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1639407","0.0-1.0-2205.0","0","0","49031","","6","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1591","1639663","0.0-1.0-2207.0","0","0","49031","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1640667","0.0-1.0-2208.0","0","0","49031","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1640923","0.0-1.0-2209.0","0","0","49031","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1641629","0.0-1.0-2210.0-0.0","0","0","49031","","701","","","68","245","","","6","245","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1642636","0.0-1.0-2211.0-0.0","0","0","49031","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1643643","0.0-1.0-2214.0","0","0","49031","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1643899","0.0-1.0-2216.0","0","0","49031","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1644903","0.0-1.0-2217.0","0","0","49031","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1645160","0.0-1.0-2218.0","0","0","49031","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1646914","0.0-1.0-2219.0-0.0","0","0","49031","","null","","","null","246","","","6","246","test","adjacent","FG","6","7","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1601","1647922","0.0-1.0-2221.0-0.0","1","0","49031","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1649928","0.0-1.0-2222.0-0.0","0","0","49031","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1650933","0.0-1.0-2223.0","0","0","49031","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1651188","0.0-1.0-2225.0","0","0","49031","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1652193","0.0-1.0-2226.0","0","0","49031","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1652448","0.0-1.0-2227.0","0","0","49031","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1652749","0.0-1.0-2228.0-0.0","0","0","49031","","296","","","68","247","","","6","247","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1608","1653756","0.0-1.0-2229.0-0.0","0","0","49031","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1654763","0.0-1.0-2232.0","0","0","49031","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1655018","0.0-1.0-2234.0","0","0","49031","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1656022","0.0-1.0-2235.0","0","0","49031","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1656278","0.0-1.0-2236.0","0","0","49031","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1656669","0.0-1.0-2237.0-0.0","0","0","49031","","387","","","75","248","","","6","248","test","non_adjacent","GA","7","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1614","1657678","0.0-1.0-2238.0-0.0","0","0","49031","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1615","1659684","0.0-1.0-2240.0-0.0","0","0","49031","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1660689","0.0-1.0-2241.0","0","0","49031","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1660945","0.0-1.0-2243.0","0","0","49031","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1661949","0.0-1.0-2244.0","0","0","49031","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1662204","0.0-1.0-2245.0","0","0","49031","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1662623","0.0-1.0-2246.0-0.0","0","0","49031","","412","","","68","249","","","6","249","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","1663631","0.0-1.0-2247.0-0.0","0","0","49031","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1664637","0.0-1.0-2250.0","0","0","49031","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1664892","0.0-1.0-2252.0","0","0","49031","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1665897","0.0-1.0-2253.0","0","0","49031","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1666152","0.0-1.0-2254.0","0","0","49031","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1666517","0.0-1.0-2255.0-0.0","0","0","49031","","360","","","68","250","","","6","250","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1627","1667523","0.0-1.0-2256.0-0.0","0","0","49031","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1628","1669530","0.0-1.0-2258.0-0.0","0","0","49031","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1670536","0.0-1.0-2259.0","0","0","49031","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1670792","0.0-1.0-2261.0","0","0","49031","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1671797","0.0-1.0-2262.0","0","0","49031","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1672053","0.0-1.0-2263.0","0","0","49031","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1673181","0.0-1.0-2264.0-0.0","0","0","49031","","1122","","","75","251","","","6","251","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1634","1674188","0.0-1.0-2265.0-0.0","0","0","49031","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1675195","0.0-1.0-2268.0","0","0","49031","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1675450","0.0-1.0-2270.0","0","0","49031","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1676455","0.0-1.0-2271.0","0","0","49031","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1676711","0.0-1.0-2272.0","0","0","49031","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1677549","0.0-1.0-2273.0-0.0","0","0","49031","","833","","","68","252","","","6","252","test","non_adjacent","AD","1","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1640","1678557","0.0-1.0-2274.0-0.0","0","0","49031","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1641","1680563","0.0-1.0-2276.0-0.0","0","0","49031","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1681567","0.0-1.0-2277.0","0","0","49031","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1681823","0.0-1.0-2279.0","0","0","49031","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1682827","0.0-1.0-2280.0","0","0","49031","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1683082","0.0-1.0-2281.0","0","0","49031","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1683477","0.0-1.0-2282.0-0.0","0","0","49031","","390","","","75","253","","","6","253","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1647","1684484","0.0-1.0-2283.0-0.0","0","0","49031","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1685492","0.0-1.0-2286.0","0","0","49031","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1685748","0.0-1.0-2288.0","0","0","49031","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1686751","0.0-1.0-2289.0","0","0","49031","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1687004","0.0-1.0-2290.0","0","0","49031","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1687157","0.0-1.0-2291.0-0.0","0","0","49031","","148","","","68","254","","","6","254","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1653","1688163","0.0-1.0-2292.0-0.0","0","0","49031","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1689170","0.0-1.0-2295.0","0","0","49031","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1689425","0.0-1.0-2297.0","0","0","49031","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1690430","0.0-1.0-2298.0","0","0","49031","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1690685","0.0-1.0-2299.0","0","0","49031","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","1691149","0.0-1.0-2300.0-0.0","0","0","49031","","459","","","75","255","","","6","255","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1659","1692157","0.0-1.0-2301.0-0.0","0","0","49031","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","1693164","0.0-1.0-2304.0","0","0","49031","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","1693432","0.0-1.0-2306.0","0","0","49031","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1662","1694437","0.0-1.0-2307.0","0","0","49031","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1663","1694692","0.0-1.0-2308.0","0","0","49031","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1664","1695181","0.0-1.0-2309.0-0.0","0","0","49031","","484","","","68","256","","","6","256","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1665","1696188","0.0-1.0-2310.0-0.0","0","0","49031","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1697195","0.0-1.0-2313.0","0","0","49031","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","1697450","0.0-1.0-2315.0","0","0","49031","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","1698454","0.0-1.0-2316.0","0","0","49031","","574","","","75","257","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","1698588","0.0-1.0-2317.0","0","0","49031","","130","","","75","257","","k","6","257","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1670","1699596","0.0-1.0-2319.0-0.0","0","0","49031","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1671","1700603","0.0-1.0-2322.0","0","0","49031","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1672","1700860","0.0-1.0-2324.0","0","0","49031","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1673","1701864","0.0-1.0-2325.0","0","0","49031","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1674","1702119","0.0-1.0-2326.0","0","0","49031","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1675","1702709","0.0-1.0-2327.0-0.0","0","0","49031","","585","","","68","258","","","6","258","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1676","1703716","0.0-1.0-2328.0-0.0","0","0","49031","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1677","1704723","0.0-1.0-2331.0","0","0","49031","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1678","1704978","0.0-1.0-2333.0","0","0","49031","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1679","1705982","0.0-1.0-2334.0","0","0","49031","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1680","1706238","0.0-1.0-2335.0","0","0","49031","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1681","1706845","0.0-1.0-2336.0-0.0","0","0","49031","","602","","","75","259","","","6","259","test","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1682","1707853","0.0-1.0-2337.0-0.0","0","0","49031","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1683","1709859","0.0-1.0-2339.0-0.0","0","0","49031","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1684","1710863","0.0-1.0-2340.0","0","0","49031","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1685","1711117","0.0-1.0-2342.0","0","0","49031","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1686","1712120","0.0-1.0-2343.0","0","0","49031","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1687","1712373","0.0-1.0-2344.0","0","0","49031","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1688","1712962","0.0-1.0-2345.0-0.0","0","0","49031","","586","","","68","260","","","6","260","test","non_adjacent","CG","3","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1689","1713967","0.0-1.0-2346.0-0.0","0","0","49031","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1690","1715973","0.0-1.0-2348.0-0.0","0","0","49031","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1691","1716978","0.0-1.0-2349.0","0","0","49031","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1692","1717234","0.0-1.0-2351.0","0","0","49031","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1693","1718238","0.0-1.0-2352.0","0","0","49031","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1694","1718493","0.0-1.0-2353.0","0","0","49031","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1695","1718789","0.0-1.0-2354.0-0.0","0","0","49031","","291","","","68","261","","","6","261","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1696","1719796","0.0-1.0-2355.0-0.0","0","0","49031","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1697","1720803","0.0-1.0-2358.0","0","0","49031","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1698","1721057","0.0-1.0-2360.0","0","0","49031","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1699","1722063","0.0-1.0-2361.0","0","0","49031","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
