"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1275","1217627","0.0-1.0-1804.0","0","0","67690","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1218237","0.0-1.0-1805.0-0.0","0","0","67690","","605","","","68","200","","","5","200","test","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1219244","0.0-1.0-1806.0-0.0","0","0","67690","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1220258","0.0-1.0-1809.0","0","0","67690","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1220515","0.0-1.0-1811.0","0","0","67690","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1222523","0.0-1.0-1812.0","0","0","67690","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1222781","0.0-1.0-1813.0","0","0","67690","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1223436","0.0-1.0-1814.0-0.0","0","0","67690","","651","","","68","201","","","5","201","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1283","1224442","0.0-1.0-1815.0-0.0","0","0","67690","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1226451","0.0-1.0-1817.0-0.0","0","0","67690","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1227460","0.0-1.0-1818.0","0","0","67690","","212","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1286","1227718","0.0-1.0-1820.0","0","0","67690","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1229725","0.0-1.0-1821.0","0","0","67690","","1160","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1229983","0.0-1.0-1822.0","0","0","67690","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1231367","0.0-1.0-1823.0-0.0","0","0","67690","","1378","","","68","202","","","5","202","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1232374","0.0-1.0-1824.0-0.0","0","0","67690","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1233386","0.0-1.0-1827.0","0","0","67690","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1233642","0.0-1.0-1829.0","0","0","67690","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1235649","0.0-1.0-1830.0","0","0","67690","","324","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1235915","0.0-1.0-1831.0","0","0","67690","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1236513","0.0-1.0-1832.0-0.0","0","0","67690","","593","","","68","203","","","5","203","test","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1296","1237521","0.0-1.0-1833.0-0.0","0","0","67690","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1239538","0.0-1.0-1835.0-0.0","0","0","67690","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1240543","0.0-1.0-1836.0","0","0","67690","","544","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1299","1240802","0.0-1.0-1838.0","0","0","67690","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1242810","0.0-1.0-1839.0","0","0","67690","","356","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1243067","0.0-1.0-1840.0","0","0","67690","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1243462","0.0-1.0-1841.0-0.0","0","0","67690","","391","","","68","204","","","5","204","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1244470","0.0-1.0-1842.0-0.0","0","0","67690","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1245485","0.0-1.0-1845.0","0","0","67690","","583","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1305","1245744","0.0-1.0-1847.0","0","0","67690","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1247759","0.0-1.0-1848.0","0","0","67690","","398","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1248016","0.0-1.0-1849.0","0","0","67690","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1248433","0.0-1.0-1850.0-0.0","0","0","67690","","413","","","68","205","","","5","205","test","non_adjacent","EB","5","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1309","1249454","0.0-1.0-1851.0-0.0","0","0","67690","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1251463","0.0-1.0-1853.0-0.0","0","0","67690","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1252470","0.0-1.0-1854.0","0","0","67690","","536","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1312","1252728","0.0-1.0-1856.0","0","0","67690","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1254735","0.0-1.0-1857.0","0","0","67690","","371","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1254994","0.0-1.0-1858.0","0","0","67690","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1256014","0.0-1.0-1859.0-0.0","0","0","67690","","1015","","","68","206","","","5","206","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1257031","0.0-1.0-1860.0-0.0","0","0","67690","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1258040","0.0-1.0-1863.0","0","0","67690","","75","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1318","1258299","0.0-1.0-1865.0","0","0","67690","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1260307","0.0-1.0-1866.0","0","0","67690","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1260563","0.0-1.0-1867.0","0","0","67690","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1260943","0.0-1.0-1868.0-0.0","0","0","67690","","375","","","68","207","","","5","207","test","non_adjacent","FC","6","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1322","1261973","0.0-1.0-1869.0-0.0","0","0","67690","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1263982","0.0-1.0-1871.0-0.0","0","0","67690","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1265005","0.0-1.0-1872.0","0","0","67690","","596","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1325","1265277","0.0-1.0-1874.0","0","0","67690","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1267284","0.0-1.0-1875.0","0","0","67690","","36","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1267539","0.0-1.0-1876.0","0","0","67690","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1267634","0.0-1.0-1877.0-0.0","0","0","67690","","91","","","68","208","","","5","208","test","non_adjacent","DB","4","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1329","1268643","0.0-1.0-1878.0-0.0","0","0","67690","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1270655","0.0-1.0-1880.0-0.0","0","0","67690","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1271661","0.0-1.0-1881.0","0","0","67690","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1271918","0.0-1.0-1883.0","0","0","67690","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1273928","0.0-1.0-1884.0","0","0","67690","","252","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1274186","0.0-1.0-1885.0","0","0","67690","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1274223","0.0-1.0-1886.0-0.0","0","0","67690","","31","","","68","209","","","5","209","test","non_adjacent","FB","6","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1336","1275290","0.0-1.0-1887.0-0.0","0","0","67690","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1277304","0.0-1.0-1889.0-0.0","0","0","67690","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1278315","0.0-1.0-1890.0","0","0","67690","","401","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1339","1278575","0.0-1.0-1892.0","0","0","67690","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1280582","0.0-1.0-1893.0","0","0","67690","","8","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1280847","0.0-1.0-1894.0","0","0","67690","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1281483","0.0-1.0-1895.0-0.0","0","0","67690","","631","","","68","210","","","5","210","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1282498","0.0-1.0-1896.0-0.0","0","0","67690","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1283505","0.0-1.0-1899.0","0","0","67690","","733","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1345","1283766","0.0-1.0-1901.0","0","0","67690","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1285771","0.0-1.0-1902.0","0","0","67690","","200","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1286030","0.0-1.0-1903.0","0","0","67690","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1286981","0.0-1.0-1904.0-0.0","0","0","67690","","946","","","68","211","","","5","211","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1287987","0.0-1.0-1905.0-0.0","0","0","67690","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1288995","0.0-1.0-1908.0","0","0","67690","","30","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1351","1289255","0.0-1.0-1910.0","0","0","67690","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1291260","0.0-1.0-1911.0","0","0","67690","","974","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1291530","0.0-1.0-1912.0","0","0","67690","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1292632","0.0-1.0-1913.0-0.0","0","0","67690","","1096","","","68","212","","","5","212","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1293646","0.0-1.0-1914.0-0.0","0","0","67690","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1295660","0.0-1.0-1916.0-0.0","0","0","67690","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1296666","0.0-1.0-1917.0","0","0","67690","","69","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1358","1296925","0.0-1.0-1919.0","0","0","67690","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1298933","0.0-1.0-1920.0","0","0","67690","","91","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1298938","0.0-1.0-1921.0","0","0","67690","","1","","","75","213","","k","5","213","test","non_adjacent","CE","3","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1361","1299944","0.0-1.0-1923.0-0.0","0","0","67690","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1301956","0.0-1.0-1925.0-0.0","0","0","67690","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1302961","0.0-1.0-1926.0","0","0","67690","","220","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1364","1303216","0.0-1.0-1928.0","0","0","67690","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1305227","0.0-1.0-1929.0","0","0","67690","","938","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1305485","0.0-1.0-1930.0","0","0","67690","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1305749","0.0-1.0-1931.0-0.0","0","0","67690","","256","","","68","214","","","5","214","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1306763","0.0-1.0-1932.0-0.0","0","0","67690","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1307770","0.0-1.0-1935.0","0","0","67690","","150","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1370","1308028","0.0-1.0-1937.0","0","0","67690","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1310033","0.0-1.0-1938.0","0","0","67690","","1063","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1310298","0.0-1.0-1939.0","0","0","67690","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1310412","0.0-1.0-1940.0-0.0","0","0","67690","","109","","","68","215","","","5","215","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1311420","0.0-1.0-1941.0-0.0","0","0","67690","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1312428","0.0-1.0-1944.0","0","0","67690","","24","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1376","1312686","0.0-1.0-1946.0","0","0","67690","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1314693","0.0-1.0-1947.0","0","0","67690","","348","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1314950","0.0-1.0-1948.0","0","0","67690","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1315538","0.0-1.0-1949.0-0.0","0","0","67690","","583","","","75","216","","","5","216","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","1316545","0.0-1.0-1950.0-0.0","0","0","67690","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1317552","0.0-1.0-1953.0","0","0","67690","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1317809","0.0-1.0-1955.0","0","0","67690","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1319814","0.0-1.0-1956.0","0","0","67690","","345","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1320076","0.0-1.0-1957.0","0","0","67690","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1320278","0.0-1.0-1958.0-0.0","0","0","67690","","198","","","75","217","","","5","217","test","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1321289","0.0-1.0-1959.0-0.0","0","0","67690","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1322308","0.0-1.0-1962.0","0","0","67690","","98","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1388","1322571","0.0-1.0-1964.0","0","0","67690","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1324577","0.0-1.0-1965.0","0","0","67690","","157","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1324834","0.0-1.0-1966.0","0","0","67690","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1324969","0.0-1.0-1967.0-0.0","0","0","67690","","130","","","75","218","","","5","218","test","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1392","1325975","0.0-1.0-1968.0-0.0","0","0","67690","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1327984","0.0-1.0-1970.0-0.0","0","0","67690","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1328991","0.0-1.0-1971.0","0","0","67690","","53","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1395","1329249","0.0-1.0-1973.0","0","0","67690","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1331255","0.0-1.0-1974.0","0","0","67690","","1396","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1331513","0.0-1.0-1975.0","0","0","67690","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1331589","0.0-1.0-1976.0-0.0","0","0","67690","","72","","","68","219","","","5","219","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1332598","0.0-1.0-1977.0-0.0","0","0","67690","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1333610","0.0-1.0-1980.0","0","0","67690","","59","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1401","1333876","0.0-1.0-1982.0","0","0","67690","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1335883","0.0-1.0-1983.0","0","0","67690","","82","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1336141","0.0-1.0-1984.0","0","0","67690","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1336282","0.0-1.0-1985.0-0.0","0","0","67690","","127","","","68","220","","","5","220","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1337290","0.0-1.0-1986.0-0.0","0","0","67690","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1338302","0.0-1.0-1989.0","0","0","67690","","411","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1407","1338559","0.0-1.0-1991.0","0","0","67690","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1340565","0.0-1.0-1992.0","0","0","67690","","401","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1340823","0.0-1.0-1993.0","0","0","67690","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1340898","0.0-1.0-1994.0-0.0","0","0","67690","","71","","","68","221","","","5","221","test","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1411","1341907","0.0-1.0-1995.0-0.0","0","0","67690","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1343914","0.0-1.0-1997.0-0.0","0","0","67690","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1344925","0.0-1.0-1998.0","0","0","67690","","779","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1414","1345182","0.0-1.0-2000.0","0","0","67690","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1347188","0.0-1.0-2001.0","0","0","67690","","517","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1347234","0.0-1.0-2002.0","0","0","67690","","41","","","75","222","","k","5","222","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1348242","0.0-1.0-2004.0-0.0","0","0","67690","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1349251","0.0-1.0-2007.0","0","0","67690","","153","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1419","1349508","0.0-1.0-2009.0","0","0","67690","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1351515","0.0-1.0-2010.0","0","0","67690","","581","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1351773","0.0-1.0-2011.0","0","0","67690","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1352015","0.0-1.0-2012.0-0.0","0","0","67690","","238","","","68","223","","","5","223","test","non_adjacent","GB","7","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","1353023","0.0-1.0-2013.0-0.0","0","0","67690","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1355035","0.0-1.0-2015.0-0.0","0","0","67690","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1356041","0.0-1.0-2016.0","0","0","67690","","491","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1426","1356303","0.0-1.0-2018.0","0","0","67690","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1358308","0.0-1.0-2019.0","0","0","67690","","153","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1358504","0.0-1.0-2020.0","0","0","67690","","190","","","68","224","","d","5","224","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1359513","0.0-1.0-2022.0-0.0","0","0","67690","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1360521","0.0-1.0-2025.0","0","0","67690","","320","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1431","1360781","0.0-1.0-2027.0","0","0","67690","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1362788","0.0-1.0-2028.0","0","0","67690","","150","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1363047","0.0-1.0-2029.0","0","0","67690","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1363058","0.0-1.0-2030.0-0.0","0","0","67690","","3","","","75","225","","","5","225","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1435","1364064","0.0-1.0-2031.0-0.0","0","0","67690","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1365072","0.0-1.0-2034.0","0","0","67690","","182","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1437","1365328","0.0-1.0-2036.0","0","0","67690","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1367334","0.0-1.0-2037.0","0","0","67690","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1367586","0.0-1.0-2038.0","0","0","67690","","247","","","68","226","","d","5","226","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1440","1368604","0.0-1.0-2040.0-0.0","0","0","67690","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1369611","0.0-1.0-2043.0","0","0","67690","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1369868","0.0-1.0-2045.0","0","0","67690","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1371874","0.0-1.0-2046.0","0","0","67690","","248","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1372130","0.0-1.0-2047.0","0","0","67690","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1372473","0.0-1.0-2048.0-0.0","0","0","67690","","337","","","68","227","","","5","227","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","1373579","0.0-1.0-2049.0-0.0","0","0","67690","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1374589","0.0-1.0-2052.0","0","0","67690","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1448","1376714","0.0-1.0-2053.0-0.0","0","0","67690","","2114","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1449","1376969","0.0-1.0-2054.0","0","0","67690","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1378978","0.0-1.0-2055.0","0","0","67690","","373","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1379007","0.0-1.0-2056.0","0","0","67690","","22","","","68","228","","d","6","228","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","1380026","0.0-1.0-2058.0-0.0","0","0","67690","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1381036","0.0-1.0-2061.0","0","0","67690","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1381303","0.0-1.0-2063.0","0","0","67690","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1383309","0.0-1.0-2064.0","0","0","67690","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1383486","0.0-1.0-2065.0","0","0","67690","","172","","","75","229","","k","6","229","test","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1457","1384498","0.0-1.0-2067.0-0.0","0","0","67690","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1386506","0.0-1.0-2069.0-0.0","0","0","67690","","null","","","null","229","","","","","","","","","","","","","","","",""
