"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1807","6260944","0.0-1.0-2664.0","0","0","47469","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","6261196","0.0-1.0-2666.0","0","0","47469","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","6262198","0.0-1.0-2667.0","0","0","47469","","678","","","68","296","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","6262250","0.0-1.0-2668.0","0","0","47469","","51","","","68","296","","d","7","296","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1811","6263252","0.0-1.0-2670.0-0.0","0","0","47469","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1812","6264255","0.0-1.0-2673.0","0","0","47469","","166","","","75","296","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1813","6264507","0.0-1.0-2675.0","0","0","47469","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1814","6265509","0.0-1.0-2676.0","0","0","47469","","9","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1815","6265580","0.0-1.0-2677.0","0","0","47469","","69","","","68","297","","d","7","297","test","non_adjacent","AE","1","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1816","6266582","0.0-1.0-2679.0-0.0","0","0","47469","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1817","6268584","0.0-1.0-2681.0-0.0","0","0","47469","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1818","6269585","0.0-1.0-2682.0","0","0","47469","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1819","6269838","0.0-1.0-2684.0","0","0","47469","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1820","6270840","0.0-1.0-2685.0","0","0","47469","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1821","6271091","0.0-1.0-2686.0","0","0","47469","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1822","6271546","0.0-1.0-2687.0-0.0","0","0","47469","","453","","","68","298","","","7","298","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1823","6272549","0.0-1.0-2688.0-0.0","0","0","47469","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1824","6273566","0.0-1.0-2691.0","0","0","47469","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1825","6273818","0.0-1.0-2693.0","0","0","47469","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1826","6274820","0.0-1.0-2694.0","0","0","47469","","785","","","68","299","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1827","6274927","0.0-1.0-2695.0","0","0","47469","","106","","","68","299","","d","7","299","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1828","6275929","0.0-1.0-2697.0-0.0","0","0","47469","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1829","6276931","0.0-1.0-2700.0","0","0","47469","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1830","6277183","0.0-1.0-2702.0","0","0","47469","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1831","6278184","0.0-1.0-2703.0","0","0","47469","","875","","","75","300","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1832","6278263","0.0-1.0-2704.0","0","0","47469","","77","","","75","300","","k","7","300","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1833","6279265","0.0-1.0-2706.0-0.0","0","0","47469","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1834","6281267","0.0-1.0-2708.0-0.0","0","0","47469","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1835","6282269","0.0-1.0-2709.0","0","0","47469","","122","","","68","300","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1836","6282521","0.0-1.0-2711.0","0","0","47469","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1837","6283522","0.0-1.0-2712.0","0","0","47469","","94","","","68","301","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1838","6283581","0.0-1.0-2713.0","0","0","47469","","58","","","68","301","","d","7","301","test","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1839","6284584","0.0-1.0-2715.0-0.0","0","0","47469","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1840","6286585","0.0-1.0-2717.0-0.0","0","0","47469","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","6287587","0.0-1.0-2718.0","0","0","47469","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","6287838","0.0-1.0-2720.0","0","0","47469","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","6288840","0.0-1.0-2721.0","0","0","47469","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","6289092","0.0-1.0-2722.0","0","0","47469","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","6289431","0.0-1.0-2723.0-0.0","0","0","47469","","338","","","68","302","","","7","302","test","non_adjacent","BD","2","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1846","6290433","0.0-1.0-2724.0-0.0","0","0","47469","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1847","6292435","0.0-1.0-2726.0-0.0","0","0","47469","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","6293437","0.0-1.0-2727.0","0","0","47469","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","6293689","0.0-1.0-2729.0","0","0","47469","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","6294691","0.0-1.0-2730.0","0","0","47469","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","6294943","0.0-1.0-2731.0","0","0","47469","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","6294987","0.0-1.0-2732.0-0.0","0","0","47469","","43","","","75","303","","","7","303","test","non_adjacent","EB","5","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1853","6295989","0.0-1.0-2733.0-0.0","0","0","47469","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1854","6297992","0.0-1.0-2735.0-0.0","0","0","47469","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","6298993","0.0-1.0-2736.0","0","0","47469","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","6299245","0.0-1.0-2738.0","0","0","47469","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","6300247","0.0-1.0-2739.0","0","0","47469","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","6300499","0.0-1.0-2740.0","0","0","47469","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","6300521","0.0-1.0-2741.0-0.0","0","0","47469","","21","","","68","304","","","7","304","test","non_adjacent","EG","5","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1860","6301524","0.0-1.0-2742.0-0.0","0","0","47469","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1861","6303526","0.0-1.0-2744.0-0.0","0","0","47469","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","6304528","0.0-1.0-2745.0","0","0","47469","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","6304780","0.0-1.0-2747.0","0","0","47469","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","6305782","0.0-1.0-2748.0","0","0","47469","","111","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","6305930","0.0-1.0-2749.0","0","0","47469","","146","","","75","305","","k","7","305","test","non_adjacent","GD","7","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1866","6306932","0.0-1.0-2751.0-0.0","0","0","47469","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1867","6308934","0.0-1.0-2753.0-0.0","0","0","47469","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","6309935","0.0-1.0-2754.0","0","0","47469","","28","","","68","305","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1869","6310187","0.0-1.0-2756.0","0","0","47469","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","6311189","0.0-1.0-2757.0","0","0","47469","","173","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","6311347","0.0-1.0-2758.0","0","0","47469","","157","","","68","306","","d","7","306","test","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","6312350","0.0-1.0-2760.0-0.0","0","0","47469","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","6313352","0.0-1.0-2763.0","0","0","47469","","330","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1874","6313604","0.0-1.0-2765.0","0","0","47469","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","6314606","0.0-1.0-2766.0","0","0","47469","","105","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","6314611","0.0-1.0-2767.0","0","0","47469","","4","","","75","307","","k","7","307","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1877","6315613","0.0-1.0-2769.0-0.0","0","0","47469","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","6316616","0.0-1.0-2772.0","0","0","47469","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","6316868","0.0-1.0-2774.0","0","0","47469","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","6317870","0.0-1.0-2775.0","0","0","47469","","879","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","6317943","0.0-1.0-2776.0","0","0","47469","","72","","","68","308","","d","7","308","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1882","6318945","0.0-1.0-2778.0-0.0","0","0","47469","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1883","6320946","0.0-1.0-2780.0-0.0","0","0","47469","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","6321948","0.0-1.0-2781.0","0","0","47469","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","6322200","0.0-1.0-2783.0","0","0","47469","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","6323202","0.0-1.0-2784.0","0","0","47469","","590","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","6323278","0.0-1.0-2785.0","0","0","47469","","74","","","68","309","","d","7","309","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","6324280","0.0-1.0-2787.0-0.0","0","0","47469","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","6325282","0.0-1.0-2790.0","0","0","47469","","514","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1890","6325534","0.0-1.0-2792.0","0","0","47469","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","6326535","0.0-1.0-2793.0","0","0","47469","","122","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","6326552","0.0-1.0-2794.0","0","0","47469","","15","","","68","310","","d","7","310","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1893","6327554","0.0-1.0-2796.0-0.0","0","0","47469","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1894","6329557","0.0-1.0-2798.0-0.0","0","0","47469","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","6330559","0.0-1.0-2799.0","0","0","47469","","748","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1896","6330810","0.0-1.0-2801.0","0","0","47469","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","6331812","0.0-1.0-2802.0","0","0","47469","","17","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","6331876","0.0-1.0-2803.0","0","0","47469","","62","","","68","311","","d","7","311","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1899","6332878","0.0-1.0-2805.0-0.0","0","0","47469","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1900","6334880","0.0-1.0-2807.0-0.0","0","0","47469","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","6335882","0.0-1.0-2808.0","0","0","47469","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1902","6337563","0.0-1.0-2809.0-0.0","0","0","47469","","1679","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1903","6337814","0.0-1.0-2810.0","0","0","47469","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","6338816","0.0-1.0-2811.0","0","0","47469","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","6339068","0.0-1.0-2812.0","0","0","47469","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","6339353","0.0-1.0-2813.0-0.0","0","0","47469","","284","","","68","312","","","8","312","test","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1907","6340355","0.0-1.0-2814.0-0.0","0","0","47469","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1908","6342357","0.0-1.0-2816.0-0.0","0","0","47469","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","6343359","0.0-1.0-2817.0","0","0","47469","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","6343611","0.0-1.0-2819.0","0","0","47469","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","6344613","0.0-1.0-2820.0","0","0","47469","","521","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","6344752","0.0-1.0-2821.0","0","0","47469","","137","","","68","313","","d","8","313","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1913","6345754","0.0-1.0-2823.0-0.0","0","0","47469","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","6346756","0.0-1.0-2826.0","0","0","47469","","147","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1915","6347008","0.0-1.0-2828.0","0","0","47469","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","6348009","0.0-1.0-2829.0","0","0","47469","","22","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","6348011","0.0-1.0-2830.0","0","0","47469","","1","","","75","314","","k","8","314","test","non_adjacent","FD","6","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1918","6349013","0.0-1.0-2832.0-0.0","0","0","47469","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1919","6351015","0.0-1.0-2834.0-0.0","0","0","47469","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","6352016","0.0-1.0-2835.0","0","0","47469","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","6352269","0.0-1.0-2837.0","0","0","47469","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","6353270","0.0-1.0-2838.0","0","0","47469","","886","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","6353459","0.0-1.0-2839.0","0","0","47469","","187","","","75","315","","k","8","315","test","non_adjacent","GA","7","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1924","6354461","0.0-1.0-2841.0-0.0","0","0","47469","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1925","6356463","0.0-1.0-2843.0-0.0","0","0","47469","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","6357464","0.0-1.0-2844.0","0","0","47469","","802","","","68","315","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1927","6357718","0.0-1.0-2846.0","0","0","47469","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","6358720","0.0-1.0-2847.0","0","0","47469","","145","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","6358839","0.0-1.0-2848.0","0","0","47469","","118","","","75","316","","k","8","316","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","6359841","0.0-1.0-2850.0-0.0","0","0","47469","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","6360843","0.0-1.0-2853.0","0","0","47469","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","6361095","0.0-1.0-2855.0","0","0","47469","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","6362096","0.0-1.0-2856.0","0","0","47469","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","6362348","0.0-1.0-2857.0","0","0","47469","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","6363092","0.0-1.0-2858.0-0.0","0","0","47469","","742","","","68","317","","","8","317","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","6364094","0.0-1.0-2859.0-0.0","0","0","47469","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","6365096","0.0-1.0-2862.0","0","0","47469","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","6365350","0.0-1.0-2864.0","0","0","47469","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","6366351","0.0-1.0-2865.0","0","0","47469","","524","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","6366603","0.0-1.0-2866.0","0","0","47469","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","6366685","0.0-1.0-2867.0-0.0","0","0","47469","","80","","","68","318","","","8","318","test","non_adjacent","DB","4","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","6367688","0.0-1.0-2868.0-0.0","0","0","47469","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","6368689","0.0-1.0-2871.0","0","0","47469","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","6368941","0.0-1.0-2873.0","0","0","47469","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","6369943","0.0-1.0-2874.0","0","0","47469","","693","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","6369967","0.0-1.0-2875.0","0","0","47469","","23","","","68","319","","d","8","319","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","6370969","0.0-1.0-2877.0-0.0","0","0","47469","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","6371972","0.0-1.0-2880.0","0","0","47469","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","6372224","0.0-1.0-2882.0","0","0","47469","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","6373225","0.0-1.0-2883.0","0","0","47469","","485","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","6373336","0.0-1.0-2884.0","0","0","47469","","109","","","68","320","","d","8","320","test","non_adjacent","DF","4","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1952","6374338","0.0-1.0-2886.0-0.0","0","0","47469","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","6376340","0.0-1.0-2888.0-0.0","0","0","47469","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","6377342","0.0-1.0-2889.0","0","0","47469","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","6377593","0.0-1.0-2891.0","0","0","47469","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","6378595","0.0-1.0-2892.0","0","0","47469","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","6378704","0.0-1.0-2893.0","0","0","47469","","107","","","68","321","","d","8","321","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1958","6379706","0.0-1.0-2895.0-0.0","0","0","47469","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","6381708","0.0-1.0-2897.0-0.0","0","0","47469","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","6382709","0.0-1.0-2898.0","0","0","47469","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","6382961","0.0-1.0-2900.0","0","0","47469","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","6383963","0.0-1.0-2901.0","0","0","47469","","478","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","6384167","0.0-1.0-2902.0","0","0","47469","","203","","","68","322","","d","8","322","test","non_adjacent","DG","4","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1964","6385170","0.0-1.0-2904.0-0.0","0","0","47469","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1965","6387172","0.0-1.0-2906.0-0.0","0","0","47469","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","6388173","0.0-1.0-2907.0","0","0","47469","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","6388425","0.0-1.0-2909.0","0","0","47469","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","6389427","0.0-1.0-2910.0","0","0","47469","","649","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","6389546","0.0-1.0-2911.0","0","0","47469","","117","","","68","323","","d","8","323","test","non_adjacent","DA","4","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1970","6390549","0.0-1.0-2913.0-0.0","0","0","47469","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","6391551","0.0-1.0-2916.0","0","0","47469","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","6391803","0.0-1.0-2918.0","0","0","47469","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","6392805","0.0-1.0-2919.0","0","0","47469","","63","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","6392906","0.0-1.0-2920.0","0","0","47469","","99","","","75","324","","k","8","324","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1975","6393908","0.0-1.0-2922.0-0.0","0","0","47469","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","6394910","0.0-1.0-2925.0","0","0","47469","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","6395162","0.0-1.0-2927.0","0","0","47469","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","6396163","0.0-1.0-2928.0","0","0","47469","","483","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","6396264","0.0-1.0-2929.0","0","0","47469","","99","","","75","325","","k","8","325","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","6397266","0.0-1.0-2931.0-0.0","0","0","47469","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","6398268","0.0-1.0-2934.0","0","0","47469","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","6398521","0.0-1.0-2936.0","0","0","47469","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","6399522","0.0-1.0-2937.0","0","0","47469","","870","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","6399576","0.0-1.0-2938.0","0","0","47469","","53","","","68","326","","d","8","326","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1985","6400578","0.0-1.0-2940.0-0.0","0","0","47469","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1986","6402580","0.0-1.0-2942.0-0.0","0","0","47469","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","6403591","0.0-1.0-2943.0","0","0","47469","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","6403843","0.0-1.0-2945.0","0","0","47469","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","6404844","0.0-1.0-2946.0","0","0","47469","","478","","","75","327","k","","","","","","","","","","","","","","",""
