"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1253","1082955","0.0-1.0-1749.0","0","0","59996","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1083208","0.0-1.0-1750.0","0","0","59996","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1083702","0.0-1.0-1751.0-0.0","0","0","59996","","492","","","75","194","","","5","194","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1084706","0.0-1.0-1752.0-0.0","0","0","59996","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1085710","0.0-1.0-1755.0","0","0","59996","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1085963","0.0-1.0-1757.0","0","0","59996","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1086966","0.0-1.0-1758.0","0","0","59996","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1087219","0.0-1.0-1759.0","0","0","59996","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1087784","0.0-1.0-1760.0-0.0","0","0","59996","","563","","","75","195","","","5","195","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1262","1088788","0.0-1.0-1761.0-0.0","0","0","59996","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1089793","0.0-1.0-1764.0","0","0","59996","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1090058","0.0-1.0-1766.0","0","0","59996","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1091061","0.0-1.0-1767.0","0","0","59996","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1091314","0.0-1.0-1768.0","0","0","59996","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1091837","0.0-1.0-1769.0-0.0","0","0","59996","","521","","","68","196","","","5","196","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1092841","0.0-1.0-1770.0-0.0","0","0","59996","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1093846","0.0-1.0-1773.0","0","0","59996","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1094099","0.0-1.0-1775.0","0","0","59996","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1095102","0.0-1.0-1776.0","0","0","59996","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1095355","0.0-1.0-1777.0","0","0","59996","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1095740","0.0-1.0-1778.0-0.0","0","0","59996","","383","","","75","197","","","5","197","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","1096745","0.0-1.0-1779.0-0.0","0","0","59996","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1097749","0.0-1.0-1782.0","0","0","59996","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1098002","0.0-1.0-1784.0","0","0","59996","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1099005","0.0-1.0-1785.0","0","0","59996","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1099258","0.0-1.0-1786.0","0","0","59996","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1099908","0.0-1.0-1787.0-0.0","0","0","59996","","647","","","68","198","","","5","198","test","non_adjacent","DB","4","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1280","1100911","0.0-1.0-1788.0-0.0","0","0","59996","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1102915","0.0-1.0-1790.0-0.0","0","0","59996","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1103918","0.0-1.0-1791.0","0","0","59996","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1104171","0.0-1.0-1793.0","0","0","59996","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1105174","0.0-1.0-1794.0","0","0","59996","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1105430","0.0-1.0-1795.0","0","0","59996","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1106021","0.0-1.0-1796.0-0.0","0","0","59996","","588","","","68","199","","","5","199","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","1107025","0.0-1.0-1797.0-0.0","0","0","59996","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1108029","0.0-1.0-1800.0","0","0","59996","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1108281","0.0-1.0-1802.0","0","0","59996","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1109284","0.0-1.0-1803.0","0","0","59996","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1109502","0.0-1.0-1804.0","0","0","59996","","215","","","75","200","","k","5","200","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1110507","0.0-1.0-1806.0-0.0","0","0","59996","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1111511","0.0-1.0-1809.0","0","0","59996","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1111764","0.0-1.0-1811.0","0","0","59996","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1112767","0.0-1.0-1812.0","0","0","59996","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1113021","0.0-1.0-1813.0","0","0","59996","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1113704","0.0-1.0-1814.0-0.0","0","0","59996","","680","","","68","201","","","5","201","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1114708","0.0-1.0-1815.0-0.0","0","0","59996","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1115712","0.0-1.0-1818.0","0","0","59996","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1115965","0.0-1.0-1820.0","0","0","59996","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1116969","0.0-1.0-1821.0","0","0","59996","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1117220","0.0-1.0-1822.0","0","0","59996","","249","","","75","202","","k","5","202","test","non_adjacent","GA","7","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1118225","0.0-1.0-1824.0-0.0","0","0","59996","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1119228","0.0-1.0-1827.0","0","0","59996","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1119481","0.0-1.0-1829.0","0","0","59996","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1120484","0.0-1.0-1830.0","0","0","59996","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1120738","0.0-1.0-1831.0","0","0","59996","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1120899","0.0-1.0-1832.0-0.0","0","0","59996","","159","","","68","203","","","5","203","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1121904","0.0-1.0-1833.0-0.0","0","0","59996","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1122907","0.0-1.0-1836.0","0","0","59996","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1123160","0.0-1.0-1838.0","0","0","59996","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1124163","0.0-1.0-1839.0","0","0","59996","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1124406","0.0-1.0-1840.0","0","0","59996","","240","","","75","204","","k","5","204","test","non_adjacent","GE","7","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1125411","0.0-1.0-1842.0-0.0","0","0","59996","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1126414","0.0-1.0-1845.0","0","0","59996","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1126669","0.0-1.0-1847.0","0","0","59996","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1127672","0.0-1.0-1848.0","0","0","59996","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1127925","0.0-1.0-1849.0","0","0","59996","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1128286","0.0-1.0-1850.0-0.0","0","0","59996","","358","","","75","205","","","5","205","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1320","1129289","0.0-1.0-1851.0-0.0","0","0","59996","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1131292","0.0-1.0-1853.0-0.0","0","0","59996","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1132296","0.0-1.0-1854.0","0","0","59996","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1132549","0.0-1.0-1856.0","0","0","59996","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1133552","0.0-1.0-1857.0","0","0","59996","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1133808","0.0-1.0-1858.0","0","0","59996","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1133987","0.0-1.0-1859.0-0.0","0","0","59996","","176","","","68","206","","","5","206","test","non_adjacent","DF","4","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1134991","0.0-1.0-1860.0-0.0","0","0","59996","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1135994","0.0-1.0-1863.0","0","0","59996","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1136247","0.0-1.0-1865.0","0","0","59996","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1137249","0.0-1.0-1866.0","0","0","59996","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1137502","0.0-1.0-1867.0","0","0","59996","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1137651","0.0-1.0-1868.0-0.0","0","0","59996","","146","","","68","207","","","5","207","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1138656","0.0-1.0-1869.0-0.0","0","0","59996","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1139660","0.0-1.0-1872.0","0","0","59996","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1139913","0.0-1.0-1874.0","0","0","59996","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1140916","0.0-1.0-1875.0","0","0","59996","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1141169","0.0-1.0-1876.0","0","0","59996","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1141376","0.0-1.0-1877.0-0.0","0","0","59996","","205","","","68","208","","","5","208","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1142380","0.0-1.0-1878.0-0.0","0","0","59996","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1143386","0.0-1.0-1881.0","0","0","59996","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1143639","0.0-1.0-1883.0","0","0","59996","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1144641","0.0-1.0-1884.0","0","0","59996","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1144896","0.0-1.0-1885.0","0","0","59996","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1145150","0.0-1.0-1886.0-0.0","0","0","59996","","252","","","68","209","","","5","209","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1146155","0.0-1.0-1887.0-0.0","0","0","59996","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1147159","0.0-1.0-1890.0","0","0","59996","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1147413","0.0-1.0-1892.0","0","0","59996","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1148416","0.0-1.0-1893.0","0","0","59996","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1148669","0.0-1.0-1894.0","0","0","59996","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1148711","0.0-1.0-1895.0-0.0","0","0","59996","","40","","","75","210","","","5","210","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1149715","0.0-1.0-1896.0-0.0","0","0","59996","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1150719","0.0-1.0-1899.0","0","0","59996","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1150972","0.0-1.0-1901.0","0","0","59996","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1151974","0.0-1.0-1902.0","0","0","59996","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1152227","0.0-1.0-1903.0","0","0","59996","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1152476","0.0-1.0-1904.0-0.0","0","0","59996","","247","","","68","211","","","5","211","test","non_adjacent","BD","2","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1153480","0.0-1.0-1905.0-0.0","0","0","59996","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1154486","0.0-1.0-1908.0","0","0","59996","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1154739","0.0-1.0-1910.0","0","0","59996","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1155742","0.0-1.0-1911.0","0","0","59996","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1155997","0.0-1.0-1912.0","0","0","59996","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1156200","0.0-1.0-1913.0-0.0","0","0","59996","","201","","","75","212","","","5","212","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1157205","0.0-1.0-1914.0-0.0","0","0","59996","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1158209","0.0-1.0-1917.0","0","0","59996","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1158462","0.0-1.0-1919.0","0","0","59996","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1159465","0.0-1.0-1920.0","0","0","59996","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1159718","0.0-1.0-1921.0","0","0","59996","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1159981","0.0-1.0-1922.0-0.0","0","0","59996","","260","","","68","213","","","5","213","test","non_adjacent","FC","6","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1369","1160985","0.0-1.0-1923.0-0.0","0","0","59996","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1162988","0.0-1.0-1925.0-0.0","0","0","59996","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1163991","0.0-1.0-1926.0","0","0","59996","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1164244","0.0-1.0-1928.0","0","0","59996","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1165248","0.0-1.0-1929.0","0","0","59996","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1165501","0.0-1.0-1930.0","0","0","59996","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1165647","0.0-1.0-1931.0-0.0","0","0","59996","","143","","","68","214","","","5","214","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1166652","0.0-1.0-1932.0-0.0","0","0","59996","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1167656","0.0-1.0-1935.0","0","0","59996","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1167910","0.0-1.0-1937.0","0","0","59996","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1168913","0.0-1.0-1938.0","0","0","59996","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1169166","0.0-1.0-1939.0","0","0","59996","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1169509","0.0-1.0-1940.0-0.0","0","0","59996","","341","","","68","215","","","5","215","test","non_adjacent","FB","6","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1170513","0.0-1.0-1941.0-0.0","0","0","59996","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1172517","0.0-1.0-1943.0-0.0","0","0","59996","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1173520","0.0-1.0-1944.0","0","0","59996","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1173773","0.0-1.0-1946.0","0","0","59996","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1174776","0.0-1.0-1947.0","0","0","59996","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1175029","0.0-1.0-1948.0","0","0","59996","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1175528","0.0-1.0-1949.0-0.0","0","0","59996","","497","","","75","216","","","5","216","test","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1389","1176532","0.0-1.0-1950.0-0.0","0","0","59996","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1178536","0.0-1.0-1952.0-0.0","0","0","59996","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1179539","0.0-1.0-1953.0","0","0","59996","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1179793","0.0-1.0-1955.0","0","0","59996","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1180796","0.0-1.0-1956.0","0","0","59996","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1181048","0.0-1.0-1957.0","0","0","59996","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1181328","0.0-1.0-1958.0-0.0","0","0","59996","","279","","","75","217","","","5","217","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","1182331","0.0-1.0-1959.0-0.0","0","0","59996","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1183335","0.0-1.0-1962.0","0","0","59996","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1183588","0.0-1.0-1964.0","0","0","59996","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1184590","0.0-1.0-1965.0","0","0","59996","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1184843","0.0-1.0-1966.0","0","0","59996","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1185093","0.0-1.0-1967.0-0.0","0","0","59996","","247","","","68","218","","","5","218","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1402","1186097","0.0-1.0-1968.0-0.0","0","0","59996","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1187101","0.0-1.0-1971.0","0","0","59996","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1187355","0.0-1.0-1973.0","0","0","59996","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1188358","0.0-1.0-1974.0","0","0","59996","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1188612","0.0-1.0-1975.0","0","0","59996","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1189030","0.0-1.0-1976.0-0.0","0","0","59996","","416","","","75","219","","","5","219","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1190035","0.0-1.0-1977.0-0.0","0","0","59996","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1191039","0.0-1.0-1980.0","0","0","59996","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1191293","0.0-1.0-1982.0","0","0","59996","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1192296","0.0-1.0-1983.0","0","0","59996","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1192549","0.0-1.0-1984.0","0","0","59996","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1192726","0.0-1.0-1985.0-0.0","0","0","59996","","175","","","75","220","","","5","220","test","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1414","1193730","0.0-1.0-1986.0-0.0","0","0","59996","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1195733","0.0-1.0-1988.0-0.0","0","0","59996","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1196736","0.0-1.0-1989.0","0","0","59996","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1196989","0.0-1.0-1991.0","0","0","59996","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1197992","0.0-1.0-1992.0","0","0","59996","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1198246","0.0-1.0-1993.0","0","0","59996","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1198515","0.0-1.0-1994.0-0.0","0","0","59996","","267","","","68","221","","","5","221","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1421","1199519","0.0-1.0-1995.0-0.0","0","0","59996","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1201522","0.0-1.0-1997.0-0.0","0","0","59996","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1202525","0.0-1.0-1998.0","0","0","59996","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1202778","0.0-1.0-2000.0","0","0","59996","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1203789","0.0-1.0-2001.0","0","0","59996","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1204042","0.0-1.0-2002.0","0","0","59996","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1204272","0.0-1.0-2003.0-0.0","0","0","59996","","227","","","68","222","","","5","222","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1205276","0.0-1.0-2004.0-0.0","0","0","59996","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1206279","0.0-1.0-2007.0","0","0","59996","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1206532","0.0-1.0-2009.0","0","0","59996","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1207535","0.0-1.0-2010.0","0","0","59996","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1207789","0.0-1.0-2011.0","0","0","59996","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1208170","0.0-1.0-2012.0-0.0","0","0","59996","","378","","","68","223","","","5","223","test","non_adjacent","FD","6","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1434","1209175","0.0-1.0-2013.0-0.0","0","0","59996","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1211179","0.0-1.0-2015.0-0.0","0","0","59996","","null","","","null","223","","","","","","","","","","","","","","","",""
