"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2120","2450693","0.0-1.0-3080.0","0","0","43973","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","2451198","0.0-1.0-3081.0","0","0","43973","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","2451453","0.0-1.0-3082.0","0","0","43973","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","2451895","0.0-1.0-3083.0-0.0","0","0","43973","","440","","","75","342","","","8","342","test","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2124","2452902","0.0-1.0-3084.0-0.0","0","0","43973","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2125","2454909","0.0-1.0-3086.0-0.0","0","0","43973","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2455918","0.0-1.0-3087.0","0","0","43973","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","2456174","0.0-1.0-3089.0","0","0","43973","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2456678","0.0-1.0-3090.0","0","0","43973","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2456934","0.0-1.0-3091.0","0","0","43973","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2457511","0.0-1.0-3092.0-0.0","0","0","43973","","576","","","75","343","","","8","343","test","non_adjacent","EC","5","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2131","2458518","0.0-1.0-3093.0-0.0","0","0","43973","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2132","2460526","0.0-1.0-3095.0-0.0","0","0","43973","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2461534","0.0-1.0-3096.0","0","0","43973","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2461788","0.0-1.0-3098.0","0","0","43973","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2462294","0.0-1.0-3099.0","0","0","43973","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2462550","0.0-1.0-3100.0","0","0","43973","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2463176","0.0-1.0-3101.0-0.0","0","0","43973","","621","","","75","344","","","8","344","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","2464182","0.0-1.0-3102.0-0.0","0","0","43973","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","2465189","0.0-1.0-3105.0","0","0","43973","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","2465445","0.0-1.0-3107.0","0","0","43973","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","2465949","0.0-1.0-3108.0","0","0","43973","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","2466204","0.0-1.0-3109.0","0","0","43973","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","2467536","0.0-1.0-3110.0-0.0","0","0","43973","","1329","","","75","345","","","8","345","test","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2144","2468541","0.0-1.0-3111.0-0.0","0","0","43973","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2145","2470550","0.0-1.0-3113.0-0.0","0","0","43973","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","2471558","0.0-1.0-3114.0","0","0","43973","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","2471812","0.0-1.0-3116.0","0","0","43973","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","2472317","0.0-1.0-3117.0","0","0","43973","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","2472573","0.0-1.0-3118.0","0","0","43973","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","2473071","0.0-1.0-3119.0-0.0","0","0","43973","","496","","","75","346","","","8","346","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","2474077","0.0-1.0-3120.0-0.0","0","0","43973","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2475085","0.0-1.0-3123.0","0","0","43973","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2475342","0.0-1.0-3125.0","0","0","43973","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2475846","0.0-1.0-3126.0","0","0","43973","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2476101","0.0-1.0-3127.0","0","0","43973","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","2477656","0.0-1.0-3128.0-0.0","0","0","43973","","1553","","","75","347","","","8","347","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","2478662","0.0-1.0-3129.0-0.0","0","0","43973","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","2479670","0.0-1.0-3132.0","0","0","43973","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","2479927","0.0-1.0-3134.0","0","0","43973","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","2480430","0.0-1.0-3135.0","0","0","43973","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","2480685","0.0-1.0-3136.0","0","0","43973","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","2481591","0.0-1.0-3137.0-0.0","0","0","43973","","904","","","75","348","","","8","348","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2163","2482598","0.0-1.0-3138.0-0.0","0","0","43973","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","2483608","0.0-1.0-3141.0","0","0","43973","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","2483861","0.0-1.0-3143.0","0","0","43973","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","2484366","0.0-1.0-3144.0","0","0","43973","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","2484621","0.0-1.0-3145.0","0","0","43973","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","2485254","0.0-1.0-3146.0-0.0","0","0","43973","","632","","","75","349","","","8","349","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","2486260","0.0-1.0-3147.0-0.0","0","0","43973","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2487268","0.0-1.0-3150.0","0","0","43973","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","2487524","0.0-1.0-3152.0","0","0","43973","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2488028","0.0-1.0-3153.0","0","0","43973","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2488283","0.0-1.0-3154.0","0","0","43973","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","2489047","0.0-1.0-3155.0-0.0","0","0","43973","","761","","","75","350","","","8","350","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","2490053","0.0-1.0-3156.0-0.0","0","0","43973","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2491059","0.0-1.0-3159.0","0","0","43973","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2491320","0.0-1.0-3161.0","0","0","43973","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2491828","0.0-1.0-3162.0","0","0","43973","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2492084","0.0-1.0-3163.0","0","0","43973","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2492725","0.0-1.0-3164.0-0.0","0","0","43973","","640","","","75","351","","","8","351","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2181","2493733","0.0-1.0-3165.0-0.0","0","0","43973","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2494740","0.0-1.0-3168.0","0","0","43973","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2494996","0.0-1.0-3170.0","0","0","43973","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2495502","0.0-1.0-3171.0","0","0","43973","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2495757","0.0-1.0-3172.0","0","0","43973","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2496454","0.0-1.0-3173.0-0.0","0","0","43973","","694","","","75","352","","","8","352","test","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","2497461","0.0-1.0-3174.0-0.0","0","0","43973","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2498469","0.0-1.0-3177.0","0","0","43973","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2498725","0.0-1.0-3179.0","0","0","43973","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2499228","0.0-1.0-3180.0","0","0","43973","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2499483","0.0-1.0-3181.0","0","0","43973","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2500239","0.0-1.0-3182.0-0.0","0","0","43973","","753","","","75","353","","","8","353","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2193","2501245","0.0-1.0-3183.0-0.0","0","0","43973","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2194","2503253","0.0-1.0-3185.0-0.0","0","0","43973","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2504261","0.0-1.0-3186.0","0","0","43973","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2196","2507224","0.0-1.0-3187.0-0.0","0","0","43973","","2959","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2197","2507476","0.0-1.0-3188.0","0","0","43973","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2507980","0.0-1.0-3189.0","0","0","43973","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2508236","0.0-1.0-3190.0","0","0","43973","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2508966","0.0-1.0-3191.0-0.0","0","0","43973","","727","","","75","354","","","9","354","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","2509974","0.0-1.0-3192.0-0.0","0","0","43973","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2510980","0.0-1.0-3195.0","0","0","43973","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2511236","0.0-1.0-3197.0","0","0","43973","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2511741","0.0-1.0-3198.0","0","0","43973","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2511996","0.0-1.0-3199.0","0","0","43973","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2512934","0.0-1.0-3200.0-0.0","0","0","43973","","937","","","68","355","","","9","355","test","non_adjacent","BD","2","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2207","2513940","0.0-1.0-3201.0-0.0","0","0","43973","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2208","2515948","0.0-1.0-3203.0-0.0","0","0","43973","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2516957","0.0-1.0-3204.0","0","0","43973","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","2517213","0.0-1.0-3206.0","0","0","43973","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2517717","0.0-1.0-3207.0","0","0","43973","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2517974","0.0-1.0-3208.0","0","0","43973","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2518406","0.0-1.0-3209.0-0.0","0","0","43973","","431","","","75","356","","","9","356","test","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","2519412","0.0-1.0-3210.0-0.0","0","0","43973","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2520455","0.0-1.0-3213.0","0","0","43973","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","2520711","0.0-1.0-3215.0","0","0","43973","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2521212","0.0-1.0-3216.0","0","0","43973","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2521469","0.0-1.0-3217.0","0","0","43973","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2521917","0.0-1.0-3218.0-0.0","0","0","43973","","447","","","75","357","","","9","357","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2220","2522925","0.0-1.0-3219.0-0.0","0","0","43973","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2523933","0.0-1.0-3222.0","0","0","43973","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2524188","0.0-1.0-3224.0","0","0","43973","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2524693","0.0-1.0-3225.0","0","0","43973","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2524949","0.0-1.0-3226.0","0","0","43973","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2525654","0.0-1.0-3227.0-0.0","0","0","43973","","703","","","75","358","","","9","358","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2226","2526661","0.0-1.0-3228.0-0.0","0","0","43973","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2527668","0.0-1.0-3231.0","0","0","43973","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","2527926","0.0-1.0-3233.0","0","0","43973","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2528429","0.0-1.0-3234.0","0","0","43973","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2528684","0.0-1.0-3235.0","0","0","43973","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","2529279","0.0-1.0-3236.0-0.0","0","0","43973","","592","","","75","359","","","9","359","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2232","2530286","0.0-1.0-3237.0-0.0","0","0","43973","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2233","2532293","0.0-1.0-3239.0-0.0","0","0","43973","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2533317","0.0-1.0-3240.0","0","0","43973","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2533572","0.0-1.0-3242.0","0","0","43973","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2534077","0.0-1.0-3243.0","0","0","43973","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2534333","0.0-1.0-3244.0","0","0","43973","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2534751","0.0-1.0-3245.0-0.0","0","0","43973","","415","","","75","360","","","9","360","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2239","2535757","0.0-1.0-3246.0-0.0","0","0","43973","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2536765","0.0-1.0-3249.0","0","0","43973","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","2537021","0.0-1.0-3251.0","0","0","43973","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","2537524","0.0-1.0-3252.0","0","0","43973","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","2537779","0.0-1.0-3253.0","0","0","43973","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","2538351","0.0-1.0-3254.0-0.0","0","0","43973","","571","","","75","361","","","9","361","test","non_adjacent","EA","5","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2245","2539364","0.0-1.0-3255.0-0.0","0","0","43973","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2246","2541372","0.0-1.0-3257.0-0.0","0","0","43973","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2542380","0.0-1.0-3258.0","0","0","43973","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2542637","0.0-1.0-3260.0","0","0","43973","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2543187","0.0-1.0-3261.0","0","0","43973","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2543444","0.0-1.0-3262.0","0","0","43973","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2543734","0.0-1.0-3263.0-0.0","0","0","43973","","288","","","75","362","","","9","362","test","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2252","2544740","0.0-1.0-3264.0-0.0","0","0","43973","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2253","2546755","0.0-1.0-3266.0-0.0","0","0","43973","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2547766","0.0-1.0-3267.0","0","0","43973","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2548020","0.0-1.0-3269.0","0","0","43973","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2548523","0.0-1.0-3270.0","0","0","43973","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2548780","0.0-1.0-3271.0","0","0","43973","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2549432","0.0-1.0-3272.0-0.0","0","0","43973","","650","","","75","363","","","9","363","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2259","2550446","0.0-1.0-3273.0-0.0","0","0","43973","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","2551453","0.0-1.0-3276.0","0","0","43973","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","2551708","0.0-1.0-3278.0","0","0","43973","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","2552212","0.0-1.0-3279.0","0","0","43973","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","2552468","0.0-1.0-3280.0","0","0","43973","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","2553455","0.0-1.0-3281.0-0.0","0","0","43973","","983","","","75","364","","","9","364","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2265","2554461","0.0-1.0-3282.0-0.0","0","0","43973","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2266","2556469","0.0-1.0-3284.0-0.0","0","0","43973","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2557477","0.0-1.0-3285.0","0","0","43973","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2557732","0.0-1.0-3287.0","0","0","43973","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2558236","0.0-1.0-3288.0","0","0","43973","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2558492","0.0-1.0-3289.0","0","0","43973","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2558816","0.0-1.0-3290.0-0.0","0","0","43973","","321","","","75","365","","","9","365","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2272","2559820","0.0-1.0-3291.0-0.0","0","0","43973","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2560829","0.0-1.0-3294.0","0","0","43973","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2561084","0.0-1.0-3296.0","0","0","43973","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2561589","0.0-1.0-3297.0","0","0","43973","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2561845","0.0-1.0-3298.0","0","0","43973","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2562704","0.0-1.0-3299.0-0.0","0","0","43973","","857","","","75","366","","","9","366","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2278","2563717","0.0-1.0-3300.0-0.0","0","0","43973","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2279","2565725","0.0-1.0-3302.0-0.0","0","0","43973","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2566733","0.0-1.0-3303.0","0","0","43973","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2566989","0.0-1.0-3305.0","0","0","43973","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2567492","0.0-1.0-3306.0","0","0","43973","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2567762","0.0-1.0-3307.0","0","0","43973","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2568094","0.0-1.0-3308.0-0.0","0","0","43973","","330","","","75","367","","","9","367","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2285","2569101","0.0-1.0-3309.0-0.0","0","0","43973","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2570108","0.0-1.0-3312.0","0","0","43973","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2570364","0.0-1.0-3314.0","0","0","43973","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2570869","0.0-1.0-3315.0","0","0","43973","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2571157","0.0-1.0-3316.0","0","0","43973","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","2571848","0.0-1.0-3317.0-0.0","0","0","43973","","688","","","75","368","","","9","368","test","non_adjacent","EB","5","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2291","2572852","0.0-1.0-3318.0-0.0","0","0","43973","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2292","2574861","0.0-1.0-3320.0-0.0","0","0","43973","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","2575870","0.0-1.0-3321.0","0","0","43973","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","2576155","0.0-1.0-3323.0","0","0","43973","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","2576660","0.0-1.0-3324.0","0","0","43973","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","2576916","0.0-1.0-3325.0","0","0","43973","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","2577571","0.0-1.0-3326.0-0.0","0","0","43973","","652","","","75","369","","","9","369","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2298","2578581","0.0-1.0-3327.0-0.0","0","0","43973","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2299","2580589","0.0-1.0-3329.0-0.0","0","0","43973","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","2581597","0.0-1.0-3330.0","0","0","43973","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","2581852","0.0-1.0-3332.0","0","0","43973","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","2582356","0.0-1.0-3333.0","0","0","43973","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","2582613","0.0-1.0-3334.0","0","0","43973","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
