"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1359","1135087","0.0-1.0-1991.0","0","0","68843","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1136091","0.0-1.0-1992.0","0","0","68843","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1136344","0.0-1.0-1993.0","0","0","68843","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1137131","0.0-1.0-1994.0-0.0","0","0","68843","","785","","","68","221","","","5","221","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1138136","0.0-1.0-1995.0-0.0","0","0","68843","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1139140","0.0-1.0-1998.0","0","0","68843","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1139393","0.0-1.0-2000.0","0","0","68843","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1140397","0.0-1.0-2001.0","0","0","68843","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1140651","0.0-1.0-2002.0","0","0","68843","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1141195","0.0-1.0-2003.0-0.0","0","0","68843","","542","","","68","222","","","5","222","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1142200","0.0-1.0-2004.0-0.0","0","0","68843","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1143204","0.0-1.0-2007.0","0","0","68843","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1143459","0.0-1.0-2009.0","0","0","68843","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1144462","0.0-1.0-2010.0","0","0","68843","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1144715","0.0-1.0-2011.0","0","0","68843","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1145485","0.0-1.0-2012.0-0.0","0","0","68843","","769","","","68","223","","","5","223","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1146490","0.0-1.0-2013.0-0.0","0","0","68843","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1147496","0.0-1.0-2016.0","0","0","68843","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1147750","0.0-1.0-2018.0","0","0","68843","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1148753","0.0-1.0-2019.0","0","0","68843","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1149008","0.0-1.0-2020.0","0","0","68843","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1149275","0.0-1.0-2021.0-0.0","0","0","68843","","265","","","75","224","","","5","224","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1150280","0.0-1.0-2022.0-0.0","0","0","68843","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1151284","0.0-1.0-2025.0","0","0","68843","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1151539","0.0-1.0-2027.0","0","0","68843","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1152543","0.0-1.0-2028.0","0","0","68843","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1152796","0.0-1.0-2029.0","0","0","68843","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1153365","0.0-1.0-2030.0-0.0","0","0","68843","","566","","","68","225","","","5","225","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1154377","0.0-1.0-2031.0-0.0","0","0","68843","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1155381","0.0-1.0-2034.0","0","0","68843","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1155634","0.0-1.0-2036.0","0","0","68843","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1156652","0.0-1.0-2037.0","0","0","68843","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1156906","0.0-1.0-2038.0","0","0","68843","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1157874","0.0-1.0-2039.0-0.0","0","0","68843","","965","","","75","226","","","5","226","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1158878","0.0-1.0-2040.0-0.0","0","0","68843","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1159882","0.0-1.0-2043.0","0","0","68843","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1160137","0.0-1.0-2045.0","0","0","68843","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1161141","0.0-1.0-2046.0","0","0","68843","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1161394","0.0-1.0-2047.0","0","0","68843","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1161769","0.0-1.0-2048.0-0.0","0","0","68843","","372","","","68","227","","","5","227","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1162773","0.0-1.0-2049.0-0.0","0","0","68843","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1163789","0.0-1.0-2052.0","0","0","68843","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1401","1171078","0.0-1.0-2053.0-0.0","0","0","68843","","7286","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1402","1171332","0.0-1.0-2054.0","0","0","68843","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1172337","0.0-1.0-2055.0","0","0","68843","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1172591","0.0-1.0-2056.0","0","0","68843","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1173168","0.0-1.0-2057.0-0.0","0","0","68843","","574","","","68","228","","","6","228","test","non_adjacent","DG","4","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1406","1174171","0.0-1.0-2058.0-0.0","0","0","68843","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1176174","0.0-1.0-2060.0-0.0","0","0","68843","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1177179","0.0-1.0-2061.0","0","0","68843","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1177433","0.0-1.0-2063.0","0","0","68843","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1178437","0.0-1.0-2064.0","0","0","68843","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1178690","0.0-1.0-2065.0","0","0","68843","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1179530","0.0-1.0-2066.0-0.0","0","0","68843","","837","","","68","229","","","6","229","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1180535","0.0-1.0-2067.0-0.0","0","0","68843","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1181540","0.0-1.0-2070.0","0","0","68843","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1181794","0.0-1.0-2072.0","0","0","68843","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1182798","0.0-1.0-2073.0","0","0","68843","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1183058","0.0-1.0-2074.0","0","0","68843","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1183523","0.0-1.0-2075.0-0.0","0","0","68843","","462","","","68","230","","","6","230","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","1184526","0.0-1.0-2076.0-0.0","0","0","68843","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1185529","0.0-1.0-2079.0","0","0","68843","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1185783","0.0-1.0-2081.0","0","0","68843","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1186787","0.0-1.0-2082.0","0","0","68843","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1187016","0.0-1.0-2083.0","0","0","68843","","228","","","75","231","","k","6","231","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1188020","0.0-1.0-2085.0-0.0","0","0","68843","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1189025","0.0-1.0-2088.0","0","0","68843","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1189279","0.0-1.0-2090.0","0","0","68843","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1190281","0.0-1.0-2091.0","0","0","68843","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1190536","0.0-1.0-2092.0","0","0","68843","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1190851","0.0-1.0-2093.0-0.0","0","0","68843","","313","","","68","232","","","6","232","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1191857","0.0-1.0-2094.0-0.0","0","0","68843","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1192862","0.0-1.0-2097.0","0","0","68843","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1193117","0.0-1.0-2099.0","0","0","68843","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1194121","0.0-1.0-2100.0","0","0","68843","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1194375","0.0-1.0-2101.0","0","0","68843","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1195200","0.0-1.0-2102.0-0.0","0","0","68843","","822","","","75","233","","","6","233","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1196204","0.0-1.0-2103.0-0.0","0","0","68843","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1197207","0.0-1.0-2106.0","0","0","68843","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1197461","0.0-1.0-2108.0","0","0","68843","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1198464","0.0-1.0-2109.0","0","0","68843","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1198719","0.0-1.0-2110.0","0","0","68843","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1199071","0.0-1.0-2111.0-0.0","0","0","68843","","350","","","75","234","","","6","234","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","1200077","0.0-1.0-2112.0-0.0","0","0","68843","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1201080","0.0-1.0-2115.0","0","0","68843","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1201335","0.0-1.0-2117.0","0","0","68843","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1202337","0.0-1.0-2118.0","0","0","68843","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1202592","0.0-1.0-2119.0","0","0","68843","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1202995","0.0-1.0-2120.0-0.0","0","0","68843","","400","","","75","235","","","6","235","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1203999","0.0-1.0-2121.0-0.0","0","0","68843","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1205005","0.0-1.0-2124.0","0","0","68843","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1205259","0.0-1.0-2126.0","0","0","68843","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1206264","0.0-1.0-2127.0","0","0","68843","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1206517","0.0-1.0-2128.0","0","0","68843","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1206732","0.0-1.0-2129.0-0.0","0","0","68843","","213","","","75","236","","","6","236","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1207737","0.0-1.0-2130.0-0.0","0","0","68843","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1208741","0.0-1.0-2133.0","0","0","68843","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1208994","0.0-1.0-2135.0","0","0","68843","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1209997","0.0-1.0-2136.0","0","0","68843","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1210239","0.0-1.0-2137.0","0","0","68843","","239","","","75","237","","k","6","237","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1459","1211243","0.0-1.0-2139.0-0.0","0","0","68843","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1212247","0.0-1.0-2142.0","0","0","68843","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1212500","0.0-1.0-2144.0","0","0","68843","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1213503","0.0-1.0-2145.0","0","0","68843","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1213756","0.0-1.0-2146.0","0","0","68843","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1214064","0.0-1.0-2147.0-0.0","0","0","68843","","305","","","68","238","","","6","238","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1465","1215069","0.0-1.0-2148.0-0.0","0","0","68843","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1216074","0.0-1.0-2151.0","0","0","68843","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1216328","0.0-1.0-2153.0","0","0","68843","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1217331","0.0-1.0-2154.0","0","0","68843","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1217586","0.0-1.0-2155.0","0","0","68843","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1218159","0.0-1.0-2156.0-0.0","0","0","68843","","571","","","68","239","","","6","239","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1219163","0.0-1.0-2157.0-0.0","0","0","68843","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1220167","0.0-1.0-2160.0","0","0","68843","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1220421","0.0-1.0-2162.0","0","0","68843","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1221424","0.0-1.0-2163.0","0","0","68843","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1221679","0.0-1.0-2164.0","0","0","68843","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1221967","0.0-1.0-2165.0-0.0","0","0","68843","","285","","","68","240","","","6","240","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1222971","0.0-1.0-2166.0-0.0","0","0","68843","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1223985","0.0-1.0-2169.0","0","0","68843","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1224239","0.0-1.0-2171.0","0","0","68843","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1225242","0.0-1.0-2172.0","0","0","68843","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1225496","0.0-1.0-2173.0","0","0","68843","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1225731","0.0-1.0-2174.0-0.0","0","0","68843","","232","","","68","241","","","6","241","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","1226738","0.0-1.0-2175.0-0.0","0","0","68843","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1227743","0.0-1.0-2178.0","0","0","68843","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1227998","0.0-1.0-2180.0","0","0","68843","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1229001","0.0-1.0-2181.0","0","0","68843","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1229254","0.0-1.0-2182.0","0","0","68843","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1229841","0.0-1.0-2183.0-0.0","0","0","68843","","584","","","68","242","","","6","242","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1230845","0.0-1.0-2184.0-0.0","0","0","68843","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1231848","0.0-1.0-2187.0","0","0","68843","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1232102","0.0-1.0-2189.0","0","0","68843","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1233107","0.0-1.0-2190.0","0","0","68843","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1233360","0.0-1.0-2191.0","0","0","68843","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1233805","0.0-1.0-2192.0-0.0","0","0","68843","","444","","","68","243","","","6","243","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1234817","0.0-1.0-2193.0-0.0","0","0","68843","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1235822","0.0-1.0-2196.0","0","0","68843","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1236076","0.0-1.0-2198.0","0","0","68843","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1237081","0.0-1.0-2199.0","0","0","68843","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1237335","0.0-1.0-2200.0","0","0","68843","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1237824","0.0-1.0-2201.0-0.0","0","0","68843","","487","","","68","244","","","6","244","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1238842","0.0-1.0-2202.0-0.0","0","0","68843","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1239845","0.0-1.0-2205.0","0","0","68843","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1240100","0.0-1.0-2207.0","0","0","68843","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1241103","0.0-1.0-2208.0","0","0","68843","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1241344","0.0-1.0-2209.0","0","0","68843","","236","","","75","245","","k","6","245","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1242349","0.0-1.0-2211.0-0.0","0","0","68843","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1243352","0.0-1.0-2214.0","0","0","68843","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1243606","0.0-1.0-2216.0","0","0","68843","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1244610","0.0-1.0-2217.0","0","0","68843","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1244864","0.0-1.0-2218.0","0","0","68843","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1245485","0.0-1.0-2219.0-0.0","0","0","68843","","618","","","75","246","","","6","246","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1246489","0.0-1.0-2220.0-0.0","0","0","68843","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1247493","0.0-1.0-2223.0","0","0","68843","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1247745","0.0-1.0-2225.0","0","0","68843","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1248749","0.0-1.0-2226.0","0","0","68843","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1249003","0.0-1.0-2227.0","0","0","68843","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1249611","0.0-1.0-2228.0-0.0","0","0","68843","","604","","","75","247","","","6","247","test","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1518","1250614","0.0-1.0-2229.0-0.0","0","0","68843","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","1252618","0.0-1.0-2231.0-0.0","0","0","68843","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1253621","0.0-1.0-2232.0","0","0","68843","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1253876","0.0-1.0-2234.0","0","0","68843","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1254878","0.0-1.0-2235.0","0","0","68843","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1255132","0.0-1.0-2236.0","0","0","68843","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1255655","0.0-1.0-2237.0-0.0","0","0","68843","","520","","","75","248","","","6","248","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1256660","0.0-1.0-2238.0-0.0","0","0","68843","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1257664","0.0-1.0-2241.0","0","0","68843","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1257919","0.0-1.0-2243.0","0","0","68843","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1258922","0.0-1.0-2244.0","0","0","68843","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1258993","0.0-1.0-2245.0","0","0","68843","","69","","","75","249","","k","6","249","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1259996","0.0-1.0-2247.0-0.0","0","0","68843","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1260999","0.0-1.0-2250.0","0","0","68843","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1261253","0.0-1.0-2252.0","0","0","68843","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1262256","0.0-1.0-2253.0","0","0","68843","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1262510","0.0-1.0-2254.0","0","0","68843","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1262896","0.0-1.0-2255.0-0.0","0","0","68843","","384","","","75","250","","","6","250","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1263902","0.0-1.0-2256.0-0.0","0","0","68843","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1264907","0.0-1.0-2259.0","0","0","68843","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1265161","0.0-1.0-2261.0","0","0","68843","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1266165","0.0-1.0-2262.0","0","0","68843","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1266418","0.0-1.0-2263.0","0","0","68843","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1267184","0.0-1.0-2264.0-0.0","0","0","68843","","765","","","75","251","","","6","251","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
