"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1072","1081581","0.0-1.0-1505.0","0","0","30037","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1082086","0.0-1.0-1506.0","0","0","30037","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1082342","0.0-1.0-1507.0","0","0","30037","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1083119","0.0-1.0-1508.0-0.0","0","0","30037","","773","","","75","167","","","4","167","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1076","1084125","0.0-1.0-1509.0-0.0","0","0","30037","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1085133","0.0-1.0-1512.0","0","0","30037","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1085390","0.0-1.0-1514.0","0","0","30037","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1085902","0.0-1.0-1515.0","0","0","30037","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1086157","0.0-1.0-1516.0","0","0","30037","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1087088","0.0-1.0-1517.0-0.0","0","0","30037","","929","","","75","168","","","4","168","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1082","1088591","0.0-1.0-1518.0-0.0","0","0","30037","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","1090597","0.0-1.0-1520.0-0.0","0","0","30037","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1091606","0.0-1.0-1521.0","0","0","30037","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1091863","0.0-1.0-1523.0","0","0","30037","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1092374","0.0-1.0-1524.0","0","0","30037","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1092630","0.0-1.0-1525.0","0","0","30037","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1093308","0.0-1.0-1526.0-0.0","0","0","30037","","676","","","68","169","","","4","169","test","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1089","1094318","0.0-1.0-1527.0-0.0","0","0","30037","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1090","1096325","0.0-1.0-1529.0-0.0","0","0","30037","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1097440","0.0-1.0-1530.0","0","0","30037","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1097706","0.0-1.0-1532.0","0","0","30037","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1098213","0.0-1.0-1533.0","0","0","30037","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1098539","0.0-1.0-1534.0","0","0","30037","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1098598","0.0-1.0-1535.0-0.0","0","0","30037","","57","","","68","170","","","4","170","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1096","1100187","0.0-1.0-1536.0-0.0","0","0","30037","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1101198","0.0-1.0-1539.0","0","0","30037","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1101454","0.0-1.0-1541.0","0","0","30037","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1101957","0.0-1.0-1542.0","0","0","30037","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1102215","0.0-1.0-1543.0","0","0","30037","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1102606","0.0-1.0-1544.0-0.0","0","0","30037","","388","","","68","171","","","4","171","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1102","1103613","0.0-1.0-1545.0-0.0","0","0","30037","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1104621","0.0-1.0-1548.0","0","0","30037","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1104878","0.0-1.0-1550.0","0","0","30037","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1105381","0.0-1.0-1551.0","0","0","30037","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1105618","0.0-1.0-1552.0","0","0","30037","","234","","","68","172","","d","4","172","test","non_adjacent","GC","7","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1107","1106630","0.0-1.0-1554.0-0.0","0","0","30037","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1107637","0.0-1.0-1557.0","0","0","30037","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1107894","0.0-1.0-1559.0","0","0","30037","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1108398","0.0-1.0-1560.0","0","0","30037","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1108654","0.0-1.0-1561.0","0","0","30037","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1109298","0.0-1.0-1562.0-0.0","0","0","30037","","641","","","75","173","","","4","173","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1113","1110302","0.0-1.0-1563.0-0.0","0","0","30037","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1111480","0.0-1.0-1566.0","0","0","30037","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1112060","0.0-1.0-1568.0","0","0","30037","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1112565","0.0-1.0-1569.0","0","0","30037","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1112823","0.0-1.0-1570.0","0","0","30037","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1112988","0.0-1.0-1571.0-0.0","0","0","30037","","161","","","75","174","","","4","174","test","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1119","1113999","0.0-1.0-1572.0-0.0","0","0","30037","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1120","1116006","0.0-1.0-1574.0-0.0","0","0","30037","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1117014","0.0-1.0-1575.0","0","0","30037","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1117270","0.0-1.0-1577.0","0","0","30037","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1117773","0.0-1.0-1578.0","0","0","30037","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1118029","0.0-1.0-1579.0","0","0","30037","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1118443","0.0-1.0-1580.0-0.0","0","0","30037","","411","","","68","175","","","4","175","test","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1126","1119455","0.0-1.0-1581.0-0.0","0","0","30037","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","1121855","0.0-1.0-1583.0-0.0","0","0","30037","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1123022","0.0-1.0-1584.0","0","0","30037","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1123332","0.0-1.0-1586.0","0","0","30037","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1123838","0.0-1.0-1587.0","0","0","30037","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1124154","0.0-1.0-1588.0","0","0","30037","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1124352","0.0-1.0-1589.0-0.0","0","0","30037","","196","","","68","176","","","4","176","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","1125357","0.0-1.0-1590.0-0.0","0","0","30037","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1126365","0.0-1.0-1593.0","0","0","30037","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1126621","0.0-1.0-1595.0","0","0","30037","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1127125","0.0-1.0-1596.0","0","0","30037","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1127381","0.0-1.0-1597.0","0","0","30037","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1127852","0.0-1.0-1598.0-0.0","0","0","30037","","469","","","68","177","","","4","177","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","1128861","0.0-1.0-1599.0-0.0","0","0","30037","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1129871","0.0-1.0-1602.0","0","0","30037","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1130811","0.0-1.0-1604.0","0","0","30037","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1131318","0.0-1.0-1605.0","0","0","30037","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1131392","0.0-1.0-1606.0","0","0","30037","","71","","","75","178","","k","4","178","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1144","1132397","0.0-1.0-1608.0-0.0","0","0","30037","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","1134406","0.0-1.0-1610.0-0.0","0","0","30037","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1135413","0.0-1.0-1611.0","0","0","30037","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1135670","0.0-1.0-1613.0","0","0","30037","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1136181","0.0-1.0-1614.0","0","0","30037","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1136438","0.0-1.0-1615.0","0","0","30037","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1136456","0.0-1.0-1616.0-0.0","0","0","30037","","17","","","68","179","","","4","179","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","1137461","0.0-1.0-1617.0-0.0","0","0","30037","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1138469","0.0-1.0-1620.0","0","0","30037","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1138726","0.0-1.0-1622.0","0","0","30037","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1139237","0.0-1.0-1623.0","0","0","30037","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1139495","0.0-1.0-1624.0","0","0","30037","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1139628","0.0-1.0-1625.0-0.0","0","0","30037","","131","","","68","180","","","4","180","test","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","1140637","0.0-1.0-1626.0-0.0","0","0","30037","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1141646","0.0-1.0-1629.0","0","0","30037","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1141902","0.0-1.0-1631.0","0","0","30037","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1142747","0.0-1.0-1632.0","0","0","30037","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1143043","0.0-1.0-1633.0","0","0","30037","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1143152","0.0-1.0-1634.0-0.0","0","0","30037","","107","","","68","181","","","4","181","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","1144162","0.0-1.0-1635.0-0.0","0","0","30037","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1145174","0.0-1.0-1638.0","0","0","30037","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1145430","0.0-1.0-1640.0","0","0","30037","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1145934","0.0-1.0-1641.0","0","0","30037","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1146190","0.0-1.0-1642.0","0","0","30037","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1146317","0.0-1.0-1643.0-0.0","0","0","30037","","124","","","75","182","","","4","182","test","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","1147325","0.0-1.0-1644.0-0.0","0","0","30037","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1149334","0.0-1.0-1646.0-0.0","0","0","30037","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1150342","0.0-1.0-1647.0","0","0","30037","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1150597","0.0-1.0-1649.0","0","0","30037","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1151102","0.0-1.0-1650.0","0","0","30037","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1151357","0.0-1.0-1651.0","0","0","30037","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1151727","0.0-1.0-1652.0-0.0","0","0","30037","","367","","","68","183","","","4","183","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","1152733","0.0-1.0-1653.0-0.0","0","0","30037","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1153741","0.0-1.0-1656.0","0","0","30037","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1153999","0.0-1.0-1658.0","0","0","30037","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1155073","0.0-1.0-1659.0","0","0","30037","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1155075","0.0-1.0-1660.0","0","0","30037","","0","","","68","184","","d","4","184","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1181","1156164","0.0-1.0-1662.0-0.0","0","0","30037","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1158215","0.0-1.0-1664.0-0.0","0","0","30037","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1159221","0.0-1.0-1665.0","0","0","30037","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1159477","0.0-1.0-1667.0","0","0","30037","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1159982","0.0-1.0-1668.0","0","0","30037","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1160086","0.0-1.0-1669.0","0","0","30037","","101","","","68","185","","d","4","185","test","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1187","1161094","0.0-1.0-1671.0-0.0","0","0","30037","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","1163102","0.0-1.0-1673.0-0.0","0","0","30037","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1164110","0.0-1.0-1674.0","0","0","30037","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1190","1172016","0.0-1.0-1675.0-0.0","0","0","30037","","7903","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1191","1172271","0.0-1.0-1676.0","0","0","30037","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1172782","0.0-1.0-1677.0","0","0","30037","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1173039","0.0-1.0-1678.0","0","0","30037","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1173563","0.0-1.0-1679.0-0.0","0","0","30037","","521","","","68","186","","","5","186","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","1174575","0.0-1.0-1680.0-0.0","0","0","30037","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1176165","0.0-1.0-1683.0","0","0","30037","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1176543","0.0-1.0-1685.0","0","0","30037","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1177194","0.0-1.0-1686.0","0","0","30037","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1177232","0.0-1.0-1687.0","0","0","30037","","35","","","68","187","","d","5","187","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1178245","0.0-1.0-1689.0-0.0","0","0","30037","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1179449","0.0-1.0-1692.0","0","0","30037","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1179714","0.0-1.0-1694.0","0","0","30037","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1180222","0.0-1.0-1695.0","0","0","30037","","349","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1180478","0.0-1.0-1696.0","0","0","30037","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1181556","0.0-1.0-1697.0-0.0","0","0","30037","","1075","","","75","188","","","5","188","test","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1206","1182566","0.0-1.0-1698.0-0.0","0","0","30037","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1184574","0.0-1.0-1700.0-0.0","0","0","30037","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1185606","0.0-1.0-1701.0","0","0","30037","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1185899","0.0-1.0-1703.0","0","0","30037","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1186406","0.0-1.0-1704.0","0","0","30037","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1186661","0.0-1.0-1705.0","0","0","30037","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1186745","0.0-1.0-1706.0-0.0","0","0","30037","","81","","","68","189","","","5","189","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1187750","0.0-1.0-1707.0-0.0","0","0","30037","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1188758","0.0-1.0-1710.0","0","0","30037","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1189015","0.0-1.0-1712.0","0","0","30037","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1189527","0.0-1.0-1713.0","0","0","30037","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1189783","0.0-1.0-1714.0","0","0","30037","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1189935","0.0-1.0-1715.0-0.0","0","0","30037","","150","","","68","190","","","5","190","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1190948","0.0-1.0-1716.0-0.0","0","0","30037","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1191958","0.0-1.0-1719.0","0","0","30037","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1192214","0.0-1.0-1721.0","0","0","30037","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1192718","0.0-1.0-1722.0","0","0","30037","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1192975","0.0-1.0-1723.0","0","0","30037","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1192985","0.0-1.0-1724.0-0.0","0","0","30037","","8","","","68","191","","","5","191","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1225","1193991","0.0-1.0-1725.0-0.0","0","0","30037","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","1195998","0.0-1.0-1727.0-0.0","0","0","30037","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1197508","0.0-1.0-1728.0","0","0","30037","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1197771","0.0-1.0-1730.0","0","0","30037","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1198419","0.0-1.0-1731.0","0","0","30037","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1198717","0.0-1.0-1732.0","0","0","30037","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1198816","0.0-1.0-1733.0-0.0","0","0","30037","","53","","","68","192","","","5","192","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","1199822","0.0-1.0-1734.0-0.0","0","0","30037","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1200831","0.0-1.0-1737.0","0","0","30037","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1201086","0.0-1.0-1739.0","0","0","30037","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1201590","0.0-1.0-1740.0","0","0","30037","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1201846","0.0-1.0-1741.0","0","0","30037","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1201895","0.0-1.0-1742.0-0.0","0","0","30037","","47","","","68","193","","","5","193","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1202901","0.0-1.0-1743.0-0.0","0","0","30037","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1203910","0.0-1.0-1746.0","0","0","30037","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1204167","0.0-1.0-1748.0","0","0","30037","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1204678","0.0-1.0-1749.0","0","0","30037","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1204934","0.0-1.0-1750.0","0","0","30037","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1205235","0.0-1.0-1751.0-0.0","0","0","30037","","299","","","68","194","","","5","194","test","non_adjacent","CE","3","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1244","1206247","0.0-1.0-1752.0-0.0","0","0","30037","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1245","1208718","0.0-1.0-1754.0-0.0","0","0","30037","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1209726","0.0-1.0-1755.0","0","0","30037","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1209983","0.0-1.0-1757.0","0","0","30037","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1210493","0.0-1.0-1758.0","0","0","30037","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1210735","0.0-1.0-1759.0","0","0","30037","","239","","","75","195","","k","5","195","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1211743","0.0-1.0-1761.0-0.0","0","0","30037","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1212751","0.0-1.0-1764.0","0","0","30037","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1213007","0.0-1.0-1766.0","0","0","30037","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1213519","0.0-1.0-1767.0","0","0","30037","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1213775","0.0-1.0-1768.0","0","0","30037","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
