"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1264","2272057","0.0-1.0-1919.0","0","0","49947","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","2272562","0.0-1.0-1920.0","0","0","49947","","223","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","2272582","0.0-1.0-1921.0","0","0","49947","","18","","","68","213","","d","5","213","test","non_adjacent","AD","1","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","2273584","0.0-1.0-1923.0-0.0","0","0","49947","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","2275595","0.0-1.0-1925.0-0.0","0","0","49947","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","2276598","0.0-1.0-1926.0","0","0","49947","","170","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1270","2276858","0.0-1.0-1928.0","0","0","49947","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","2277362","0.0-1.0-1929.0","0","0","49947","","11","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","2277431","0.0-1.0-1930.0","0","0","49947","","68","","","68","214","","d","5","214","test","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1273","2278433","0.0-1.0-1932.0-0.0","0","0","49947","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1274","2280442","0.0-1.0-1934.0-0.0","0","0","49947","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","2281450","0.0-1.0-1935.0","0","0","49947","","98","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1276","2281707","0.0-1.0-1937.0","0","0","49947","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","2282209","0.0-1.0-1938.0","0","0","49947","","113","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","2282372","0.0-1.0-1939.0","0","0","49947","","161","","","68","215","","d","5","215","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1279","2283395","0.0-1.0-1941.0-0.0","0","0","49947","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","2284402","0.0-1.0-1944.0","0","0","49947","","96","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1281","2284658","0.0-1.0-1946.0","0","0","49947","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","2285162","0.0-1.0-1947.0","0","0","49947","","181","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","2285382","0.0-1.0-1948.0","0","0","49947","","219","","","68","216","","d","5","216","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","2286386","0.0-1.0-1950.0-0.0","0","0","49947","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","2287394","0.0-1.0-1953.0","0","0","49947","","34","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1286","2287649","0.0-1.0-1955.0","0","0","49947","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","2288153","0.0-1.0-1956.0","0","0","49947","","10","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","2288241","0.0-1.0-1957.0","0","0","49947","","86","","","75","217","","k","5","217","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","2289250","0.0-1.0-1959.0-0.0","0","0","49947","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","2290258","0.0-1.0-1962.0","0","0","49947","","89","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1291","2290514","0.0-1.0-1964.0","0","0","49947","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","2291017","0.0-1.0-1965.0","0","0","49947","","8","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","2291081","0.0-1.0-1966.0","0","0","49947","","62","","","68","218","","d","5","218","test","non_adjacent","AE","1","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1294","2292095","0.0-1.0-1968.0-0.0","0","0","49947","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","2294110","0.0-1.0-1970.0-0.0","0","0","49947","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","2295113","0.0-1.0-1971.0","0","0","49947","","33","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1297","2295367","0.0-1.0-1973.0","0","0","49947","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","2295875","0.0-1.0-1974.0","0","0","49947","","113","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","2296046","0.0-1.0-1975.0","0","0","49947","","169","","","75","219","","k","5","219","test","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1300","2297050","0.0-1.0-1977.0-0.0","0","0","49947","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","2299058","0.0-1.0-1979.0-0.0","0","0","49947","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","2300066","0.0-1.0-1980.0","0","0","49947","","3","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1303","2300321","0.0-1.0-1982.0","0","0","49947","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","2300825","0.0-1.0-1983.0","0","0","49947","","18","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","2300921","0.0-1.0-1984.0","0","0","49947","","94","","","68","220","","d","5","220","test","non_adjacent","DG","4","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1306","2301930","0.0-1.0-1986.0-0.0","0","0","49947","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","2303937","0.0-1.0-1988.0-0.0","0","0","49947","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","2304945","0.0-1.0-1989.0","0","0","49947","","47","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1309","2305209","0.0-1.0-1991.0","0","0","49947","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","2305714","0.0-1.0-1992.0","0","0","49947","","32","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","2305861","0.0-1.0-1993.0","0","0","49947","","145","","","75","221","","k","5","221","test","non_adjacent","GA","7","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1312","2306866","0.0-1.0-1995.0-0.0","0","0","49947","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","2308872","0.0-1.0-1997.0-0.0","0","0","49947","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","2309873","0.0-1.0-1998.0","0","0","49947","","129","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1315","2310129","0.0-1.0-2000.0","0","0","49947","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","2310634","0.0-1.0-2001.0","0","0","49947","","11","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","2310702","0.0-1.0-2002.0","0","0","49947","","67","","","68","222","","d","5","222","test","non_adjacent","DF","4","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1318","2311707","0.0-1.0-2004.0-0.0","0","0","49947","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","2313714","0.0-1.0-2006.0-0.0","0","0","49947","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","2314971","0.0-1.0-2007.0","0","0","49947","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","2315970","0.0-1.0-2009.0","0","0","49947","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","2316970","0.0-1.0-2010.0","0","0","49947","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","2317969","0.0-1.0-2011.0","0","0","49947","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","2319972","0.0-1.0-2012.0-0.0","0","0","49947","","null","","","null","223","","","5","223","test","non_adjacent","CG","3","7","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1325","2321970","0.0-1.0-2014.0-0.0","1","0","49947","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1326","2324989","0.0-1.0-2015.0-0.0","0","0","49947","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","2326970","0.0-1.0-2016.0","0","0","49947","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","2327970","0.0-1.0-2018.0","0","0","49947","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","2328970","0.0-1.0-2019.0","0","0","49947","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","2329976","0.0-1.0-2020.0","0","0","49947","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","2331970","0.0-1.0-2021.0-0.0","0","0","49947","","null","","","null","224","","","5","224","test","non_adjacent","AG","1","7","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1332","2332978","0.0-1.0-2023.0-0.0","1","0","49947","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","2334987","0.0-1.0-2024.0-0.0","0","0","49947","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","2335994","0.0-1.0-2025.0","0","0","49947","","54","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1335","2336263","0.0-1.0-2027.0","0","0","49947","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","2336771","0.0-1.0-2028.0","0","0","49947","","136","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","2336815","0.0-1.0-2029.0","0","0","49947","","43","","","75","225","","k","5","225","test","non_adjacent","GC","7","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","2337827","0.0-1.0-2031.0-0.0","0","0","49947","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","2339835","0.0-1.0-2033.0-0.0","0","0","49947","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","2340843","0.0-1.0-2034.0","0","0","49947","","65","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1341","2341098","0.0-1.0-2036.0","0","0","49947","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","2341603","0.0-1.0-2037.0","0","0","49947","","222","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","2341761","0.0-1.0-2038.0","0","0","49947","","156","","","68","226","","d","5","226","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1344","2342770","0.0-1.0-2040.0-0.0","0","0","49947","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","2344778","0.0-1.0-2042.0-0.0","0","0","49947","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","2345787","0.0-1.0-2043.0","0","0","49947","","42","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1347","2346042","0.0-1.0-2045.0","0","0","49947","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","2346545","0.0-1.0-2046.0","0","0","49947","","98","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","2346561","0.0-1.0-2047.0","0","0","49947","","14","","","68","227","","d","5","227","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","2347570","0.0-1.0-2049.0-0.0","0","0","49947","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","2348578","0.0-1.0-2052.0","0","0","49947","","19","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1352","2350562","0.0-1.0-2053.0-0.0","0","0","49947","","1981","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1353","2350818","0.0-1.0-2054.0","0","0","49947","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","2351350","0.0-1.0-2055.0","0","0","49947","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","2351491","0.0-1.0-2056.0","0","0","49947","","140","","","68","228","","d","6","228","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1356","2352497","0.0-1.0-2058.0-0.0","0","0","49947","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","2353505","0.0-1.0-2061.0","0","0","49947","","82","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1358","2353761","0.0-1.0-2063.0","0","0","49947","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","2354266","0.0-1.0-2064.0","0","0","49947","","59","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","2354383","0.0-1.0-2065.0","0","0","49947","","115","","","68","229","","d","6","229","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","2355387","0.0-1.0-2067.0-0.0","0","0","49947","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","2356394","0.0-1.0-2070.0","0","0","49947","","12","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1363","2356651","0.0-1.0-2072.0","0","0","49947","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","2357154","0.0-1.0-2073.0","0","0","49947","","90","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","2357245","0.0-1.0-2074.0","0","0","49947","","88","","","68","230","","d","6","230","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","2358251","0.0-1.0-2076.0-0.0","0","0","49947","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","2359259","0.0-1.0-2079.0","0","0","49947","","130","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1368","2359514","0.0-1.0-2081.0","0","0","49947","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","2360018","0.0-1.0-2082.0","0","0","49947","","107","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","2360103","0.0-1.0-2083.0","0","0","49947","","82","","","75","231","","k","6","231","test","non_adjacent","GE","7","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","2361107","0.0-1.0-2085.0-0.0","0","0","49947","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","2363116","0.0-1.0-2087.0-0.0","0","0","49947","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","2364124","0.0-1.0-2088.0","0","0","49947","","85","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1374","2364379","0.0-1.0-2090.0","0","0","49947","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","2364884","0.0-1.0-2091.0","0","0","49947","","112","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","2365023","0.0-1.0-2092.0","0","0","49947","","138","","","75","232","","k","6","232","test","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1377","2366027","0.0-1.0-2094.0-0.0","0","0","49947","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1378","2368035","0.0-1.0-2096.0-0.0","0","0","49947","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","2369046","0.0-1.0-2097.0","0","0","49947","","66","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1380","2369299","0.0-1.0-2099.0","0","0","49947","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","2369803","0.0-1.0-2100.0","0","0","49947","","24","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","2369953","0.0-1.0-2101.0","0","0","49947","","148","","","68","233","","d","6","233","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","2370956","0.0-1.0-2103.0-0.0","0","0","49947","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","2371963","0.0-1.0-2106.0","0","0","49947","","26","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1385","2372218","0.0-1.0-2108.0","0","0","49947","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","2372762","0.0-1.0-2109.0","0","0","49947","","163","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","2372864","0.0-1.0-2110.0","0","0","49947","","100","","","75","234","","k","6","234","test","non_adjacent","CA","3","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","2373867","0.0-1.0-2112.0-0.0","0","0","49947","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","2375875","0.0-1.0-2114.0-0.0","0","0","49947","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","2376884","0.0-1.0-2115.0","0","0","49947","","4","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1391","2377139","0.0-1.0-2117.0","0","0","49947","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","2377644","0.0-1.0-2118.0","0","0","49947","","103","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","2377784","0.0-1.0-2119.0","0","0","49947","","137","","","68","235","","d","6","235","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1394","2378795","0.0-1.0-2121.0-0.0","0","0","49947","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","2380828","0.0-1.0-2123.0-0.0","0","0","49947","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","2381836","0.0-1.0-2124.0","0","0","49947","","5","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1397","2382096","0.0-1.0-2126.0","0","0","49947","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","2382603","0.0-1.0-2127.0","0","0","49947","","26","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","2382703","0.0-1.0-2128.0","0","0","49947","","99","","","68","236","","d","6","236","test","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1400","2383704","0.0-1.0-2130.0-0.0","0","0","49947","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","2385707","0.0-1.0-2132.0-0.0","0","0","49947","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","2386715","0.0-1.0-2133.0","0","0","49947","","94","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1403","2386970","0.0-1.0-2135.0","0","0","49947","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","2387475","0.0-1.0-2136.0","0","0","49947","","112","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","2387523","0.0-1.0-2137.0","0","0","49947","","46","","","68","237","","d","6","237","test","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1406","2388530","0.0-1.0-2139.0-0.0","0","0","49947","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","2390539","0.0-1.0-2141.0-0.0","0","0","49947","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","2391547","0.0-1.0-2142.0","0","0","49947","","91","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1409","2391802","0.0-1.0-2144.0","0","0","49947","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","2392309","0.0-1.0-2145.0","0","0","49947","","60","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","2392483","0.0-1.0-2146.0","0","0","49947","","172","","","75","238","","k","6","238","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","2393491","0.0-1.0-2148.0-0.0","0","0","49947","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","2394498","0.0-1.0-2151.0","0","0","49947","","29","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1414","2394754","0.0-1.0-2153.0","0","0","49947","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","2395260","0.0-1.0-2154.0","0","0","49947","","105","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","2395525","0.0-1.0-2155.0","0","0","49947","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","2395551","0.0-1.0-2156.0-0.0","0","0","49947","","25","","","68","239","","","6","239","test","non_adjacent","GC","7","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","2396555","0.0-1.0-2157.0-0.0","0","0","49947","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","2397562","0.0-1.0-2160.0","0","0","49947","","159","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1420","2397860","0.0-1.0-2162.0","0","0","49947","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","2398364","0.0-1.0-2163.0","0","0","49947","","161","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","2398443","0.0-1.0-2164.0","0","0","49947","","77","","","75","240","","k","6","240","test","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","2399451","0.0-1.0-2166.0-0.0","0","0","49947","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","2400458","0.0-1.0-2169.0","0","0","49947","","249","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1425","2400715","0.0-1.0-2171.0","0","0","49947","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","2401219","0.0-1.0-2172.0","0","0","49947","","5","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","2401226","0.0-1.0-2173.0","0","0","49947","","6","","","75","241","","k","6","241","test","non_adjacent","DA","4","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1428","2402235","0.0-1.0-2175.0-0.0","0","0","49947","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","2404244","0.0-1.0-2177.0-0.0","0","0","49947","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","2405250","0.0-1.0-2178.0","0","0","49947","","16","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1431","2405506","0.0-1.0-2180.0","0","0","49947","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","2406012","0.0-1.0-2181.0","0","0","49947","","14","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","2406184","0.0-1.0-2182.0","0","0","49947","","170","","","75","242","","k","6","242","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","2407186","0.0-1.0-2184.0-0.0","0","0","49947","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","2408195","0.0-1.0-2187.0","0","0","49947","","5","","","75","242","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1436","2408451","0.0-1.0-2189.0","0","0","49947","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","2408955","0.0-1.0-2190.0","0","0","49947","","71","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","2409103","0.0-1.0-2191.0","0","0","49947","","147","","","68","243","","d","6","243","test","non_adjacent","BG","2","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1439","2410106","0.0-1.0-2193.0-0.0","0","0","49947","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","2412114","0.0-1.0-2195.0-0.0","0","0","49947","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","2413123","0.0-1.0-2196.0","0","0","49947","","66","","","75","243","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1442","2413379","0.0-1.0-2198.0","0","0","49947","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","2413889","0.0-1.0-2199.0","0","0","49947","","101","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","2413925","0.0-1.0-2200.0","0","0","49947","","34","","","75","244","","k","6","244","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","2414931","0.0-1.0-2202.0-0.0","0","0","49947","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","2415938","0.0-1.0-2205.0","0","0","49947","","169","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1447","2416195","0.0-1.0-2207.0","0","0","49947","","null","","","null","245","","","","","","","","","","","","","","","",""
