"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1929","3021577","0.0-1.0-2812.0","0","0","27636","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","3021728","0.0-1.0-2813.0","0","0","27636","","147","","","68","312","","","8","312","test","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","3022738","0.0-1.0-2814.0-0.0","0","0","27636","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","3023747","0.0-1.0-2817.0","0","0","27636","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","3024008","0.0-1.0-2819.0","0","0","27636","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","3026018","0.0-1.0-2820.0","0","0","27636","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","3026278","0.0-1.0-2821.0","0","0","27636","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","3026600","0.0-1.0-2822.0","0","0","27636","","320","","","75","313","","","8","313","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1937","3027607","0.0-1.0-2823.0-0.0","0","0","27636","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","3028618","0.0-1.0-2826.0","0","0","27636","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","3028877","0.0-1.0-2828.0","0","0","27636","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","3030888","0.0-1.0-2829.0","0","0","27636","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","3031148","0.0-1.0-2830.0","0","0","27636","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","3031416","0.0-1.0-2831.0","0","0","27636","","265","","","75","314","","","8","314","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1943","3032427","0.0-1.0-2832.0-0.0","0","0","27636","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","3033437","0.0-1.0-2835.0","0","0","27636","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","3033698","0.0-1.0-2837.0","0","0","27636","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","3035707","0.0-1.0-2838.0","0","0","27636","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","3035969","0.0-1.0-2839.0","0","0","27636","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","3036271","0.0-1.0-2840.0","0","0","27636","","299","","","75","315","","","8","315","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1949","3037277","0.0-1.0-2841.0-0.0","0","0","27636","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","3038288","0.0-1.0-2844.0","0","0","27636","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","3038547","0.0-1.0-2846.0","0","0","27636","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","3040557","0.0-1.0-2847.0","0","0","27636","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","3040818","0.0-1.0-2848.0","0","0","27636","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","3041216","0.0-1.0-2849.0","0","0","27636","","393","","","68","316","","","8","316","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","3042227","0.0-1.0-2850.0-0.0","0","0","27636","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","3043237","0.0-1.0-2853.0","0","0","27636","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","3043497","0.0-1.0-2855.0","0","0","27636","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","3045507","0.0-1.0-2856.0","0","0","27636","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","3045768","0.0-1.0-2857.0","0","0","27636","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","3046001","0.0-1.0-2858.0","0","0","27636","","230","","","68","317","","","8","317","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","3047007","0.0-1.0-2859.0-0.0","0","0","27636","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","3048017","0.0-1.0-2862.0","0","0","27636","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","3048278","0.0-1.0-2864.0","0","0","27636","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","3050289","0.0-1.0-2865.0","0","0","27636","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","3050547","0.0-1.0-2866.0","0","0","27636","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","3050864","0.0-1.0-2867.0","0","0","27636","","313","","","75","318","","","8","318","test","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","3051877","0.0-1.0-2868.0-0.0","0","0","27636","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","3052887","0.0-1.0-2871.0","0","0","27636","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","3053147","0.0-1.0-2873.0","0","0","27636","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","3055157","0.0-1.0-2874.0","0","0","27636","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","3055417","0.0-1.0-2875.0","0","0","27636","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","3055622","0.0-1.0-2876.0","0","0","27636","","203","","","68","319","","","8","319","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1973","3056627","0.0-1.0-2877.0-0.0","0","0","27636","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","3057637","0.0-1.0-2880.0","0","0","27636","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","3057897","0.0-1.0-2882.0","0","0","27636","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","3059907","0.0-1.0-2883.0","0","0","27636","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","3060167","0.0-1.0-2884.0","0","0","27636","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","3060487","0.0-1.0-2885.0","0","0","27636","","318","","","75","320","","","8","320","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1979","3061496","0.0-1.0-2886.0-0.0","0","0","27636","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","3062507","0.0-1.0-2889.0","0","0","27636","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","3062769","0.0-1.0-2891.0","0","0","27636","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","3064777","0.0-1.0-2892.0","0","0","27636","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","3065036","0.0-1.0-2893.0","0","0","27636","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","3065847","0.0-1.0-2894.0","0","0","27636","","807","","","68","321","","","8","321","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1985","3066857","0.0-1.0-2895.0-0.0","0","0","27636","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","3067866","0.0-1.0-2898.0","0","0","27636","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","3068127","0.0-1.0-2900.0","0","0","27636","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","3070137","0.0-1.0-2901.0","0","0","27636","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","3070397","0.0-1.0-2902.0","0","0","27636","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","3070655","0.0-1.0-2903.0","0","0","27636","","255","","","68","322","","","8","322","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1991","3071668","0.0-1.0-2904.0-0.0","0","0","27636","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","3072676","0.0-1.0-2907.0","0","0","27636","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","3072936","0.0-1.0-2909.0","0","0","27636","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","3074946","0.0-1.0-2910.0","0","0","27636","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","3075206","0.0-1.0-2911.0","0","0","27636","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","3075599","0.0-1.0-2912.0","0","0","27636","","390","","","68","323","","","8","323","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","3076606","0.0-1.0-2913.0-0.0","0","0","27636","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","3077618","0.0-1.0-2916.0","0","0","27636","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","3077877","0.0-1.0-2918.0","0","0","27636","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","3079886","0.0-1.0-2919.0","0","0","27636","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","3080147","0.0-1.0-2920.0","0","0","27636","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","3080406","0.0-1.0-2921.0","0","0","27636","","257","","","68","324","","","8","324","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2003","3081416","0.0-1.0-2922.0-0.0","0","0","27636","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","3082427","0.0-1.0-2925.0","0","0","27636","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","3082687","0.0-1.0-2927.0","0","0","27636","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","3084697","0.0-1.0-2928.0","0","0","27636","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","3084957","0.0-1.0-2929.0","0","0","27636","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","3085246","0.0-1.0-2930.0","0","0","27636","","286","","","75","325","","","8","325","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2009","3086256","0.0-1.0-2931.0-0.0","0","0","27636","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","3087266","0.0-1.0-2934.0","0","0","27636","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","3087526","0.0-1.0-2936.0","0","0","27636","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","3089537","0.0-1.0-2937.0","0","0","27636","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","3089796","0.0-1.0-2938.0","0","0","27636","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","3089910","0.0-1.0-2939.0","0","0","27636","","111","","","68","326","","","8","326","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2015","3090916","0.0-1.0-2940.0-0.0","0","0","27636","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","3091926","0.0-1.0-2943.0","0","0","27636","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","3092186","0.0-1.0-2945.0","0","0","27636","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","3094196","0.0-1.0-2946.0","0","0","27636","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","3094457","0.0-1.0-2947.0","0","0","27636","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","3094718","0.0-1.0-2948.0","0","0","27636","","259","","","75","327","","","8","327","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2021","3095726","0.0-1.0-2949.0-0.0","0","0","27636","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","3096736","0.0-1.0-2952.0","0","0","27636","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","3096996","0.0-1.0-2954.0","0","0","27636","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","3099006","0.0-1.0-2955.0","0","0","27636","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","3099266","0.0-1.0-2956.0","0","0","27636","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","3099567","0.0-1.0-2957.0","0","0","27636","","297","","","68","328","","","8","328","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","3100576","0.0-1.0-2958.0-0.0","0","0","27636","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","3101587","0.0-1.0-2961.0","0","0","27636","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","3101846","0.0-1.0-2963.0","0","0","27636","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","3103856","0.0-1.0-2964.0","0","0","27636","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","3104115","0.0-1.0-2965.0","0","0","27636","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","3104422","0.0-1.0-2966.0","0","0","27636","","304","","","68","329","","","8","329","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2033","3105425","0.0-1.0-2967.0-0.0","0","0","27636","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","3106437","0.0-1.0-2970.0","0","0","27636","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2035","3107509","0.0-1.0-2971.0-0.0","0","0","27636","","1068","","","32","329","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2036","3107766","0.0-1.0-2972.0","0","0","27636","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","3109775","0.0-1.0-2973.0","0","0","27636","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","3110036","0.0-1.0-2974.0","0","0","27636","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","3110076","0.0-1.0-2975.0","0","0","27636","","38","","","75","330","","","9","330","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","3111086","0.0-1.0-2976.0-0.0","0","0","27636","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","3112097","0.0-1.0-2979.0","0","0","27636","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","3112357","0.0-1.0-2981.0","0","0","27636","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","3114368","0.0-1.0-2982.0","0","0","27636","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","3114627","0.0-1.0-2983.0","0","0","27636","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","3115015","0.0-1.0-2984.0","0","0","27636","","384","","","68","331","","","9","331","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","3116028","0.0-1.0-2985.0-0.0","0","0","27636","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","3117037","0.0-1.0-2988.0","0","0","27636","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","3117297","0.0-1.0-2990.0","0","0","27636","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","3119308","0.0-1.0-2991.0","0","0","27636","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","3119567","0.0-1.0-2992.0","0","0","27636","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","3119941","0.0-1.0-2993.0","0","0","27636","","372","","","68","332","","","9","332","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","3120948","0.0-1.0-2994.0-0.0","0","0","27636","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","3121958","0.0-1.0-2997.0","0","0","27636","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","3122218","0.0-1.0-2999.0","0","0","27636","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","3124220","0.0-1.0-3000.0","0","0","27636","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","3124479","0.0-1.0-3001.0","0","0","27636","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","3124733","0.0-1.0-3002.0","0","0","27636","","252","","","75","333","","","9","333","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","3125740","0.0-1.0-3003.0-0.0","0","0","27636","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","3126750","0.0-1.0-3006.0","0","0","27636","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","3127009","0.0-1.0-3008.0","0","0","27636","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","3129019","0.0-1.0-3009.0","0","0","27636","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","3129280","0.0-1.0-3010.0","0","0","27636","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","3129733","0.0-1.0-3011.0","0","0","27636","","452","","","75","334","","","9","334","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","3130739","0.0-1.0-3012.0-0.0","0","0","27636","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","3131750","0.0-1.0-3015.0","0","0","27636","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","3132009","0.0-1.0-3017.0","0","0","27636","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","3134019","0.0-1.0-3018.0","0","0","27636","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","3134280","0.0-1.0-3019.0","0","0","27636","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","3134676","0.0-1.0-3020.0","0","0","27636","","394","","","68","335","","","9","335","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","3135689","0.0-1.0-3021.0-0.0","0","0","27636","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","3136699","0.0-1.0-3024.0","0","0","27636","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","3136961","0.0-1.0-3026.0","0","0","27636","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","3138969","0.0-1.0-3027.0","0","0","27636","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","3139229","0.0-1.0-3028.0","0","0","27636","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","3139525","0.0-1.0-3029.0","0","0","27636","","293","","","75","336","","","9","336","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","3140529","0.0-1.0-3030.0-0.0","0","0","27636","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","3141540","0.0-1.0-3033.0","0","0","27636","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","3141799","0.0-1.0-3035.0","0","0","27636","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","3143811","0.0-1.0-3036.0","0","0","27636","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","3144069","0.0-1.0-3037.0","0","0","27636","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","3144125","0.0-1.0-3038.0","0","0","27636","","52","","","68","337","","","9","337","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2082","3145139","0.0-1.0-3039.0-0.0","0","0","27636","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","3146150","0.0-1.0-3042.0","0","0","27636","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","3146408","0.0-1.0-3044.0","0","0","27636","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","3148419","0.0-1.0-3045.0","0","0","27636","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","3148679","0.0-1.0-3046.0","0","0","27636","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","3149132","0.0-1.0-3047.0","0","0","27636","","452","","","68","338","","","9","338","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2088","3150139","0.0-1.0-3048.0-0.0","0","0","27636","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","3151149","0.0-1.0-3051.0","0","0","27636","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","3151408","0.0-1.0-3053.0","0","0","27636","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","3153419","0.0-1.0-3054.0","0","0","27636","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","3153679","0.0-1.0-3055.0","0","0","27636","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","3153956","0.0-1.0-3056.0","0","0","27636","","273","","","68","339","","","9","339","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","3154969","0.0-1.0-3057.0-0.0","0","0","27636","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","3155979","0.0-1.0-3060.0","0","0","27636","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","3156239","0.0-1.0-3062.0","0","0","27636","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","3158249","0.0-1.0-3063.0","0","0","27636","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","3158509","0.0-1.0-3064.0","0","0","27636","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","3158788","0.0-1.0-3065.0","0","0","27636","","276","","","68","340","","","9","340","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","3159799","0.0-1.0-3066.0-0.0","0","0","27636","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","3160809","0.0-1.0-3069.0","0","0","27636","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","3161069","0.0-1.0-3071.0","0","0","27636","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","3163079","0.0-1.0-3072.0","0","0","27636","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","3163339","0.0-1.0-3073.0","0","0","27636","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","3163524","0.0-1.0-3074.0","0","0","27636","","183","","","75","341","","","9","341","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","3164529","0.0-1.0-3075.0-0.0","0","0","27636","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","3165539","0.0-1.0-3078.0","0","0","27636","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","3165799","0.0-1.0-3080.0","0","0","27636","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","3167808","0.0-1.0-3081.0","0","0","27636","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","3168069","0.0-1.0-3082.0","0","0","27636","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","3168340","0.0-1.0-3083.0","0","0","27636","","268","","","75","342","","","9","342","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","3169348","0.0-1.0-3084.0-0.0","0","0","27636","","null","","","null","342","","","","","","","","","","","","","","","",""
