"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1294","2205042","0.0-1.0-1779.0-0.0","0","0","35959","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","2206045","0.0-1.0-1782.0","0","0","35959","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","2206298","0.0-1.0-1784.0","0","0","35959","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","2208302","0.0-1.0-1785.0","0","0","35959","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","2208555","0.0-1.0-1786.0","0","0","35959","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","2209503","0.0-1.0-1787.0","0","0","35959","","946","","","68","198","","","5","198","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","2210506","0.0-1.0-1788.0-0.0","0","0","35959","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","2211508","0.0-1.0-1791.0","0","0","35959","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","2211762","0.0-1.0-1793.0","0","0","35959","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","2213765","0.0-1.0-1794.0","0","0","35959","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","2214018","0.0-1.0-1795.0","0","0","35959","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","2214530","0.0-1.0-1796.0","0","0","35959","","510","","","75","199","","","5","199","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1306","2215533","0.0-1.0-1797.0-0.0","0","0","35959","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","2217536","0.0-1.0-1799.0-0.0","0","0","35959","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","2218540","0.0-1.0-1800.0","0","0","35959","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","2218793","0.0-1.0-1802.0","0","0","35959","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","2220796","0.0-1.0-1803.0","0","0","35959","","1535","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","2221048","0.0-1.0-1804.0","0","0","35959","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","2221575","0.0-1.0-1805.0","0","0","35959","","525","","","75","200","","","5","200","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1313","2222579","0.0-1.0-1806.0-0.0","0","0","35959","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","2224582","0.0-1.0-1808.0-0.0","0","0","35959","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","2225584","0.0-1.0-1809.0","0","0","35959","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","2225837","0.0-1.0-1811.0","0","0","35959","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","2227840","0.0-1.0-1812.0","0","0","35959","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","2228093","0.0-1.0-1813.0","0","0","35959","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","2228458","0.0-1.0-1814.0","0","0","35959","","364","","","68","201","","","5","201","test","non_adjacent","DG","4","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1320","2229461","0.0-1.0-1815.0-0.0","0","0","35959","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","2231463","0.0-1.0-1817.0-0.0","0","0","35959","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","2232466","0.0-1.0-1818.0","0","0","35959","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","2232718","0.0-1.0-1820.0","0","0","35959","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","2234720","0.0-1.0-1821.0","0","0","35959","","155","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","2234973","0.0-1.0-1822.0","0","0","35959","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","2235528","0.0-1.0-1823.0","0","0","35959","","553","","","75","202","","","5","202","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","2236531","0.0-1.0-1824.0-0.0","0","0","35959","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","2237535","0.0-1.0-1827.0","0","0","35959","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","2237788","0.0-1.0-1829.0","0","0","35959","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","2239790","0.0-1.0-1830.0","0","0","35959","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","2240044","0.0-1.0-1831.0","0","0","35959","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","2241961","0.0-1.0-1832.0","0","0","35959","","1915","","","68","203","","","5","203","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","2242965","0.0-1.0-1833.0-0.0","0","0","35959","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","2243968","0.0-1.0-1836.0","0","0","35959","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","2244220","0.0-1.0-1838.0","0","0","35959","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","2246223","0.0-1.0-1839.0","0","0","35959","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","2246477","0.0-1.0-1840.0","0","0","35959","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","2247182","0.0-1.0-1841.0","0","0","35959","","704","","","68","204","","","5","204","test","non_adjacent","AF","1","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1339","2248185","0.0-1.0-1842.0-0.0","0","0","35959","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","2250188","0.0-1.0-1844.0-0.0","0","0","35959","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","2251191","0.0-1.0-1845.0","0","0","35959","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","2251445","0.0-1.0-1847.0","0","0","35959","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","2253448","0.0-1.0-1848.0","0","0","35959","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","2253699","0.0-1.0-1849.0","0","0","35959","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","2253973","0.0-1.0-1850.0","0","0","35959","","270","","","75","205","","","5","205","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","2254977","0.0-1.0-1851.0-0.0","0","0","35959","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","2255980","0.0-1.0-1854.0","0","0","35959","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","2256233","0.0-1.0-1856.0","0","0","35959","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","2258235","0.0-1.0-1857.0","0","0","35959","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","2258489","0.0-1.0-1858.0","0","0","35959","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","2259038","0.0-1.0-1859.0","0","0","35959","","548","","","75","206","","","5","206","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","2260042","0.0-1.0-1860.0-0.0","0","0","35959","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","2261044","0.0-1.0-1863.0","0","0","35959","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","2261298","0.0-1.0-1865.0","0","0","35959","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","2263300","0.0-1.0-1866.0","0","0","35959","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","2263553","0.0-1.0-1867.0","0","0","35959","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","2263806","0.0-1.0-1868.0","0","0","35959","","251","","","75","207","","","5","207","test","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","2264808","0.0-1.0-1869.0-0.0","0","0","35959","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","2265811","0.0-1.0-1872.0","0","0","35959","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","2266064","0.0-1.0-1874.0","0","0","35959","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","2268067","0.0-1.0-1875.0","0","0","35959","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","2268320","0.0-1.0-1876.0","0","0","35959","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","2268883","0.0-1.0-1877.0","0","0","35959","","560","","","68","208","","","5","208","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","2269887","0.0-1.0-1878.0-0.0","0","0","35959","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","2270890","0.0-1.0-1881.0","0","0","35959","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","2271144","0.0-1.0-1883.0","0","0","35959","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","2273146","0.0-1.0-1884.0","0","0","35959","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","2273398","0.0-1.0-1885.0","0","0","35959","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","2273610","0.0-1.0-1886.0","0","0","35959","","210","","","75","209","","","5","209","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","2274612","0.0-1.0-1887.0-0.0","0","0","35959","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","2275615","0.0-1.0-1890.0","0","0","35959","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","2275867","0.0-1.0-1892.0","0","0","35959","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","2277870","0.0-1.0-1893.0","0","0","35959","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","2278123","0.0-1.0-1894.0","0","0","35959","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","2278646","0.0-1.0-1895.0","0","0","35959","","522","","","68","210","","","5","210","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1376","2279648","0.0-1.0-1896.0-0.0","0","0","35959","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","2281651","0.0-1.0-1898.0-0.0","0","0","35959","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","2282653","0.0-1.0-1899.0","0","0","35959","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","2282907","0.0-1.0-1901.0","0","0","35959","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","2284910","0.0-1.0-1902.0","0","0","35959","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","2285163","0.0-1.0-1903.0","0","0","35959","","31","","","75","211","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","2285600","0.0-1.0-1904.0","0","0","35959","","435","","","75","211","","","5","211","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","2286603","0.0-1.0-1905.0-0.0","0","0","35959","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","2288605","0.0-1.0-1907.0-0.0","0","0","35959","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","2289607","0.0-1.0-1908.0","0","0","35959","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","2289860","0.0-1.0-1910.0","0","0","35959","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","2291864","0.0-1.0-1911.0","0","0","35959","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","2292116","0.0-1.0-1912.0","0","0","35959","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","2293749","0.0-1.0-1913.0","0","0","35959","","1630","","","68","212","","","5","212","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","2294751","0.0-1.0-1914.0-0.0","0","0","35959","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","2295754","0.0-1.0-1917.0","0","0","35959","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","2296007","0.0-1.0-1919.0","0","0","35959","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","2298009","0.0-1.0-1920.0","0","0","35959","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","2298261","0.0-1.0-1921.0","0","0","35959","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","2298845","0.0-1.0-1922.0","0","0","35959","","582","","","75","213","","","5","213","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","2299849","0.0-1.0-1923.0-0.0","0","0","35959","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","2300853","0.0-1.0-1926.0","0","0","35959","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","2301107","0.0-1.0-1928.0","0","0","35959","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","2303108","0.0-1.0-1929.0","0","0","35959","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","2303362","0.0-1.0-1930.0","0","0","35959","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","2303834","0.0-1.0-1931.0","0","0","35959","","470","","","68","214","","","5","214","test","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1402","2304837","0.0-1.0-1932.0-0.0","0","0","35959","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","2306840","0.0-1.0-1934.0-0.0","0","0","35959","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","2307844","0.0-1.0-1935.0","0","0","35959","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","2308098","0.0-1.0-1937.0","0","0","35959","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","2310101","0.0-1.0-1938.0","0","0","35959","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","2310354","0.0-1.0-1939.0","0","0","35959","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","2310511","0.0-1.0-1940.0","0","0","35959","","155","","","75","215","","","5","215","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","2311513","0.0-1.0-1941.0-0.0","0","0","35959","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","2312515","0.0-1.0-1944.0","0","0","35959","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","2312768","0.0-1.0-1946.0","0","0","35959","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","2314771","0.0-1.0-1947.0","0","0","35959","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","2315023","0.0-1.0-1948.0","0","0","35959","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","2315219","0.0-1.0-1949.0","0","0","35959","","194","","","68","216","","","5","216","test","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1415","2316223","0.0-1.0-1950.0-0.0","0","0","35959","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","2318226","0.0-1.0-1952.0-0.0","0","0","35959","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","2319228","0.0-1.0-1953.0","0","0","35959","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","2319482","0.0-1.0-1955.0","0","0","35959","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","2321485","0.0-1.0-1956.0","0","0","35959","","1245","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","2321738","0.0-1.0-1957.0","0","0","35959","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","2322471","0.0-1.0-1958.0","0","0","35959","","731","","","75","217","","","5","217","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","2323474","0.0-1.0-1959.0-0.0","0","0","35959","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","2324478","0.0-1.0-1962.0","0","0","35959","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","2324730","0.0-1.0-1964.0","0","0","35959","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","2326733","0.0-1.0-1965.0","0","0","35959","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","2326985","0.0-1.0-1966.0","0","0","35959","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","2327476","0.0-1.0-1967.0","0","0","35959","","489","","","68","218","","","5","218","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1428","2328479","0.0-1.0-1968.0-0.0","0","0","35959","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","2330482","0.0-1.0-1970.0-0.0","0","0","35959","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","2331485","0.0-1.0-1971.0","0","0","35959","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","2331738","0.0-1.0-1973.0","0","0","35959","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","2333741","0.0-1.0-1974.0","0","0","35959","","148","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","2333994","0.0-1.0-1975.0","0","0","35959","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","2334406","0.0-1.0-1976.0","0","0","35959","","410","","","75","219","","","5","219","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1435","2335409","0.0-1.0-1977.0-0.0","0","0","35959","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","2337412","0.0-1.0-1979.0-0.0","0","0","35959","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","2338414","0.0-1.0-1980.0","0","0","35959","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","2338667","0.0-1.0-1982.0","0","0","35959","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","2340670","0.0-1.0-1983.0","0","0","35959","","189","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","2340923","0.0-1.0-1984.0","0","0","35959","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","2341399","0.0-1.0-1985.0","0","0","35959","","475","","","68","220","","","5","220","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","2342403","0.0-1.0-1986.0-0.0","0","0","35959","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","2343405","0.0-1.0-1989.0","0","0","35959","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","2343659","0.0-1.0-1991.0","0","0","35959","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","2345662","0.0-1.0-1992.0","0","0","35959","","1879","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","2345913","0.0-1.0-1993.0","0","0","35959","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","2346204","0.0-1.0-1994.0","0","0","35959","","289","","","75","221","","","5","221","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","2347207","0.0-1.0-1995.0-0.0","0","0","35959","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","2348211","0.0-1.0-1998.0","0","0","35959","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","2348464","0.0-1.0-2000.0","0","0","35959","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","2350467","0.0-1.0-2001.0","0","0","35959","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","2350720","0.0-1.0-2002.0","0","0","35959","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","2350846","0.0-1.0-2003.0","0","0","35959","","124","","","68","222","","","5","222","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1454","2351849","0.0-1.0-2004.0-0.0","0","0","35959","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","2352852","0.0-1.0-2007.0","0","0","35959","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","2353106","0.0-1.0-2009.0","0","0","35959","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","2355109","0.0-1.0-2010.0","0","0","35959","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","2355363","0.0-1.0-2011.0","0","0","35959","","192","","","75","223","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","2355858","0.0-1.0-2012.0","0","0","35959","","494","","","75","223","","","5","223","test","non_adjacent","GA","7","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1460","2356861","0.0-1.0-2013.0-0.0","0","0","35959","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","2358866","0.0-1.0-2015.0-0.0","0","0","35959","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","2359868","0.0-1.0-2016.0","0","0","35959","","41","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1463","2360121","0.0-1.0-2018.0","0","0","35959","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","2362124","0.0-1.0-2019.0","0","0","35959","","346","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","2362376","0.0-1.0-2020.0","0","0","35959","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","2362445","0.0-1.0-2021.0","0","0","35959","","67","","","68","224","","","5","224","test","non_adjacent","CF","3","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","2363450","0.0-1.0-2022.0-0.0","0","0","35959","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","2365455","0.0-1.0-2024.0-0.0","0","0","35959","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","2366458","0.0-1.0-2025.0","0","0","35959","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","2366710","0.0-1.0-2027.0","0","0","35959","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","2368714","0.0-1.0-2028.0","0","0","35959","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","2368967","0.0-1.0-2029.0","0","0","35959","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","2369455","0.0-1.0-2030.0","0","0","35959","","486","","","68","225","","","5","225","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1474","2370459","0.0-1.0-2031.0-0.0","0","0","35959","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","2371462","0.0-1.0-2034.0","0","0","35959","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","2371715","0.0-1.0-2036.0","0","0","35959","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","2373718","0.0-1.0-2037.0","0","0","35959","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","2373970","0.0-1.0-2038.0","0","0","35959","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
