"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1457","1731418","0.0-1.0-2013.0-0.0","0","0","30774","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1733425","0.0-1.0-2015.0-0.0","0","0","30774","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1734429","0.0-1.0-2016.0","0","0","30774","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1734584","0.0-1.0-2018.0","0","0","30774","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1736589","0.0-1.0-2019.0","0","0","30774","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1736744","0.0-1.0-2020.0","0","0","30774","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1737301","0.0-1.0-2021.0-0.0","0","0","30774","","553","","","68","224","","","5","224","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1738309","0.0-1.0-2022.0-0.0","0","0","30774","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1739315","0.0-1.0-2025.0","0","0","30774","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1739471","0.0-1.0-2027.0","0","0","30774","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1741476","0.0-1.0-2028.0","0","0","30774","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1741631","0.0-1.0-2029.0","0","0","30774","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1742297","0.0-1.0-2030.0-0.0","0","0","30774","","662","","","75","225","","","5","225","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1470","1743303","0.0-1.0-2031.0-0.0","0","0","30774","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1744308","0.0-1.0-2034.0","0","0","30774","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1744463","0.0-1.0-2036.0","0","0","30774","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1746467","0.0-1.0-2037.0","0","0","30774","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1746622","0.0-1.0-2038.0","0","0","30774","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1747183","0.0-1.0-2039.0-0.0","0","0","30774","","557","","","68","226","","","5","226","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1476","1748189","0.0-1.0-2040.0-0.0","0","0","30774","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1749194","0.0-1.0-2043.0","0","0","30774","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1749348","0.0-1.0-2045.0","0","0","30774","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1751352","0.0-1.0-2046.0","0","0","30774","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1751508","0.0-1.0-2047.0","0","0","30774","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1752140","0.0-1.0-2048.0-0.0","0","0","30774","","628","","","75","227","","","5","227","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1482","1753145","0.0-1.0-2049.0-0.0","0","0","30774","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1754151","0.0-1.0-2052.0","0","0","30774","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1484","1758524","0.0-1.0-2053.0-0.0","0","0","30774","","4367","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1485","1758679","0.0-1.0-2054.0","0","0","30774","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1760683","0.0-1.0-2055.0","0","0","30774","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1760838","0.0-1.0-2056.0","0","0","30774","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1761245","0.0-1.0-2057.0-0.0","0","0","30774","","403","","","68","228","","","6","228","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1762256","0.0-1.0-2058.0-0.0","0","0","30774","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1763261","0.0-1.0-2061.0","0","0","30774","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1763416","0.0-1.0-2063.0","0","0","30774","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1765423","0.0-1.0-2064.0","0","0","30774","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1765579","0.0-1.0-2065.0","0","0","30774","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1765929","0.0-1.0-2066.0-0.0","0","0","30774","","346","","","75","229","","","6","229","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1766936","0.0-1.0-2067.0-0.0","0","0","30774","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1767941","0.0-1.0-2070.0","0","0","30774","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1768097","0.0-1.0-2072.0","0","0","30774","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1770101","0.0-1.0-2073.0","0","0","30774","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1770256","0.0-1.0-2074.0","0","0","30774","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1770708","0.0-1.0-2075.0-0.0","0","0","30774","","447","","","75","230","","","6","230","test","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1501","1771713","0.0-1.0-2076.0-0.0","0","0","30774","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1773720","0.0-1.0-2078.0-0.0","0","0","30774","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1774724","0.0-1.0-2079.0","0","0","30774","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1774878","0.0-1.0-2081.0","0","0","30774","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1776884","0.0-1.0-2082.0","0","0","30774","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1777039","0.0-1.0-2083.0","0","0","30774","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1777677","0.0-1.0-2084.0-0.0","0","0","30774","","634","","","75","231","","","6","231","test","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1508","1778683","0.0-1.0-2085.0-0.0","0","0","30774","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1780688","0.0-1.0-2087.0-0.0","0","0","30774","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1781692","0.0-1.0-2088.0","0","0","30774","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1781847","0.0-1.0-2090.0","0","0","30774","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1783852","0.0-1.0-2091.0","0","0","30774","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1784010","0.0-1.0-2092.0","0","0","30774","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1784745","0.0-1.0-2093.0-0.0","0","0","30774","","731","","","68","232","","","6","232","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","1785752","0.0-1.0-2094.0-0.0","0","0","30774","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1786757","0.0-1.0-2097.0","0","0","30774","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1786911","0.0-1.0-2099.0","0","0","30774","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1788916","0.0-1.0-2100.0","0","0","30774","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1789071","0.0-1.0-2101.0","0","0","30774","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1789619","0.0-1.0-2102.0-0.0","0","0","30774","","544","","","75","233","","","6","233","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","1790626","0.0-1.0-2103.0-0.0","0","0","30774","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1791631","0.0-1.0-2106.0","0","0","30774","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1791786","0.0-1.0-2108.0","0","0","30774","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1793791","0.0-1.0-2109.0","0","0","30774","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1793946","0.0-1.0-2110.0","0","0","30774","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1794248","0.0-1.0-2111.0-0.0","0","0","30774","","298","","","68","234","","","6","234","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1527","1795254","0.0-1.0-2112.0-0.0","0","0","30774","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1796259","0.0-1.0-2115.0","0","0","30774","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1796413","0.0-1.0-2117.0","0","0","30774","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1798418","0.0-1.0-2118.0","0","0","30774","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1798573","0.0-1.0-2119.0","0","0","30774","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1799047","0.0-1.0-2120.0-0.0","0","0","30774","","471","","","75","235","","","6","235","test","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1533","1800053","0.0-1.0-2121.0-0.0","0","0","30774","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1802058","0.0-1.0-2123.0-0.0","0","0","30774","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1803062","0.0-1.0-2124.0","0","0","30774","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1803217","0.0-1.0-2126.0","0","0","30774","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1805221","0.0-1.0-2127.0","0","0","30774","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1805376","0.0-1.0-2128.0","0","0","30774","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1805840","0.0-1.0-2129.0-0.0","0","0","30774","","460","","","75","236","","","6","236","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1540","1806847","0.0-1.0-2130.0-0.0","0","0","30774","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1807852","0.0-1.0-2133.0","0","0","30774","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1808007","0.0-1.0-2135.0","0","0","30774","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1810011","0.0-1.0-2136.0","0","0","30774","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1810170","0.0-1.0-2137.0","0","0","30774","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1810934","0.0-1.0-2138.0-0.0","0","0","30774","","760","","","75","237","","","6","237","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1546","1811939","0.0-1.0-2139.0-0.0","0","0","30774","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1812945","0.0-1.0-2142.0","0","0","30774","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1813101","0.0-1.0-2144.0","0","0","30774","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1815106","0.0-1.0-2145.0","0","0","30774","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1815261","0.0-1.0-2146.0","0","0","30774","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1815641","0.0-1.0-2147.0-0.0","0","0","30774","","376","","","68","238","","","6","238","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1552","1816646","0.0-1.0-2148.0-0.0","0","0","30774","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1818652","0.0-1.0-2150.0-0.0","0","0","30774","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1819656","0.0-1.0-2151.0","0","0","30774","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1819811","0.0-1.0-2153.0","0","0","30774","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1821816","0.0-1.0-2154.0","0","0","30774","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1821971","0.0-1.0-2155.0","0","0","30774","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1822493","0.0-1.0-2156.0-0.0","0","0","30774","","518","","","75","239","","","6","239","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1823499","0.0-1.0-2157.0-0.0","0","0","30774","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1824503","0.0-1.0-2160.0","0","0","30774","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1824658","0.0-1.0-2162.0","0","0","30774","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1826663","0.0-1.0-2163.0","0","0","30774","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1826818","0.0-1.0-2164.0","0","0","30774","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1827592","0.0-1.0-2165.0-0.0","0","0","30774","","770","","","75","240","","","6","240","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1828598","0.0-1.0-2166.0-0.0","0","0","30774","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1829604","0.0-1.0-2169.0","0","0","30774","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1829759","0.0-1.0-2171.0","0","0","30774","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1831762","0.0-1.0-2172.0","0","0","30774","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1831917","0.0-1.0-2173.0","0","0","30774","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1832399","0.0-1.0-2174.0-0.0","0","0","30774","","479","","","68","241","","","6","241","test","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1571","1833406","0.0-1.0-2175.0-0.0","0","0","30774","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1572","1835411","0.0-1.0-2177.0-0.0","0","0","30774","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1836418","0.0-1.0-2178.0","0","0","30774","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1836572","0.0-1.0-2180.0","0","0","30774","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1838578","0.0-1.0-2181.0","0","0","30774","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1838734","0.0-1.0-2182.0","0","0","30774","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1840187","0.0-1.0-2183.0-0.0","0","0","30774","","1449","","","75","242","","","6","242","test","non_adjacent","EB","5","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1578","1841192","0.0-1.0-2184.0-0.0","0","0","30774","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1842199","0.0-1.0-2187.0","0","0","30774","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1842353","0.0-1.0-2189.0","0","0","30774","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1844357","0.0-1.0-2190.0","0","0","30774","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1844512","0.0-1.0-2191.0","0","0","30774","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1845474","0.0-1.0-2192.0-0.0","0","0","30774","","957","","","68","243","","","6","243","test","non_adjacent","EC","5","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1584","1846481","0.0-1.0-2193.0-0.0","0","0","30774","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1585","1848487","0.0-1.0-2195.0-0.0","0","0","30774","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1849505","0.0-1.0-2196.0","0","0","30774","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1849662","0.0-1.0-2198.0","0","0","30774","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1851667","0.0-1.0-2199.0","0","0","30774","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1851822","0.0-1.0-2200.0","0","0","30774","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1852538","0.0-1.0-2201.0-0.0","0","0","30774","","712","","","68","244","","","6","244","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1591","1853544","0.0-1.0-2202.0-0.0","0","0","30774","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1854549","0.0-1.0-2205.0","0","0","30774","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1854705","0.0-1.0-2207.0","0","0","30774","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1856709","0.0-1.0-2208.0","0","0","30774","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1856864","0.0-1.0-2209.0","0","0","30774","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1857418","0.0-1.0-2210.0-0.0","0","0","30774","","550","","","75","245","","","6","245","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1597","1858423","0.0-1.0-2211.0-0.0","0","0","30774","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1859429","0.0-1.0-2214.0","0","0","30774","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1859585","0.0-1.0-2216.0","0","0","30774","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1861590","0.0-1.0-2217.0","0","0","30774","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1861744","0.0-1.0-2218.0","0","0","30774","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1862008","0.0-1.0-2219.0-0.0","0","0","30774","","260","","","68","246","","","6","246","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1603","1863015","0.0-1.0-2220.0-0.0","0","0","30774","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1864020","0.0-1.0-2223.0","0","0","30774","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1864176","0.0-1.0-2225.0","0","0","30774","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1866180","0.0-1.0-2226.0","0","0","30774","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1866335","0.0-1.0-2227.0","0","0","30774","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1867727","0.0-1.0-2228.0-0.0","0","0","30774","","1387","","","75","247","","","6","247","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1609","1868734","0.0-1.0-2229.0-0.0","0","0","30774","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1869739","0.0-1.0-2232.0","0","0","30774","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1869894","0.0-1.0-2234.0","0","0","30774","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1871901","0.0-1.0-2235.0","0","0","30774","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1872056","0.0-1.0-2236.0","0","0","30774","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1872553","0.0-1.0-2237.0-0.0","0","0","30774","","493","","","68","248","","","6","248","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1615","1873559","0.0-1.0-2238.0-0.0","0","0","30774","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1616","1875564","0.0-1.0-2240.0-0.0","0","0","30774","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1876568","0.0-1.0-2241.0","0","0","30774","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1876723","0.0-1.0-2243.0","0","0","30774","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1878728","0.0-1.0-2244.0","0","0","30774","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1878883","0.0-1.0-2245.0","0","0","30774","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1880210","0.0-1.0-2246.0-0.0","0","0","30774","","1323","","","75","249","","","6","249","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1622","1881216","0.0-1.0-2247.0-0.0","0","0","30774","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1623","1883221","0.0-1.0-2249.0-0.0","0","0","30774","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1884226","0.0-1.0-2250.0","0","0","30774","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1884381","0.0-1.0-2252.0","0","0","30774","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1886386","0.0-1.0-2253.0","0","0","30774","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1886541","0.0-1.0-2254.0","0","0","30774","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1887496","0.0-1.0-2255.0-0.0","0","0","30774","","951","","","68","250","","","6","250","test","non_adjacent","CF","3","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1629","1888502","0.0-1.0-2256.0-0.0","0","0","30774","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1889508","0.0-1.0-2259.0","0","0","30774","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1889663","0.0-1.0-2261.0","0","0","30774","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1891668","0.0-1.0-2262.0","0","0","30774","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1891823","0.0-1.0-2263.0","0","0","30774","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1892146","0.0-1.0-2264.0-0.0","0","0","30774","","319","","","68","251","","","6","251","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1635","1893152","0.0-1.0-2265.0-0.0","0","0","30774","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1894158","0.0-1.0-2268.0","0","0","30774","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1894313","0.0-1.0-2270.0","0","0","30774","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1896318","0.0-1.0-2271.0","0","0","30774","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1896473","0.0-1.0-2272.0","0","0","30774","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
