"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1229","1196172","0.0-1.0-1710.0","0","0","80456","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1196430","0.0-1.0-1712.0","0","0","80456","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1197442","0.0-1.0-1713.0","0","0","80456","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1197697","0.0-1.0-1714.0","0","0","80456","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1197765","0.0-1.0-1715.0-0.0","0","0","80456","","65","","","75","190","","","5","190","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1198779","0.0-1.0-1716.0-0.0","0","0","80456","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1199798","0.0-1.0-1719.0","0","0","80456","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1200056","0.0-1.0-1721.0","0","0","80456","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1201062","0.0-1.0-1722.0","0","0","80456","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1201317","0.0-1.0-1723.0","0","0","80456","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1201877","0.0-1.0-1724.0-0.0","0","0","80456","","557","","","68","191","","","5","191","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1202881","0.0-1.0-1725.0-0.0","0","0","80456","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1203889","0.0-1.0-1728.0","0","0","80456","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1204148","0.0-1.0-1730.0","0","0","80456","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1205152","0.0-1.0-1731.0","0","0","80456","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1205419","0.0-1.0-1732.0","0","0","80456","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1207178","0.0-1.0-1733.0-0.0","0","0","80456","","null","","","null","192","","","5","192","test","adjacent","ED","5","4","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1246","1208188","0.0-1.0-1735.0-0.0","1","0","80456","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","1210196","0.0-1.0-1736.0-0.0","0","0","80456","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1211200","0.0-1.0-1737.0","0","0","80456","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1211459","0.0-1.0-1739.0","0","0","80456","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1212468","0.0-1.0-1740.0","0","0","80456","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1212726","0.0-1.0-1741.0","0","0","80456","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1213007","0.0-1.0-1742.0-0.0","0","0","80456","","278","","","75","193","","","5","193","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1214012","0.0-1.0-1743.0-0.0","0","0","80456","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1215020","0.0-1.0-1746.0","0","0","80456","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1215276","0.0-1.0-1748.0","0","0","80456","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1216287","0.0-1.0-1749.0","0","0","80456","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1216544","0.0-1.0-1750.0","0","0","80456","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1217096","0.0-1.0-1751.0-0.0","0","0","80456","","548","","","68","194","","","5","194","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1259","1218110","0.0-1.0-1752.0-0.0","0","0","80456","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1260","1220121","0.0-1.0-1754.0-0.0","0","0","80456","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1221132","0.0-1.0-1755.0","0","0","80456","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1221388","0.0-1.0-1757.0","0","0","80456","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1222395","0.0-1.0-1758.0","0","0","80456","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1222654","0.0-1.0-1759.0","0","0","80456","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1222806","0.0-1.0-1760.0-0.0","0","0","80456","","150","","","75","195","","","5","195","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1223811","0.0-1.0-1761.0-0.0","0","0","80456","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1224816","0.0-1.0-1764.0","0","0","80456","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1225073","0.0-1.0-1766.0","0","0","80456","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1226082","0.0-1.0-1767.0","0","0","80456","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1226338","0.0-1.0-1768.0","0","0","80456","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1226738","0.0-1.0-1769.0-0.0","0","0","80456","","397","","","68","196","","","5","196","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1227745","0.0-1.0-1770.0-0.0","0","0","80456","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1228752","0.0-1.0-1773.0","0","0","80456","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1229011","0.0-1.0-1775.0","0","0","80456","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1230020","0.0-1.0-1776.0","0","0","80456","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1230278","0.0-1.0-1777.0","0","0","80456","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1230390","0.0-1.0-1778.0-0.0","0","0","80456","","109","","","75","197","","","5","197","test","non_adjacent","EB","5","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1231393","0.0-1.0-1779.0-0.0","0","0","80456","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1232397","0.0-1.0-1782.0","0","0","80456","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1232654","0.0-1.0-1784.0","0","0","80456","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1233666","0.0-1.0-1785.0","0","0","80456","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1233924","0.0-1.0-1786.0","0","0","80456","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1234108","0.0-1.0-1787.0-0.0","0","0","80456","","181","","","75","198","","","5","198","test","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1284","1235124","0.0-1.0-1788.0-0.0","0","0","80456","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1237135","0.0-1.0-1790.0-0.0","0","0","80456","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1238145","0.0-1.0-1791.0","0","0","80456","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1238404","0.0-1.0-1793.0","0","0","80456","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1239408","0.0-1.0-1794.0","0","0","80456","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1239667","0.0-1.0-1795.0","0","0","80456","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1240139","0.0-1.0-1796.0-0.0","0","0","80456","","469","","","68","199","","","5","199","test","non_adjacent","FD","6","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1291","1241146","0.0-1.0-1797.0-0.0","0","0","80456","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","1243152","0.0-1.0-1799.0-0.0","0","0","80456","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1244160","0.0-1.0-1800.0","0","0","80456","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1244420","0.0-1.0-1802.0","0","0","80456","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1245424","0.0-1.0-1803.0","0","0","80456","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1245681","0.0-1.0-1804.0","0","0","80456","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1245703","0.0-1.0-1805.0-0.0","0","0","80456","","19","","","75","200","","","5","200","test","non_adjacent","CF","3","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1298","1246715","0.0-1.0-1806.0-0.0","0","0","80456","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1248725","0.0-1.0-1808.0-0.0","0","0","80456","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1249737","0.0-1.0-1809.0","0","0","80456","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1249996","0.0-1.0-1811.0","0","0","80456","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1251014","0.0-1.0-1812.0","0","0","80456","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1251279","0.0-1.0-1813.0","0","0","80456","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1251389","0.0-1.0-1814.0-0.0","0","0","80456","","107","","","68","201","","","5","201","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1252404","0.0-1.0-1815.0-0.0","0","0","80456","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1253407","0.0-1.0-1818.0","0","0","80456","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1253666","0.0-1.0-1820.0","0","0","80456","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1254671","0.0-1.0-1821.0","0","0","80456","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1254929","0.0-1.0-1822.0","0","0","80456","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1255543","0.0-1.0-1823.0-0.0","0","0","80456","","611","","","75","202","","","5","202","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1256554","0.0-1.0-1824.0-0.0","0","0","80456","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1257563","0.0-1.0-1827.0","0","0","80456","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1257822","0.0-1.0-1829.0","0","0","80456","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1258825","0.0-1.0-1830.0","0","0","80456","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1259086","0.0-1.0-1831.0","0","0","80456","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1259202","0.0-1.0-1832.0-0.0","0","0","80456","","113","","","68","203","","","5","203","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1260207","0.0-1.0-1833.0-0.0","0","0","80456","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1261212","0.0-1.0-1836.0","0","0","80456","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1261469","0.0-1.0-1838.0","0","0","80456","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1262472","0.0-1.0-1839.0","0","0","80456","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1262731","0.0-1.0-1840.0","0","0","80456","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1263289","0.0-1.0-1841.0-0.0","0","0","80456","","554","","","75","204","","","5","204","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1264296","0.0-1.0-1842.0-0.0","0","0","80456","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1265303","0.0-1.0-1845.0","0","0","80456","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1265568","0.0-1.0-1847.0","0","0","80456","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1266586","0.0-1.0-1848.0","0","0","80456","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1266846","0.0-1.0-1849.0","0","0","80456","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1268444","0.0-1.0-1850.0-0.0","0","0","80456","","1596","","","68","205","","","5","205","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1269452","0.0-1.0-1851.0-0.0","0","0","80456","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1270458","0.0-1.0-1854.0","0","0","80456","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1270723","0.0-1.0-1856.0","0","0","80456","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1271730","0.0-1.0-1857.0","0","0","80456","","874","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1271984","0.0-1.0-1858.0","0","0","80456","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1273744","0.0-1.0-1859.0-0.0","0","0","80456","","null","","","null","206","","","5","206","test","non_adjacent","CA","3","1","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1335","1274761","0.0-1.0-1861.0-0.0","1","0","80456","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1276764","0.0-1.0-1862.0-0.0","0","0","80456","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1277770","0.0-1.0-1863.0","0","0","80456","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1278026","0.0-1.0-1865.0","0","0","80456","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1279035","0.0-1.0-1866.0","0","0","80456","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1279296","0.0-1.0-1867.0","0","0","80456","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1279464","0.0-1.0-1868.0-0.0","0","0","80456","","165","","","75","207","","","5","207","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1280476","0.0-1.0-1869.0-0.0","0","0","80456","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1281488","0.0-1.0-1872.0","0","0","80456","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1281747","0.0-1.0-1874.0","0","0","80456","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1282754","0.0-1.0-1875.0","0","0","80456","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1283010","0.0-1.0-1876.0","0","0","80456","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1284765","0.0-1.0-1877.0-0.0","0","0","80456","","null","","","null","208","","","5","208","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1348","1285775","0.0-1.0-1879.0-0.0","1","0","80456","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1287783","0.0-1.0-1880.0-0.0","0","0","80456","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1288792","0.0-1.0-1881.0","0","0","80456","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1289051","0.0-1.0-1883.0","0","0","80456","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1290055","0.0-1.0-1884.0","0","0","80456","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1290313","0.0-1.0-1885.0","0","0","80456","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1290324","0.0-1.0-1886.0-0.0","0","0","80456","","8","","","68","209","","","5","209","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1291334","0.0-1.0-1887.0-0.0","0","0","80456","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1292347","0.0-1.0-1890.0","0","0","80456","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1292605","0.0-1.0-1892.0","0","0","80456","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1293609","0.0-1.0-1893.0","0","0","80456","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1293866","0.0-1.0-1894.0","0","0","80456","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1295596","0.0-1.0-1895.0-0.0","0","0","80456","","1727","","","75","210","","","5","210","test","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1361","1296604","0.0-1.0-1896.0-0.0","0","0","80456","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1298612","0.0-1.0-1898.0-0.0","0","0","80456","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1299619","0.0-1.0-1899.0","0","0","80456","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1299878","0.0-1.0-1901.0","0","0","80456","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1300883","0.0-1.0-1902.0","0","0","80456","","75","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1301141","0.0-1.0-1903.0","0","0","80456","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1302896","0.0-1.0-1904.0-0.0","0","0","80456","","null","","","null","211","","","5","211","test","non_adjacent","AD","1","4","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1368","1303905","0.0-1.0-1906.0-0.0","1","0","80456","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1305916","0.0-1.0-1907.0-0.0","0","0","80456","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1306919","0.0-1.0-1908.0","0","0","80456","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1307179","0.0-1.0-1910.0","0","0","80456","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1308187","0.0-1.0-1911.0","0","0","80456","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1308442","0.0-1.0-1912.0","0","0","80456","","253","","","68","212","","d","5","212","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1309453","0.0-1.0-1914.0-0.0","0","0","80456","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1310459","0.0-1.0-1917.0","0","0","80456","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1310717","0.0-1.0-1919.0","0","0","80456","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1311723","0.0-1.0-1920.0","0","0","80456","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1311981","0.0-1.0-1921.0","0","0","80456","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1313736","0.0-1.0-1922.0-0.0","0","0","80456","","1752","","","75","213","","","5","213","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1380","1314743","0.0-1.0-1923.0-0.0","0","0","80456","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1316749","0.0-1.0-1925.0-0.0","0","0","80456","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1317757","0.0-1.0-1926.0","0","0","80456","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1318026","0.0-1.0-1928.0","0","0","80456","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1319034","0.0-1.0-1929.0","0","0","80456","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1319291","0.0-1.0-1930.0","0","0","80456","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1319309","0.0-1.0-1931.0-0.0","0","0","80456","","15","","","68","214","","","5","214","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1387","1320318","0.0-1.0-1932.0-0.0","0","0","80456","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1322323","0.0-1.0-1934.0-0.0","0","0","80456","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1323327","0.0-1.0-1935.0","0","0","80456","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1323586","0.0-1.0-1937.0","0","0","80456","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1324592","0.0-1.0-1938.0","0","0","80456","","809","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1324853","0.0-1.0-1939.0","0","0","80456","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1324942","0.0-1.0-1940.0-0.0","0","0","80456","","85","","","75","215","","","5","215","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1325951","0.0-1.0-1941.0-0.0","0","0","80456","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1326962","0.0-1.0-1944.0","0","0","80456","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1327228","0.0-1.0-1946.0","0","0","80456","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1328235","0.0-1.0-1947.0","0","0","80456","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1328497","0.0-1.0-1948.0","0","0","80456","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1330258","0.0-1.0-1949.0-0.0","0","0","80456","","null","","","null","216","","","5","216","test","non_adjacent","DF","4","6","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1400","1331267","0.0-1.0-1951.0-0.0","1","0","80456","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","1333277","0.0-1.0-1952.0-0.0","0","0","80456","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1334287","0.0-1.0-1953.0","0","0","80456","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1334544","0.0-1.0-1955.0","0","0","80456","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1335552","0.0-1.0-1956.0","0","0","80456","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1335811","0.0-1.0-1957.0","0","0","80456","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1335922","0.0-1.0-1958.0-0.0","0","0","80456","","106","","","75","217","","","5","217","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1336928","0.0-1.0-1959.0-0.0","0","0","80456","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1337940","0.0-1.0-1962.0","0","0","80456","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1338202","0.0-1.0-1964.0","0","0","80456","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1339212","0.0-1.0-1965.0","0","0","80456","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1339471","0.0-1.0-1966.0","0","0","80456","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
