"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1209","1329465","0.0-1.0-1678.0","0","0","11382","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1329701","0.0-1.0-1679.0-0.0","0","0","11382","","235","","","75","186","","","5","186","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1330703","0.0-1.0-1680.0-0.0","0","0","11382","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1331706","0.0-1.0-1683.0","0","0","11382","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1331958","0.0-1.0-1685.0","0","0","11382","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1332960","0.0-1.0-1686.0","0","0","11382","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1333213","0.0-1.0-1687.0","0","0","11382","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1333652","0.0-1.0-1688.0-0.0","0","0","11382","","439","","","68","187","","","5","187","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","1334655","0.0-1.0-1689.0-0.0","0","0","11382","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1336657","0.0-1.0-1691.0-0.0","0","0","11382","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1337659","0.0-1.0-1692.0","0","0","11382","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1337911","0.0-1.0-1694.0","0","0","11382","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1338914","0.0-1.0-1695.0","0","0","11382","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1339166","0.0-1.0-1696.0","0","0","11382","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1339373","0.0-1.0-1697.0-0.0","0","0","11382","","206","","","75","188","","","5","188","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1340375","0.0-1.0-1698.0-0.0","0","0","11382","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1341378","0.0-1.0-1701.0","0","0","11382","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1341631","0.0-1.0-1703.0","0","0","11382","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1342633","0.0-1.0-1704.0","0","0","11382","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1342877","0.0-1.0-1705.0","0","0","11382","","242","","","68","189","","d","5","189","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1229","1343881","0.0-1.0-1707.0-0.0","0","0","11382","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1230","1345884","0.0-1.0-1709.0-0.0","0","0","11382","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1346885","0.0-1.0-1710.0","0","0","11382","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1347138","0.0-1.0-1712.0","0","0","11382","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1348140","0.0-1.0-1713.0","0","0","11382","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1348392","0.0-1.0-1714.0","0","0","11382","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1348773","0.0-1.0-1715.0-0.0","0","0","11382","","380","","","68","190","","","5","190","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1349775","0.0-1.0-1716.0-0.0","0","0","11382","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1350778","0.0-1.0-1719.0","0","0","11382","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1351031","0.0-1.0-1721.0","0","0","11382","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1352033","0.0-1.0-1722.0","0","0","11382","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1352286","0.0-1.0-1723.0","0","0","11382","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1352637","0.0-1.0-1724.0-0.0","0","0","11382","","350","","","68","191","","","5","191","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","1353640","0.0-1.0-1725.0-0.0","0","0","11382","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1354642","0.0-1.0-1728.0","0","0","11382","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1354894","0.0-1.0-1730.0","0","0","11382","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1355896","0.0-1.0-1731.0","0","0","11382","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1356149","0.0-1.0-1732.0","0","0","11382","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1356430","0.0-1.0-1733.0-0.0","0","0","11382","","280","","","68","192","","","5","192","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1357433","0.0-1.0-1734.0-0.0","0","0","11382","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1358436","0.0-1.0-1737.0","0","0","11382","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1358688","0.0-1.0-1739.0","0","0","11382","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1359691","0.0-1.0-1740.0","0","0","11382","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1359944","0.0-1.0-1741.0","0","0","11382","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1360278","0.0-1.0-1742.0-0.0","0","0","11382","","333","","","75","193","","","5","193","test","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1361281","0.0-1.0-1743.0-0.0","0","0","11382","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1363283","0.0-1.0-1745.0-0.0","0","0","11382","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1364285","0.0-1.0-1746.0","0","0","11382","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1364537","0.0-1.0-1748.0","0","0","11382","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1365539","0.0-1.0-1749.0","0","0","11382","","292","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1365791","0.0-1.0-1750.0","0","0","11382","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1366150","0.0-1.0-1751.0-0.0","0","0","11382","","358","","","68","194","","","5","194","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1261","1367152","0.0-1.0-1752.0-0.0","0","0","11382","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1369154","0.0-1.0-1754.0-0.0","0","0","11382","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1370156","0.0-1.0-1755.0","0","0","11382","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1370410","0.0-1.0-1757.0","0","0","11382","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1371426","0.0-1.0-1758.0","0","0","11382","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1371679","0.0-1.0-1759.0","0","0","11382","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1371718","0.0-1.0-1760.0-0.0","0","0","11382","","37","","","68","195","","","5","195","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1372721","0.0-1.0-1761.0-0.0","0","0","11382","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1373724","0.0-1.0-1764.0","0","0","11382","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1373977","0.0-1.0-1766.0","0","0","11382","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1374978","0.0-1.0-1767.0","0","0","11382","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1375231","0.0-1.0-1768.0","0","0","11382","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1375598","0.0-1.0-1769.0-0.0","0","0","11382","","365","","","68","196","","","5","196","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1376600","0.0-1.0-1770.0-0.0","0","0","11382","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1377603","0.0-1.0-1773.0","0","0","11382","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1377856","0.0-1.0-1775.0","0","0","11382","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1378858","0.0-1.0-1776.0","0","0","11382","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1379120","0.0-1.0-1777.0","0","0","11382","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1379389","0.0-1.0-1778.0-0.0","0","0","11382","","268","","","75","197","","","5","197","test","non_adjacent","EG","5","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1280","1380392","0.0-1.0-1779.0-0.0","0","0","11382","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1382394","0.0-1.0-1781.0-0.0","0","0","11382","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1383396","0.0-1.0-1782.0","0","0","11382","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1383649","0.0-1.0-1784.0","0","0","11382","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1384651","0.0-1.0-1785.0","0","0","11382","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1384903","0.0-1.0-1786.0","0","0","11382","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1385373","0.0-1.0-1787.0-0.0","0","0","11382","","469","","","68","198","","","5","198","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","1386376","0.0-1.0-1788.0-0.0","0","0","11382","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1387378","0.0-1.0-1791.0","0","0","11382","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1387631","0.0-1.0-1793.0","0","0","11382","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1388633","0.0-1.0-1794.0","0","0","11382","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1388885","0.0-1.0-1795.0","0","0","11382","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1389077","0.0-1.0-1796.0-0.0","0","0","11382","","191","","","68","199","","","5","199","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1293","1390081","0.0-1.0-1797.0-0.0","0","0","11382","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1392083","0.0-1.0-1799.0-0.0","0","0","11382","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1393084","0.0-1.0-1800.0","0","0","11382","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1393336","0.0-1.0-1802.0","0","0","11382","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1394338","0.0-1.0-1803.0","0","0","11382","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1394591","0.0-1.0-1804.0","0","0","11382","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1394821","0.0-1.0-1805.0-0.0","0","0","11382","","229","","","68","200","","","5","200","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1395824","0.0-1.0-1806.0-0.0","0","0","11382","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1396835","0.0-1.0-1809.0","0","0","11382","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1397087","0.0-1.0-1811.0","0","0","11382","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1398090","0.0-1.0-1812.0","0","0","11382","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1398343","0.0-1.0-1813.0","0","0","11382","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1398670","0.0-1.0-1814.0-0.0","0","0","11382","","326","","","75","201","","","5","201","test","non_adjacent","BG","2","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1306","1399672","0.0-1.0-1815.0-0.0","0","0","11382","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","1401676","0.0-1.0-1817.0-0.0","0","0","11382","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1402678","0.0-1.0-1818.0","0","0","11382","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1402930","0.0-1.0-1820.0","0","0","11382","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1403933","0.0-1.0-1821.0","0","0","11382","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1404185","0.0-1.0-1822.0","0","0","11382","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1404438","0.0-1.0-1823.0-0.0","0","0","11382","","252","","","68","202","","","5","202","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1405441","0.0-1.0-1824.0-0.0","0","0","11382","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1406443","0.0-1.0-1827.0","0","0","11382","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1406695","0.0-1.0-1829.0","0","0","11382","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1407697","0.0-1.0-1830.0","0","0","11382","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1407949","0.0-1.0-1831.0","0","0","11382","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1408485","0.0-1.0-1832.0-0.0","0","0","11382","","536","","","68","203","","","5","203","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1319","1409488","0.0-1.0-1833.0-0.0","0","0","11382","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1411492","0.0-1.0-1835.0-0.0","0","0","11382","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1412493","0.0-1.0-1836.0","0","0","11382","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1412746","0.0-1.0-1838.0","0","0","11382","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1413747","0.0-1.0-1839.0","0","0","11382","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1413999","0.0-1.0-1840.0","0","0","11382","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1414109","0.0-1.0-1841.0-0.0","0","0","11382","","108","","","68","204","","","5","204","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1326","1415111","0.0-1.0-1842.0-0.0","0","0","11382","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1417115","0.0-1.0-1844.0-0.0","0","0","11382","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1418117","0.0-1.0-1845.0","0","0","11382","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1418370","0.0-1.0-1847.0","0","0","11382","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1419372","0.0-1.0-1848.0","0","0","11382","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1419624","0.0-1.0-1849.0","0","0","11382","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1420036","0.0-1.0-1850.0-0.0","0","0","11382","","411","","","75","205","","","5","205","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1421040","0.0-1.0-1851.0-0.0","0","0","11382","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1422043","0.0-1.0-1854.0","0","0","11382","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1422295","0.0-1.0-1856.0","0","0","11382","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1423298","0.0-1.0-1857.0","0","0","11382","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1423550","0.0-1.0-1858.0","0","0","11382","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1423964","0.0-1.0-1859.0-0.0","0","0","11382","","413","","","75","206","","","5","206","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1424966","0.0-1.0-1860.0-0.0","0","0","11382","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1425970","0.0-1.0-1863.0","0","0","11382","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1426225","0.0-1.0-1865.0","0","0","11382","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1427227","0.0-1.0-1866.0","0","0","11382","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1427480","0.0-1.0-1867.0","0","0","11382","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1427917","0.0-1.0-1868.0-0.0","0","0","11382","","436","","","68","207","","","5","207","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1428920","0.0-1.0-1869.0-0.0","0","0","11382","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1429923","0.0-1.0-1872.0","0","0","11382","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1430175","0.0-1.0-1874.0","0","0","11382","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1431178","0.0-1.0-1875.0","0","0","11382","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1431430","0.0-1.0-1876.0","0","0","11382","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1431701","0.0-1.0-1877.0-0.0","0","0","11382","","269","","","68","208","","","5","208","test","non_adjacent","FD","6","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1351","1432704","0.0-1.0-1878.0-0.0","0","0","11382","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1434708","0.0-1.0-1880.0-0.0","0","0","11382","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1435709","0.0-1.0-1881.0","0","0","11382","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1435962","0.0-1.0-1883.0","0","0","11382","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1436964","0.0-1.0-1884.0","0","0","11382","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1437216","0.0-1.0-1885.0","0","0","11382","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1437709","0.0-1.0-1886.0-0.0","0","0","11382","","492","","","75","209","","","5","209","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1438712","0.0-1.0-1887.0-0.0","0","0","11382","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1439714","0.0-1.0-1890.0","0","0","11382","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1439967","0.0-1.0-1892.0","0","0","11382","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1440969","0.0-1.0-1893.0","0","0","11382","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1441221","0.0-1.0-1894.0","0","0","11382","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1441556","0.0-1.0-1895.0-0.0","0","0","11382","","333","","","68","210","","","5","210","test","non_adjacent","GB","7","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","1442560","0.0-1.0-1896.0-0.0","0","0","11382","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1444562","0.0-1.0-1898.0-0.0","0","0","11382","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1445564","0.0-1.0-1899.0","0","0","11382","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1445817","0.0-1.0-1901.0","0","0","11382","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1446820","0.0-1.0-1902.0","0","0","11382","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1447073","0.0-1.0-1903.0","0","0","11382","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1447373","0.0-1.0-1904.0-0.0","0","0","11382","","299","","","68","211","","","5","211","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1448375","0.0-1.0-1905.0-0.0","0","0","11382","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1449378","0.0-1.0-1908.0","0","0","11382","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1449631","0.0-1.0-1910.0","0","0","11382","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1450633","0.0-1.0-1911.0","0","0","11382","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1450885","0.0-1.0-1912.0","0","0","11382","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1451253","0.0-1.0-1913.0-0.0","0","0","11382","","366","","","75","212","","","5","212","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","1452255","0.0-1.0-1914.0-0.0","0","0","11382","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1453257","0.0-1.0-1917.0","0","0","11382","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1453510","0.0-1.0-1919.0","0","0","11382","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1454513","0.0-1.0-1920.0","0","0","11382","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1454766","0.0-1.0-1921.0","0","0","11382","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1455045","0.0-1.0-1922.0-0.0","0","0","11382","","278","","","68","213","","","5","213","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","1456049","0.0-1.0-1923.0-0.0","0","0","11382","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1458051","0.0-1.0-1925.0-0.0","0","0","11382","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1459054","0.0-1.0-1926.0","0","0","11382","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1459307","0.0-1.0-1928.0","0","0","11382","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1460309","0.0-1.0-1929.0","0","0","11382","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1460562","0.0-1.0-1930.0","0","0","11382","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1460804","0.0-1.0-1931.0-0.0","0","0","11382","","241","","","68","214","","","5","214","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1390","1461807","0.0-1.0-1932.0-0.0","0","0","11382","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1463809","0.0-1.0-1934.0-0.0","0","0","11382","","null","","","null","214","","","","","","","","","","","","","","","",""
