"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1378","985503","0.0-1.0-1989.0","0","0","76415","","449","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1379","985759","0.0-1.0-1991.0","0","0","76415","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","985913","0.0-1.0-1992.0","0","0","76415","","93","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","986168","0.0-1.0-1993.0","0","0","76415","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","986215","0.0-1.0-1994.0-0.0","0","0","76415","","42","","","75","221","","","5","221","test","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","987223","0.0-1.0-1995.0-0.0","0","0","76415","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","989229","0.0-1.0-1997.0-0.0","0","0","76415","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","990233","0.0-1.0-1998.0","0","0","76415","","760","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1386","990488","0.0-1.0-2000.0","0","0","76415","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","990643","0.0-1.0-2001.0","0","0","76415","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","990899","0.0-1.0-2002.0","0","0","76415","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","991058","0.0-1.0-2003.0-0.0","0","0","76415","","156","","","75","222","","","5","222","test","non_adjacent","DB","4","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1390","992063","0.0-1.0-2004.0-0.0","0","0","76415","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","994070","0.0-1.0-2006.0-0.0","0","0","76415","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","995073","0.0-1.0-2007.0","0","0","76415","","88","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1393","995327","0.0-1.0-2009.0","0","0","76415","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","995482","0.0-1.0-2010.0","0","0","76415","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","995533","0.0-1.0-2011.0","0","0","76415","","47","","","68","223","","d","5","223","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","996540","0.0-1.0-2013.0-0.0","0","0","76415","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","997546","0.0-1.0-2016.0","0","0","76415","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","997802","0.0-1.0-2018.0","0","0","76415","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","997957","0.0-1.0-2019.0","0","0","76415","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","998007","0.0-1.0-2020.0","0","0","76415","","46","","","75","224","","k","5","224","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","999012","0.0-1.0-2022.0-0.0","0","0","76415","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1000017","0.0-1.0-2025.0","0","0","76415","","754","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1403","1000273","0.0-1.0-2027.0","0","0","76415","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1000427","0.0-1.0-2028.0","0","0","76415","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1000682","0.0-1.0-2029.0","0","0","76415","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1002097","0.0-1.0-2030.0-0.0","0","0","76415","","1411","","","75","225","","","5","225","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1407","1003101","0.0-1.0-2031.0-0.0","0","0","76415","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1408","1005107","0.0-1.0-2033.0-0.0","0","0","76415","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1006111","0.0-1.0-2034.0","0","0","76415","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1006366","0.0-1.0-2036.0","0","0","76415","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1006520","0.0-1.0-2037.0","0","0","76415","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1006776","0.0-1.0-2038.0","0","0","76415","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1007229","0.0-1.0-2039.0-0.0","0","0","76415","","448","","","68","226","","","5","226","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1414","1008236","0.0-1.0-2040.0-0.0","0","0","76415","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1010241","0.0-1.0-2042.0-0.0","0","0","76415","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1011245","0.0-1.0-2043.0","0","0","76415","","901","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1417","1011501","0.0-1.0-2045.0","0","0","76415","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1011656","0.0-1.0-2046.0","0","0","76415","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1011911","0.0-1.0-2047.0","0","0","76415","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1011946","0.0-1.0-2048.0-0.0","0","0","76415","","32","","","75","227","","","5","227","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1012951","0.0-1.0-2049.0-0.0","0","0","76415","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1013958","0.0-1.0-2052.0","0","0","76415","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1423","1018010","0.0-1.0-2053.0-0.0","0","0","76415","","4048","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1424","1018264","0.0-1.0-2054.0","0","0","76415","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1018419","0.0-1.0-2055.0","0","0","76415","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1018673","0.0-1.0-2056.0","0","0","76415","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1019921","0.0-1.0-2057.0-0.0","0","0","76415","","1243","","","68","228","","","6","228","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","1020926","0.0-1.0-2058.0-0.0","0","0","76415","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1021932","0.0-1.0-2061.0","0","0","76415","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1022188","0.0-1.0-2063.0","0","0","76415","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1022342","0.0-1.0-2064.0","0","0","76415","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1022565","0.0-1.0-2065.0","0","0","76415","","219","","","68","229","","d","6","229","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1433","1023585","0.0-1.0-2067.0-0.0","0","0","76415","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1025590","0.0-1.0-2069.0-0.0","0","0","76415","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1026596","0.0-1.0-2070.0","0","0","76415","","380","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1436","1026851","0.0-1.0-2072.0","0","0","76415","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1027006","0.0-1.0-2073.0","0","0","76415","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1027261","0.0-1.0-2074.0","0","0","76415","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1027588","0.0-1.0-2075.0-0.0","0","0","76415","","322","","","68","230","","","6","230","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1028595","0.0-1.0-2076.0-0.0","0","0","76415","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1029602","0.0-1.0-2079.0","0","0","76415","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1029866","0.0-1.0-2081.0","0","0","76415","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1030021","0.0-1.0-2082.0","0","0","76415","","134","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1030277","0.0-1.0-2083.0","0","0","76415","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1031158","0.0-1.0-2084.0-0.0","0","0","76415","","878","","","75","231","","","6","231","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1446","1032163","0.0-1.0-2085.0-0.0","0","0","76415","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1034167","0.0-1.0-2087.0-0.0","0","0","76415","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1035171","0.0-1.0-2088.0","0","0","76415","","902","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1449","1035426","0.0-1.0-2090.0","0","0","76415","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1035580","0.0-1.0-2091.0","0","0","76415","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1035835","0.0-1.0-2092.0","0","0","76415","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1037130","0.0-1.0-2093.0-0.0","0","0","76415","","1290","","","68","232","","","6","232","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1038136","0.0-1.0-2094.0-0.0","0","0","76415","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1039144","0.0-1.0-2097.0","0","0","76415","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1039399","0.0-1.0-2099.0","0","0","76415","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1039553","0.0-1.0-2100.0","0","0","76415","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1039808","0.0-1.0-2101.0","0","0","76415","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1039856","0.0-1.0-2102.0-0.0","0","0","76415","","43","","","68","233","","","6","233","test","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1459","1040874","0.0-1.0-2103.0-0.0","0","0","76415","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1042888","0.0-1.0-2105.0-0.0","0","0","76415","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1043894","0.0-1.0-2106.0","0","0","76415","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1044149","0.0-1.0-2108.0","0","0","76415","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1044303","0.0-1.0-2109.0","0","0","76415","","15","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1044564","0.0-1.0-2110.0","0","0","76415","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1044980","0.0-1.0-2111.0-0.0","0","0","76415","","411","","","68","234","","","6","234","test","non_adjacent","AG","1","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1466","1045986","0.0-1.0-2112.0-0.0","0","0","76415","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1047993","0.0-1.0-2114.0-0.0","0","0","76415","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1048997","0.0-1.0-2115.0","0","0","76415","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1049252","0.0-1.0-2117.0","0","0","76415","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1049408","0.0-1.0-2118.0","0","0","76415","","17","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1049664","0.0-1.0-2119.0","0","0","76415","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1049932","0.0-1.0-2120.0-0.0","0","0","76415","","263","","","75","235","","","6","235","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1050939","0.0-1.0-2121.0-0.0","0","0","76415","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1052945","0.0-1.0-2123.0-0.0","0","0","76415","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1053955","0.0-1.0-2124.0","0","0","76415","","857","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1476","1054210","0.0-1.0-2126.0","0","0","76415","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1054365","0.0-1.0-2127.0","0","0","76415","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1054620","0.0-1.0-2128.0","0","0","76415","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1054623","0.0-1.0-2129.0-0.0","0","0","76415","","0","","","68","236","","","6","236","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1055629","0.0-1.0-2130.0-0.0","0","0","76415","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1056636","0.0-1.0-2133.0","0","0","76415","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1056892","0.0-1.0-2135.0","0","0","76415","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1057046","0.0-1.0-2136.0","0","0","76415","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1057300","0.0-1.0-2137.0","0","0","76415","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1058550","0.0-1.0-2138.0-0.0","0","0","76415","","1247","","","68","237","","","6","237","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1486","1059556","0.0-1.0-2139.0-0.0","0","0","76415","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","1061563","0.0-1.0-2141.0-0.0","0","0","76415","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1062567","0.0-1.0-2142.0","0","0","76415","","77","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1489","1062821","0.0-1.0-2144.0","0","0","76415","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1062976","0.0-1.0-2145.0","0","0","76415","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1063048","0.0-1.0-2146.0","0","0","76415","","68","","","75","238","","k","6","238","test","non_adjacent","DB","4","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1492","1064052","0.0-1.0-2148.0-0.0","0","0","76415","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1066058","0.0-1.0-2150.0-0.0","0","0","76415","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1067061","0.0-1.0-2151.0","0","0","76415","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1067316","0.0-1.0-2153.0","0","0","76415","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1067471","0.0-1.0-2154.0","0","0","76415","","102","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1067727","0.0-1.0-2155.0","0","0","76415","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1068662","0.0-1.0-2156.0-0.0","0","0","76415","","930","","","68","239","","","6","239","test","non_adjacent","AD","1","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1499","1069668","0.0-1.0-2157.0-0.0","0","0","76415","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","1071676","0.0-1.0-2159.0-0.0","0","0","76415","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1072680","0.0-1.0-2160.0","0","0","76415","","994","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1502","1072945","0.0-1.0-2162.0","0","0","76415","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1073100","0.0-1.0-2163.0","0","0","76415","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1073321","0.0-1.0-2164.0","0","0","76415","","216","","","75","240","","k","6","240","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1074328","0.0-1.0-2166.0-0.0","0","0","76415","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1075334","0.0-1.0-2169.0","0","0","76415","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1075589","0.0-1.0-2171.0","0","0","76415","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1075743","0.0-1.0-2172.0","0","0","76415","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1075997","0.0-1.0-2173.0","0","0","76415","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1076756","0.0-1.0-2174.0-0.0","0","0","76415","","756","","","68","241","","","6","241","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1077764","0.0-1.0-2175.0-0.0","0","0","76415","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1078771","0.0-1.0-2178.0","0","0","76415","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1079025","0.0-1.0-2180.0","0","0","76415","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1079179","0.0-1.0-2181.0","0","0","76415","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1079435","0.0-1.0-2182.0","0","0","76415","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1079516","0.0-1.0-2183.0-0.0","0","0","76415","","76","","","68","242","","","6","242","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1080523","0.0-1.0-2184.0-0.0","0","0","76415","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1081530","0.0-1.0-2187.0","0","0","76415","","395","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1519","1081784","0.0-1.0-2189.0","0","0","76415","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1081938","0.0-1.0-2190.0","0","0","76415","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1082194","0.0-1.0-2191.0","0","0","76415","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1082201","0.0-1.0-2192.0-0.0","0","0","76415","","3","","","68","243","","","6","243","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","1083209","0.0-1.0-2193.0-0.0","0","0","76415","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1084215","0.0-1.0-2196.0","0","0","76415","","685","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1525","1084470","0.0-1.0-2198.0","0","0","76415","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1084624","0.0-1.0-2199.0","0","0","76415","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1084880","0.0-1.0-2200.0","0","0","76415","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1085049","0.0-1.0-2201.0-0.0","0","0","76415","","165","","","68","244","","","6","244","test","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1529","1086054","0.0-1.0-2202.0-0.0","0","0","76415","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","1088060","0.0-1.0-2204.0-0.0","0","0","76415","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1089063","0.0-1.0-2205.0","0","0","76415","","751","","","68","244","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1532","1089318","0.0-1.0-2207.0","0","0","76415","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1089472","0.0-1.0-2208.0","0","0","76415","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1089614","0.0-1.0-2209.0","0","0","76415","","137","","","68","245","","d","6","245","test","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1535","1090621","0.0-1.0-2211.0-0.0","0","0","76415","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1536","1092628","0.0-1.0-2213.0-0.0","0","0","76415","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1093632","0.0-1.0-2214.0","0","0","76415","","947","","","75","245","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1538","1093888","0.0-1.0-2216.0","0","0","76415","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1094043","0.0-1.0-2217.0","0","0","76415","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1094116","0.0-1.0-2218.0","0","0","76415","","68","","","75","246","","k","6","246","test","non_adjacent","AC","1","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1095123","0.0-1.0-2220.0-0.0","0","0","76415","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1096129","0.0-1.0-2223.0","0","0","76415","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1096386","0.0-1.0-2225.0","0","0","76415","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1096539","0.0-1.0-2226.0","0","0","76415","","23","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1096794","0.0-1.0-2227.0","0","0","76415","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1097062","0.0-1.0-2228.0-0.0","0","0","76415","","265","","","68","247","","","6","247","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1547","1098068","0.0-1.0-2229.0-0.0","0","0","76415","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1099075","0.0-1.0-2232.0","0","0","76415","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1099330","0.0-1.0-2234.0","0","0","76415","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1099483","0.0-1.0-2235.0","0","0","76415","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1099701","0.0-1.0-2236.0","0","0","76415","","215","","","68","248","","d","6","248","test","non_adjacent","BD","2","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1552","1100708","0.0-1.0-2238.0-0.0","0","0","76415","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1102714","0.0-1.0-2240.0-0.0","0","0","76415","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1103721","0.0-1.0-2241.0","0","0","76415","","326","","","68","248","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1555","1103977","0.0-1.0-2243.0","0","0","76415","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1104131","0.0-1.0-2244.0","0","0","76415","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1104387","0.0-1.0-2245.0","0","0","76415","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1104398","0.0-1.0-2246.0-0.0","0","0","76415","","6","","","68","249","","","6","249","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1559","1105403","0.0-1.0-2247.0-0.0","0","0","76415","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","1107410","0.0-1.0-2249.0-0.0","0","0","76415","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1108414","0.0-1.0-2250.0","0","0","76415","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
