"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1817","2027230","0.0-1.0-2516.0-0.0","0","0","46896","","310","","","68","279","","","7","279","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","2028240","0.0-1.0-2517.0-0.0","0","0","46896","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","2029248","0.0-1.0-2520.0","0","0","46896","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","2029406","0.0-1.0-2522.0","0","0","46896","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","2031412","0.0-1.0-2523.0","0","0","46896","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","2031569","0.0-1.0-2524.0","0","0","46896","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","2031878","0.0-1.0-2525.0-0.0","0","0","46896","","303","","","68","280","","","7","280","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1824","2032886","0.0-1.0-2526.0-0.0","0","0","46896","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","2033896","0.0-1.0-2529.0","0","0","46896","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","2034053","0.0-1.0-2531.0","0","0","46896","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","2036059","0.0-1.0-2532.0","0","0","46896","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","2036216","0.0-1.0-2533.0","0","0","46896","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","2036384","0.0-1.0-2534.0-0.0","0","0","46896","","162","","","75","281","","","7","281","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1830","2037393","0.0-1.0-2535.0-0.0","0","0","46896","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","2038403","0.0-1.0-2538.0","0","0","46896","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","2038561","0.0-1.0-2540.0","0","0","46896","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","2040568","0.0-1.0-2541.0","0","0","46896","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","2040725","0.0-1.0-2542.0","0","0","46896","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","2041474","0.0-1.0-2543.0-0.0","0","0","46896","","742","","","68","282","","","7","282","test","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1836","2042485","0.0-1.0-2544.0-0.0","0","0","46896","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","2043490","0.0-1.0-2547.0","0","0","46896","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","2043647","0.0-1.0-2549.0","0","0","46896","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","2045652","0.0-1.0-2550.0","0","0","46896","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","2045821","0.0-1.0-2551.0","0","0","46896","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","2046029","0.0-1.0-2552.0-0.0","0","0","46896","","200","","","75","283","","","7","283","test","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1842","2047040","0.0-1.0-2553.0-0.0","0","0","46896","","null","","","null","283","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1843","2049051","0.0-1.0-2555.0-0.0","0","0","46896","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","2050060","0.0-1.0-2556.0","0","0","46896","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","2050219","0.0-1.0-2558.0","0","0","46896","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","2052227","0.0-1.0-2559.0","0","0","46896","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","2052386","0.0-1.0-2560.0","0","0","46896","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","2052818","0.0-1.0-2561.0-0.0","0","0","46896","","426","","","68","284","","","7","284","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1849","2053824","0.0-1.0-2562.0-0.0","0","0","46896","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","2054831","0.0-1.0-2565.0","0","0","46896","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","2054988","0.0-1.0-2567.0","0","0","46896","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","2056996","0.0-1.0-2568.0","0","0","46896","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","2057152","0.0-1.0-2569.0","0","0","46896","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","2057539","0.0-1.0-2570.0-0.0","0","0","46896","","380","","","75","285","","","7","285","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1855","2058550","0.0-1.0-2571.0-0.0","0","0","46896","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","2059561","0.0-1.0-2574.0","0","0","46896","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","2059717","0.0-1.0-2576.0","0","0","46896","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","2061723","0.0-1.0-2577.0","0","0","46896","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","2061880","0.0-1.0-2578.0","0","0","46896","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","2062293","0.0-1.0-2579.0-0.0","0","0","46896","","407","","","75","286","","","7","286","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1861","2063300","0.0-1.0-2580.0-0.0","0","0","46896","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","2064309","0.0-1.0-2583.0","0","0","46896","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","2064465","0.0-1.0-2585.0","0","0","46896","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","2066472","0.0-1.0-2586.0","0","0","46896","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","2066630","0.0-1.0-2587.0","0","0","46896","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","2067271","0.0-1.0-2588.0-0.0","0","0","46896","","633","","","75","287","","","7","287","test","non_adjacent","AG","1","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1867","2068281","0.0-1.0-2589.0-0.0","0","0","46896","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1868","2070291","0.0-1.0-2591.0-0.0","0","0","46896","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","2071299","0.0-1.0-2592.0","0","0","46896","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","2071458","0.0-1.0-2594.0","0","0","46896","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","2073463","0.0-1.0-2595.0","0","0","46896","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","2073620","0.0-1.0-2596.0","0","0","46896","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","2074060","0.0-1.0-2597.0-0.0","0","0","46896","","434","","","75","288","","","7","288","test","non_adjacent","EA","5","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1874","2075070","0.0-1.0-2598.0-0.0","0","0","46896","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","2076077","0.0-1.0-2601.0","0","0","46896","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","2076233","0.0-1.0-2603.0","0","0","46896","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","2078239","0.0-1.0-2604.0","0","0","46896","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","2078395","0.0-1.0-2605.0","0","0","46896","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","2078800","0.0-1.0-2606.0-0.0","0","0","46896","","401","","","68","289","","","7","289","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1880","2079811","0.0-1.0-2607.0-0.0","0","0","46896","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1881","2081818","0.0-1.0-2609.0-0.0","0","0","46896","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","2082833","0.0-1.0-2610.0","0","0","46896","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","2082992","0.0-1.0-2612.0","0","0","46896","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","2085000","0.0-1.0-2613.0","0","0","46896","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","2085172","0.0-1.0-2614.0","0","0","46896","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","2085598","0.0-1.0-2615.0-0.0","0","0","46896","","419","","","68","290","","","7","290","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1887","2086606","0.0-1.0-2616.0-0.0","0","0","46896","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","2087618","0.0-1.0-2619.0","0","0","46896","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","2087779","0.0-1.0-2621.0","0","0","46896","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","2089792","0.0-1.0-2622.0","0","0","46896","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","2089950","0.0-1.0-2623.0","0","0","46896","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","2090232","0.0-1.0-2624.0-0.0","0","0","46896","","276","","","68","291","","","7","291","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1893","2091240","0.0-1.0-2625.0-0.0","0","0","46896","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","2092250","0.0-1.0-2628.0","0","0","46896","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","2092409","0.0-1.0-2630.0","0","0","46896","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","2094417","0.0-1.0-2631.0","0","0","46896","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","2094575","0.0-1.0-2632.0","0","0","46896","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","2094914","0.0-1.0-2633.0-0.0","0","0","46896","","332","","","68","292","","","7","292","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1899","2095920","0.0-1.0-2634.0-0.0","0","0","46896","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","2096926","0.0-1.0-2637.0","0","0","46896","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","2097082","0.0-1.0-2639.0","0","0","46896","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","2099090","0.0-1.0-2640.0","0","0","46896","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","2099260","0.0-1.0-2641.0","0","0","46896","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","2099592","0.0-1.0-2642.0-0.0","0","0","46896","","326","","","68","293","","","7","293","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1905","2100600","0.0-1.0-2643.0-0.0","0","0","46896","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","2101625","0.0-1.0-2646.0","0","0","46896","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","2101784","0.0-1.0-2648.0","0","0","46896","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","2103789","0.0-1.0-2649.0","0","0","46896","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","2103947","0.0-1.0-2650.0","0","0","46896","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","2104408","0.0-1.0-2651.0-0.0","0","0","46896","","453","","","68","294","","","7","294","test","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1911","2105416","0.0-1.0-2652.0-0.0","0","0","46896","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1912","2107422","0.0-1.0-2654.0-0.0","0","0","46896","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","2108428","0.0-1.0-2655.0","0","0","46896","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","2108583","0.0-1.0-2657.0","0","0","46896","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","2110588","0.0-1.0-2658.0","0","0","46896","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","2110743","0.0-1.0-2659.0","0","0","46896","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","2111348","0.0-1.0-2660.0-0.0","0","0","46896","","600","","","68","295","","","7","295","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1918","2112357","0.0-1.0-2661.0-0.0","0","0","46896","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1919","2114368","0.0-1.0-2663.0-0.0","0","0","46896","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","2115377","0.0-1.0-2664.0","0","0","46896","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","2115536","0.0-1.0-2666.0","0","0","46896","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","2117543","0.0-1.0-2667.0","0","0","46896","","590","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","2117699","0.0-1.0-2668.0","0","0","46896","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","2117973","0.0-1.0-2669.0-0.0","0","0","46896","","268","","","75","296","","","7","296","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1925","2118982","0.0-1.0-2670.0-0.0","0","0","46896","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","2119990","0.0-1.0-2673.0","0","0","46896","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","2120148","0.0-1.0-2675.0","0","0","46896","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","2122154","0.0-1.0-2676.0","0","0","46896","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","2122309","0.0-1.0-2677.0","0","0","46896","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","2122647","0.0-1.0-2678.0-0.0","0","0","46896","","331","","","75","297","","","7","297","test","non_adjacent","BG","2","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1931","2123663","0.0-1.0-2679.0-0.0","0","0","46896","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1932","2125674","0.0-1.0-2681.0-0.0","0","0","46896","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","2126681","0.0-1.0-2682.0","0","0","46896","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","2126837","0.0-1.0-2684.0","0","0","46896","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","2128844","0.0-1.0-2685.0","0","0","46896","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","2129002","0.0-1.0-2686.0","0","0","46896","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","2129476","0.0-1.0-2687.0-0.0","0","0","46896","","469","","","75","298","","","7","298","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1938","2130484","0.0-1.0-2688.0-0.0","0","0","46896","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","2131494","0.0-1.0-2691.0","0","0","46896","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","2131650","0.0-1.0-2693.0","0","0","46896","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","2133657","0.0-1.0-2694.0","0","0","46896","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","2133812","0.0-1.0-2695.0","0","0","46896","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","2134181","0.0-1.0-2696.0-0.0","0","0","46896","","364","","","68","299","","","7","299","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1944","2135189","0.0-1.0-2697.0-0.0","0","0","46896","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","2136200","0.0-1.0-2700.0","0","0","46896","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","2136363","0.0-1.0-2702.0","0","0","46896","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","2138369","0.0-1.0-2703.0","0","0","46896","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","2138526","0.0-1.0-2704.0","0","0","46896","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","2139078","0.0-1.0-2705.0-0.0","0","0","46896","","544","","","75","300","","","7","300","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","2140089","0.0-1.0-2706.0-0.0","0","0","46896","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","2141100","0.0-1.0-2709.0","0","0","46896","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","2141264","0.0-1.0-2711.0","0","0","46896","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","2143271","0.0-1.0-2712.0","0","0","46896","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","2143427","0.0-1.0-2713.0","0","0","46896","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","2143842","0.0-1.0-2714.0-0.0","0","0","46896","","408","","","75","301","","","7","301","test","non_adjacent","DG","4","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1956","2144853","0.0-1.0-2715.0-0.0","0","0","46896","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1957","2146860","0.0-1.0-2717.0-0.0","0","0","46896","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","2147866","0.0-1.0-2718.0","0","0","46896","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","2148021","0.0-1.0-2720.0","0","0","46896","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","2150027","0.0-1.0-2721.0","0","0","46896","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","2150184","0.0-1.0-2722.0","0","0","46896","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","2150419","0.0-1.0-2723.0-0.0","0","0","46896","","226","","","75","302","","","7","302","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","2151432","0.0-1.0-2724.0-0.0","0","0","46896","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","2152443","0.0-1.0-2727.0","0","0","46896","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","2152602","0.0-1.0-2729.0","0","0","46896","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","2154610","0.0-1.0-2730.0","0","0","46896","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","2154779","0.0-1.0-2731.0","0","0","46896","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","2155111","0.0-1.0-2732.0-0.0","0","0","46896","","325","","","75","303","","","7","303","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1969","2156124","0.0-1.0-2733.0-0.0","0","0","46896","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","2157130","0.0-1.0-2736.0","0","0","46896","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","2157288","0.0-1.0-2738.0","0","0","46896","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","2159296","0.0-1.0-2739.0","0","0","46896","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","2159454","0.0-1.0-2740.0","0","0","46896","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","2159839","0.0-1.0-2741.0-0.0","0","0","46896","","379","","","68","304","","","7","304","test","non_adjacent","GE","7","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1975","2160847","0.0-1.0-2742.0-0.0","0","0","46896","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1976","2162855","0.0-1.0-2744.0-0.0","0","0","46896","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","2163862","0.0-1.0-2745.0","0","0","46896","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","2164018","0.0-1.0-2747.0","0","0","46896","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","2166023","0.0-1.0-2748.0","0","0","46896","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","2166180","0.0-1.0-2749.0","0","0","46896","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","2166475","0.0-1.0-2750.0-0.0","0","0","46896","","289","","","75","305","","","7","305","test","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1982","2167486","0.0-1.0-2751.0-0.0","0","0","46896","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1983","2169493","0.0-1.0-2753.0-0.0","0","0","46896","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","2170499","0.0-1.0-2754.0","0","0","46896","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","2170654","0.0-1.0-2756.0","0","0","46896","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","2172659","0.0-1.0-2757.0","0","0","46896","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","2172815","0.0-1.0-2758.0","0","0","46896","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","2173239","0.0-1.0-2759.0-0.0","0","0","46896","","418","","","68","306","","","7","306","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","2174246","0.0-1.0-2760.0-0.0","0","0","46896","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","2175253","0.0-1.0-2763.0","0","0","46896","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","2175411","0.0-1.0-2765.0","0","0","46896","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","2177418","0.0-1.0-2766.0","0","0","46896","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","2177578","0.0-1.0-2767.0","0","0","46896","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","2177933","0.0-1.0-2768.0-0.0","0","0","46896","","348","","","75","307","","","7","307","test","non_adjacent","AC","1","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1995","2178940","0.0-1.0-2769.0-0.0","0","0","46896","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","2180951","0.0-1.0-2771.0-0.0","0","0","46896","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","2181959","0.0-1.0-2772.0","0","0","46896","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","2182117","0.0-1.0-2774.0","0","0","46896","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","2184124","0.0-1.0-2775.0","0","0","46896","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
