"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1843","2306141","0.0-1.0-2543.0-0.0","0","0","87250","","692","","","75","282","","","7","282","test","non_adjacent","BF","2","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1844","2307167","0.0-1.0-2544.0-0.0","0","0","87250","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1845","2309191","0.0-1.0-2546.0-0.0","0","0","87250","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","2310204","0.0-1.0-2547.0","0","0","87250","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","2310471","0.0-1.0-2549.0","0","0","87250","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","2312484","0.0-1.0-2550.0","0","0","87250","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","2312750","0.0-1.0-2551.0","0","0","87250","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","2313228","0.0-1.0-2552.0-0.0","0","0","87250","","459","","","68","283","","","7","283","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","2314250","0.0-1.0-2553.0-0.0","0","0","87250","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","2315275","0.0-1.0-2556.0","0","0","87250","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","2315543","0.0-1.0-2558.0","0","0","87250","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","2317556","0.0-1.0-2559.0","0","0","87250","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","2317821","0.0-1.0-2560.0","0","0","87250","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","2318441","0.0-1.0-2561.0-0.0","0","0","87250","","601","","","75","284","","","7","284","test","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1857","2319467","0.0-1.0-2562.0-0.0","0","0","87250","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1858","2321493","0.0-1.0-2564.0-0.0","0","0","87250","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","2322507","0.0-1.0-2565.0","0","0","87250","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","2322771","0.0-1.0-2567.0","0","0","87250","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","2324783","0.0-1.0-2568.0","0","0","87250","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","2325049","0.0-1.0-2569.0","0","0","87250","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","2325263","0.0-1.0-2570.0-0.0","0","0","87250","","197","","","68","285","","","7","285","test","non_adjacent","GC","7","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1864","2326288","0.0-1.0-2571.0-0.0","0","0","87250","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1865","2328312","0.0-1.0-2573.0-0.0","0","0","87250","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","2329325","0.0-1.0-2574.0","0","0","87250","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","2329607","0.0-1.0-2576.0","0","0","87250","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","2331620","0.0-1.0-2577.0","0","0","87250","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","2331882","0.0-1.0-2578.0","0","0","87250","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","2332712","0.0-1.0-2579.0-0.0","0","0","87250","","822","","","75","286","","","7","286","test","non_adjacent","CE","3","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1871","2333726","0.0-1.0-2580.0-0.0","0","0","87250","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1872","2335743","0.0-1.0-2582.0-0.0","0","0","87250","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","2336759","0.0-1.0-2583.0","0","0","87250","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","2337025","0.0-1.0-2585.0","0","0","87250","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","2339040","0.0-1.0-2586.0","0","0","87250","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","2339305","0.0-1.0-2587.0","0","0","87250","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","2339825","0.0-1.0-2588.0-0.0","0","0","87250","","502","","","75","287","","","7","287","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1878","2340851","0.0-1.0-2589.0-0.0","0","0","87250","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","2341876","0.0-1.0-2592.0","0","0","87250","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","2342144","0.0-1.0-2594.0","0","0","87250","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","2344157","0.0-1.0-2595.0","0","0","87250","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","2344425","0.0-1.0-2596.0","0","0","87250","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","2345100","0.0-1.0-2597.0-0.0","0","0","87250","","659","","","68","288","","","7","288","test","non_adjacent","GB","7","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1884","2346127","0.0-1.0-2598.0-0.0","0","0","87250","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1885","2348151","0.0-1.0-2600.0-0.0","0","0","87250","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","2349165","0.0-1.0-2601.0","0","0","87250","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","2349429","0.0-1.0-2603.0","0","0","87250","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","2351440","0.0-1.0-2604.0","0","0","87250","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","2351708","0.0-1.0-2605.0","0","0","87250","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","2352248","0.0-1.0-2606.0-0.0","0","0","87250","","523","","","75","289","","","7","289","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1891","2353275","0.0-1.0-2607.0-0.0","0","0","87250","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","2354299","0.0-1.0-2610.0","0","0","87250","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","2354567","0.0-1.0-2612.0","0","0","87250","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","2356579","0.0-1.0-2613.0","0","0","87250","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","2356845","0.0-1.0-2614.0","0","0","87250","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","2357364","0.0-1.0-2615.0-0.0","0","0","87250","","501","","","68","290","","","7","290","test","non_adjacent","EB","5","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1897","2358390","0.0-1.0-2616.0-0.0","0","0","87250","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1898","2360416","0.0-1.0-2618.0-0.0","0","0","87250","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","2361428","0.0-1.0-2619.0","0","0","87250","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","2361695","0.0-1.0-2621.0","0","0","87250","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","2363709","0.0-1.0-2622.0","0","0","87250","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","2363975","0.0-1.0-2623.0","0","0","87250","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","2364504","0.0-1.0-2624.0-0.0","0","0","87250","","511","","","75","291","","","7","291","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1904","2365522","0.0-1.0-2625.0-0.0","0","0","87250","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","2366551","0.0-1.0-2628.0","0","0","87250","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","2366819","0.0-1.0-2630.0","0","0","87250","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","2368831","0.0-1.0-2631.0","0","0","87250","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","2369097","0.0-1.0-2632.0","0","0","87250","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","2369597","0.0-1.0-2633.0-0.0","0","0","87250","","483","","","75","292","","","7","292","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1910","2370616","0.0-1.0-2634.0-0.0","0","0","87250","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","2371641","0.0-1.0-2637.0","0","0","87250","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","2371909","0.0-1.0-2639.0","0","0","87250","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","2373923","0.0-1.0-2640.0","0","0","87250","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","2374188","0.0-1.0-2641.0","0","0","87250","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","2374647","0.0-1.0-2642.0-0.0","0","0","87250","","440","","","68","293","","","7","293","test","non_adjacent","GE","7","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1916","2375674","0.0-1.0-2643.0-0.0","0","0","87250","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1917","2377698","0.0-1.0-2645.0-0.0","0","0","87250","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","2378713","0.0-1.0-2646.0","0","0","87250","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","2378979","0.0-1.0-2648.0","0","0","87250","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","2380992","0.0-1.0-2649.0","0","0","87250","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","2381258","0.0-1.0-2650.0","0","0","87250","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","2381977","0.0-1.0-2651.0-0.0","0","0","87250","","700","","","68","294","","","7","294","test","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1923","2383004","0.0-1.0-2652.0-0.0","0","0","87250","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","2384030","0.0-1.0-2655.0","0","0","87250","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","2384297","0.0-1.0-2657.0","0","0","87250","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","2386310","0.0-1.0-2658.0","0","0","87250","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","2386576","0.0-1.0-2659.0","0","0","87250","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","2387348","0.0-1.0-2660.0-0.0","0","0","87250","","753","","","75","295","","","7","295","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1929","2388375","0.0-1.0-2661.0-0.0","0","0","87250","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","2389399","0.0-1.0-2664.0","0","0","87250","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","2389666","0.0-1.0-2666.0","0","0","87250","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","2391674","0.0-1.0-2667.0","0","0","87250","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","2391935","0.0-1.0-2668.0","0","0","87250","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","2392741","0.0-1.0-2669.0-0.0","0","0","87250","","789","","","75","296","","","7","296","test","non_adjacent","AC","1","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1935","2393768","0.0-1.0-2670.0-0.0","0","0","87250","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1936","2395793","0.0-1.0-2672.0-0.0","0","0","87250","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","2396806","0.0-1.0-2673.0","0","0","87250","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","2397074","0.0-1.0-2675.0","0","0","87250","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","2399087","0.0-1.0-2676.0","0","0","87250","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","2399353","0.0-1.0-2677.0","0","0","87250","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","2399901","0.0-1.0-2678.0-0.0","0","0","87250","","526","","","68","297","","","7","297","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1942","2400928","0.0-1.0-2679.0-0.0","0","0","87250","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","2402953","0.0-1.0-2681.0-0.0","0","0","87250","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","2403966","0.0-1.0-2682.0","0","0","87250","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","2404234","0.0-1.0-2684.0","0","0","87250","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","2406247","0.0-1.0-2685.0","0","0","87250","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","2406515","0.0-1.0-2686.0","0","0","87250","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","2406915","0.0-1.0-2687.0-0.0","0","0","87250","","388","","","75","298","","","7","298","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1949","2407929","0.0-1.0-2688.0-0.0","0","0","87250","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","2408955","0.0-1.0-2691.0","0","0","87250","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","2409223","0.0-1.0-2693.0","0","0","87250","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","2411236","0.0-1.0-2694.0","0","0","87250","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","2411504","0.0-1.0-2695.0","0","0","87250","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","2412125","0.0-1.0-2696.0-0.0","0","0","87250","","604","","","75","299","","","7","299","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","2413152","0.0-1.0-2697.0-0.0","0","0","87250","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","2414177","0.0-1.0-2700.0","0","0","87250","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","2414448","0.0-1.0-2702.0","0","0","87250","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","2416462","0.0-1.0-2703.0","0","0","87250","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","2416730","0.0-1.0-2704.0","0","0","87250","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","2417123","0.0-1.0-2705.0-0.0","0","0","87250","","376","","","75","300","","","7","300","test","non_adjacent","BG","2","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1961","2418152","0.0-1.0-2706.0-0.0","0","0","87250","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","2420178","0.0-1.0-2708.0-0.0","0","0","87250","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","2421192","0.0-1.0-2709.0","0","0","87250","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","2421460","0.0-1.0-2711.0","0","0","87250","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","2423472","0.0-1.0-2712.0","0","0","87250","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","2423734","0.0-1.0-2713.0","0","0","87250","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","2424295","0.0-1.0-2714.0-0.0","0","0","87250","","544","","","68","301","","","7","301","test","non_adjacent","AE","1","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","2425321","0.0-1.0-2715.0-0.0","0","0","87250","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","2426347","0.0-1.0-2718.0","0","0","87250","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","2426614","0.0-1.0-2720.0","0","0","87250","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","2428628","0.0-1.0-2721.0","0","0","87250","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","2428896","0.0-1.0-2722.0","0","0","87250","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","2429761","0.0-1.0-2723.0-0.0","0","0","87250","","848","","","68","302","","","7","302","test","non_adjacent","FA","6","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1974","2430790","0.0-1.0-2724.0-0.0","0","0","87250","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","2432815","0.0-1.0-2726.0-0.0","0","0","87250","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2433829","0.0-1.0-2727.0","0","0","87250","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","2434096","0.0-1.0-2729.0","0","0","87250","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2436109","0.0-1.0-2730.0","0","0","87250","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2436371","0.0-1.0-2731.0","0","0","87250","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","2436873","0.0-1.0-2732.0-0.0","0","0","87250","","486","","","75","303","","","7","303","test","non_adjacent","CG","3","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1981","2437900","0.0-1.0-2733.0-0.0","0","0","87250","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1982","2439925","0.0-1.0-2735.0-0.0","0","0","87250","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2440939","0.0-1.0-2736.0","0","0","87250","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","2441206","0.0-1.0-2738.0","0","0","87250","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","2443222","0.0-1.0-2739.0","0","0","87250","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","2443485","0.0-1.0-2740.0","0","0","87250","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","2444323","0.0-1.0-2741.0-0.0","0","0","87250","","824","","","75","304","","","7","304","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1988","2445348","0.0-1.0-2742.0-0.0","0","0","87250","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1989","2447373","0.0-1.0-2744.0-0.0","0","0","87250","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","2448393","0.0-1.0-2745.0","0","0","87250","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","2448673","0.0-1.0-2747.0","0","0","87250","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","2450687","0.0-1.0-2748.0","0","0","87250","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","2450952","0.0-1.0-2749.0","0","0","87250","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","2451345","0.0-1.0-2750.0-0.0","0","0","87250","","376","","","75","305","","","7","305","test","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1995","2452371","0.0-1.0-2751.0-0.0","0","0","87250","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","2454397","0.0-1.0-2753.0-0.0","0","0","87250","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","2455410","0.0-1.0-2754.0","0","0","87250","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","2455675","0.0-1.0-2756.0","0","0","87250","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","2457686","0.0-1.0-2757.0","0","0","87250","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","2457950","0.0-1.0-2758.0","0","0","87250","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","2458628","0.0-1.0-2759.0-0.0","0","0","87250","","661","","","68","306","","","7","306","test","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2002","2459655","0.0-1.0-2760.0-0.0","0","0","87250","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","2461694","0.0-1.0-2762.0-0.0","0","0","87250","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2462709","0.0-1.0-2763.0","0","0","87250","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","2462972","0.0-1.0-2765.0","0","0","87250","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2464982","0.0-1.0-2766.0","0","0","87250","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2465250","0.0-1.0-2767.0","0","0","87250","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2465962","0.0-1.0-2768.0-0.0","0","0","87250","","693","","","68","307","","","7","307","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2009","2466989","0.0-1.0-2769.0-0.0","0","0","87250","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","2468018","0.0-1.0-2772.0","0","0","87250","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","2468285","0.0-1.0-2774.0","0","0","87250","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","2470298","0.0-1.0-2775.0","0","0","87250","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","2470560","0.0-1.0-2776.0","0","0","87250","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","2471039","0.0-1.0-2777.0-0.0","0","0","87250","","473","","","75","308","","","7","308","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2015","2472052","0.0-1.0-2778.0-0.0","0","0","87250","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2016","2474077","0.0-1.0-2780.0-0.0","0","0","87250","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","2475088","0.0-1.0-2781.0","0","0","87250","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","2475352","0.0-1.0-2783.0","0","0","87250","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","2477365","0.0-1.0-2784.0","0","0","87250","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","2477632","0.0-1.0-2785.0","0","0","87250","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","2478075","0.0-1.0-2786.0-0.0","0","0","87250","","426","","","68","309","","","7","309","test","non_adjacent","AG","1","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","2479102","0.0-1.0-2787.0-0.0","0","0","87250","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","2480125","0.0-1.0-2790.0","0","0","87250","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","2480399","0.0-1.0-2792.0","0","0","87250","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","2482411","0.0-1.0-2793.0","0","0","87250","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
