"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1173","916541","0.0-1.0-1616.0-0.0","0","0","85704","","479","","","68","179","","","4","179","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","917544","0.0-1.0-1617.0-0.0","0","0","85704","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","918548","0.0-1.0-1620.0","0","0","85704","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","918804","0.0-1.0-1622.0","0","0","85704","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","919309","0.0-1.0-1623.0","0","0","85704","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","919561","0.0-1.0-1624.0","0","0","85704","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","919792","0.0-1.0-1625.0-0.0","0","0","85704","","230","","","68","180","","","4","180","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","920795","0.0-1.0-1626.0-0.0","0","0","85704","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","921799","0.0-1.0-1629.0","0","0","85704","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","922055","0.0-1.0-1631.0","0","0","85704","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","922560","0.0-1.0-1632.0","0","0","85704","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","922815","0.0-1.0-1633.0","0","0","85704","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","922841","0.0-1.0-1634.0-0.0","0","0","85704","","24","","","68","181","","","4","181","test","non_adjacent","GB","7","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","923848","0.0-1.0-1635.0-0.0","0","0","85704","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","925851","0.0-1.0-1637.0-0.0","0","0","85704","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","926855","0.0-1.0-1638.0","0","0","85704","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","927111","0.0-1.0-1640.0","0","0","85704","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","927624","0.0-1.0-1641.0","0","0","85704","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","927877","0.0-1.0-1642.0","0","0","85704","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","928097","0.0-1.0-1643.0-0.0","0","0","85704","","218","","","68","182","","","4","182","test","non_adjacent","EC","5","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","929102","0.0-1.0-1644.0-0.0","0","0","85704","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","931105","0.0-1.0-1646.0-0.0","0","0","85704","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","932109","0.0-1.0-1647.0","0","0","85704","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","932361","0.0-1.0-1649.0","0","0","85704","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","932864","0.0-1.0-1650.0","0","0","85704","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","933116","0.0-1.0-1651.0","0","0","85704","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","933206","0.0-1.0-1652.0-0.0","0","0","85704","","88","","","75","183","","","4","183","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1200","934213","0.0-1.0-1653.0-0.0","0","0","85704","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","936219","0.0-1.0-1655.0-0.0","0","0","85704","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","937222","0.0-1.0-1656.0","0","0","85704","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","937479","0.0-1.0-1658.0","0","0","85704","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","937986","0.0-1.0-1659.0","0","0","85704","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","938240","0.0-1.0-1660.0","0","0","85704","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","939167","0.0-1.0-1661.0-0.0","0","0","85704","","924","","","75","184","","","4","184","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","940170","0.0-1.0-1662.0-0.0","0","0","85704","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","941174","0.0-1.0-1665.0","0","0","85704","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","941426","0.0-1.0-1667.0","0","0","85704","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","941931","0.0-1.0-1668.0","0","0","85704","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","942187","0.0-1.0-1669.0","0","0","85704","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","942296","0.0-1.0-1670.0-0.0","0","0","85704","","107","","","68","185","","","4","185","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","943301","0.0-1.0-1671.0-0.0","0","0","85704","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","944306","0.0-1.0-1674.0","0","0","85704","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1215","945991","0.0-1.0-1675.0-0.0","0","0","85704","","1682","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1216","946245","0.0-1.0-1676.0","0","0","85704","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","946750","0.0-1.0-1677.0","0","0","85704","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","947005","0.0-1.0-1678.0","0","0","85704","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","947233","0.0-1.0-1679.0-0.0","0","0","85704","","226","","","75","186","","","5","186","test","non_adjacent","GD","7","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","948236","0.0-1.0-1680.0-0.0","0","0","85704","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","949240","0.0-1.0-1683.0","0","0","85704","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","949495","0.0-1.0-1685.0","0","0","85704","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","950002","0.0-1.0-1686.0","0","0","85704","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","950255","0.0-1.0-1687.0","0","0","85704","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","950483","0.0-1.0-1688.0-0.0","0","0","85704","","226","","","68","187","","","5","187","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","951487","0.0-1.0-1689.0-0.0","0","0","85704","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","952491","0.0-1.0-1692.0","0","0","85704","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","952746","0.0-1.0-1694.0","0","0","85704","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","953251","0.0-1.0-1695.0","0","0","85704","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","953507","0.0-1.0-1696.0","0","0","85704","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","953714","0.0-1.0-1697.0-0.0","0","0","85704","","205","","","75","188","","","5","188","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1232","954720","0.0-1.0-1698.0-0.0","0","0","85704","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","956723","0.0-1.0-1700.0-0.0","0","0","85704","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","957727","0.0-1.0-1701.0","0","0","85704","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","957983","0.0-1.0-1703.0","0","0","85704","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","958488","0.0-1.0-1704.0","0","0","85704","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","958740","0.0-1.0-1705.0","0","0","85704","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","958950","0.0-1.0-1706.0-0.0","0","0","85704","","208","","","75","189","","","5","189","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","959957","0.0-1.0-1707.0-0.0","0","0","85704","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","960961","0.0-1.0-1710.0","0","0","85704","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","961217","0.0-1.0-1712.0","0","0","85704","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","961721","0.0-1.0-1713.0","0","0","85704","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","961977","0.0-1.0-1714.0","0","0","85704","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","962043","0.0-1.0-1715.0-0.0","0","0","85704","","65","","","68","190","","","5","190","test","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","963050","0.0-1.0-1716.0-0.0","0","0","85704","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","965053","0.0-1.0-1718.0-0.0","0","0","85704","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","966058","0.0-1.0-1719.0","0","0","85704","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","966313","0.0-1.0-1721.0","0","0","85704","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","966818","0.0-1.0-1722.0","0","0","85704","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","967071","0.0-1.0-1723.0","0","0","85704","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","967400","0.0-1.0-1724.0-0.0","0","0","85704","","327","","","68","191","","","5","191","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","968403","0.0-1.0-1725.0-0.0","0","0","85704","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","969407","0.0-1.0-1728.0","0","0","85704","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","969663","0.0-1.0-1730.0","0","0","85704","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","970165","0.0-1.0-1731.0","0","0","85704","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","970417","0.0-1.0-1732.0","0","0","85704","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","970599","0.0-1.0-1733.0-0.0","0","0","85704","","180","","","75","192","","","5","192","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","971602","0.0-1.0-1734.0-0.0","0","0","85704","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","972606","0.0-1.0-1737.0","0","0","85704","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","972861","0.0-1.0-1739.0","0","0","85704","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","973364","0.0-1.0-1740.0","0","0","85704","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","973616","0.0-1.0-1741.0","0","0","85704","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","973717","0.0-1.0-1742.0-0.0","0","0","85704","","99","","","75","193","","","5","193","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","974724","0.0-1.0-1743.0-0.0","0","0","85704","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","975729","0.0-1.0-1746.0","0","0","85704","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","975984","0.0-1.0-1748.0","0","0","85704","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","976489","0.0-1.0-1749.0","0","0","85704","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","976745","0.0-1.0-1750.0","0","0","85704","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","976939","0.0-1.0-1751.0-0.0","0","0","85704","","193","","","75","194","","","5","194","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","977943","0.0-1.0-1752.0-0.0","0","0","85704","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","978946","0.0-1.0-1755.0","0","0","85704","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","979201","0.0-1.0-1757.0","0","0","85704","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","979705","0.0-1.0-1758.0","0","0","85704","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","979784","0.0-1.0-1759.0","0","0","85704","","77","","","68","195","","d","5","195","test","non_adjacent","DG","4","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1275","980791","0.0-1.0-1761.0-0.0","0","0","85704","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","981795","0.0-1.0-1764.0","0","0","85704","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","982051","0.0-1.0-1766.0","0","0","85704","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","982556","0.0-1.0-1767.0","0","0","85704","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","982811","0.0-1.0-1768.0","0","0","85704","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","982907","0.0-1.0-1769.0-0.0","0","0","85704","","93","","","75","196","","","5","196","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1281","983914","0.0-1.0-1770.0-0.0","0","0","85704","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1282","985917","0.0-1.0-1772.0-0.0","0","0","85704","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","986921","0.0-1.0-1773.0","0","0","85704","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","987175","0.0-1.0-1775.0","0","0","85704","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","987680","0.0-1.0-1776.0","0","0","85704","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","987934","0.0-1.0-1777.0","0","0","85704","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","988009","0.0-1.0-1778.0-0.0","0","0","85704","","74","","","68","197","","","5","197","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","989013","0.0-1.0-1779.0-0.0","0","0","85704","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","991020","0.0-1.0-1781.0-0.0","0","0","85704","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","992025","0.0-1.0-1782.0","0","0","85704","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","992280","0.0-1.0-1784.0","0","0","85704","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","992785","0.0-1.0-1785.0","0","0","85704","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","992941","0.0-1.0-1786.0","0","0","85704","","155","","","75","198","","k","5","198","test","non_adjacent","GB","7","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","993946","0.0-1.0-1788.0-0.0","0","0","85704","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","994950","0.0-1.0-1791.0","0","0","85704","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","995205","0.0-1.0-1793.0","0","0","85704","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","995710","0.0-1.0-1794.0","0","0","85704","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","995962","0.0-1.0-1795.0","0","0","85704","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","996388","0.0-1.0-1796.0-0.0","0","0","85704","","424","","","75","199","","","5","199","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","997394","0.0-1.0-1797.0-0.0","0","0","85704","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","998399","0.0-1.0-1800.0","0","0","85704","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","998654","0.0-1.0-1802.0","0","0","85704","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","999159","0.0-1.0-1803.0","0","0","85704","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","999414","0.0-1.0-1804.0","0","0","85704","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","999510","0.0-1.0-1805.0-0.0","0","0","85704","","94","","","75","200","","","5","200","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1000517","0.0-1.0-1806.0-0.0","0","0","85704","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1001521","0.0-1.0-1809.0","0","0","85704","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1001777","0.0-1.0-1811.0","0","0","85704","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1002282","0.0-1.0-1812.0","0","0","85704","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1002537","0.0-1.0-1813.0","0","0","85704","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1002771","0.0-1.0-1814.0-0.0","0","0","85704","","231","","","68","201","","","5","201","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","1003774","0.0-1.0-1815.0-0.0","0","0","85704","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1004778","0.0-1.0-1818.0","0","0","85704","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1005033","0.0-1.0-1820.0","0","0","85704","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1005538","0.0-1.0-1821.0","0","0","85704","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1005794","0.0-1.0-1822.0","0","0","85704","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1007547","0.0-1.0-1823.0-0.0","0","0","85704","","null","","","null","202","","","5","202","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1318","1008551","0.0-1.0-1825.0-0.0","1","0","85704","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","1010554","0.0-1.0-1826.0-0.0","0","0","85704","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1011559","0.0-1.0-1827.0","0","0","85704","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1011814","0.0-1.0-1829.0","0","0","85704","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1012319","0.0-1.0-1830.0","0","0","85704","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1012573","0.0-1.0-1831.0","0","0","85704","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1012663","0.0-1.0-1832.0-0.0","0","0","85704","","88","","","75","203","","","5","203","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1013666","0.0-1.0-1833.0-0.0","0","0","85704","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1014669","0.0-1.0-1836.0","0","0","85704","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1014925","0.0-1.0-1838.0","0","0","85704","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1015431","0.0-1.0-1839.0","0","0","85704","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1015678","0.0-1.0-1840.0","0","0","85704","","245","","","68","204","","d","5","204","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1016684","0.0-1.0-1842.0-0.0","0","0","85704","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1017689","0.0-1.0-1845.0","0","0","85704","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1017944","0.0-1.0-1847.0","0","0","85704","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1018449","0.0-1.0-1848.0","0","0","85704","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1018705","0.0-1.0-1849.0","0","0","85704","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1018789","0.0-1.0-1850.0-0.0","0","0","85704","","82","","","75","205","","","5","205","test","non_adjacent","BD","2","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1336","1019796","0.0-1.0-1851.0-0.0","0","0","85704","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1021799","0.0-1.0-1853.0-0.0","0","0","85704","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1022804","0.0-1.0-1854.0","0","0","85704","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1023059","0.0-1.0-1856.0","0","0","85704","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1023564","0.0-1.0-1857.0","0","0","85704","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1023816","0.0-1.0-1858.0","0","0","85704","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1024064","0.0-1.0-1859.0-0.0","0","0","85704","","247","","","68","206","","","5","206","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1025067","0.0-1.0-1860.0-0.0","0","0","85704","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1026071","0.0-1.0-1863.0","0","0","85704","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1026327","0.0-1.0-1865.0","0","0","85704","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1026830","0.0-1.0-1866.0","0","0","85704","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1027060","0.0-1.0-1867.0","0","0","85704","","228","","","75","207","","k","5","207","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1028063","0.0-1.0-1869.0-0.0","0","0","85704","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1029066","0.0-1.0-1872.0","0","0","85704","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1029322","0.0-1.0-1874.0","0","0","85704","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1029827","0.0-1.0-1875.0","0","0","85704","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1030083","0.0-1.0-1876.0","0","0","85704","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1030258","0.0-1.0-1877.0-0.0","0","0","85704","","174","","","68","208","","","5","208","test","non_adjacent","FB","6","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","1031261","0.0-1.0-1878.0-0.0","0","0","85704","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1033264","0.0-1.0-1880.0-0.0","0","0","85704","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1034266","0.0-1.0-1881.0","0","0","85704","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1034521","0.0-1.0-1883.0","0","0","85704","","null","","","null","209","","","","","","","","","","","","","","","",""
