"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1090","1340233","0.0-1.0-1734.0-0.0","0","0","96697","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1341237","0.0-1.0-1737.0","0","0","96697","","50","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1092","1341494","0.0-1.0-1739.0","0","0","96697","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1343500","0.0-1.0-1740.0","0","0","96697","","13","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1343611","0.0-1.0-1741.0","0","0","96697","","106","","","75","193","","k","5","193","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1095","1344618","0.0-1.0-1743.0-0.0","0","0","96697","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1345624","0.0-1.0-1746.0","0","0","96697","","0","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1097","1345881","0.0-1.0-1748.0","0","0","96697","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1347886","0.0-1.0-1749.0","0","0","96697","","10","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1347995","0.0-1.0-1750.0","0","0","96697","","104","","","68","194","","d","5","194","test","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1100","1349005","0.0-1.0-1752.0-0.0","0","0","96697","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1350028","0.0-1.0-1755.0","0","0","96697","","102","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1102","1350289","0.0-1.0-1757.0","0","0","96697","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1352317","0.0-1.0-1758.0","0","0","96697","","151","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1352413","0.0-1.0-1759.0","0","0","96697","","89","","","75","195","","k","5","195","test","non_adjacent","GD","7","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1105","1353419","0.0-1.0-1761.0-0.0","0","0","96697","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1106","1355424","0.0-1.0-1763.0-0.0","0","0","96697","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1356434","0.0-1.0-1764.0","0","0","96697","","102","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1108","1356691","0.0-1.0-1766.0","0","0","96697","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1358695","0.0-1.0-1767.0","0","0","96697","","51","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1358840","0.0-1.0-1768.0","0","0","96697","","126","","","68","196","","d","5","196","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1111","1359851","0.0-1.0-1770.0-0.0","0","0","96697","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1360867","0.0-1.0-1773.0","0","0","96697","","95","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1113","1361122","0.0-1.0-1775.0","0","0","96697","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1363128","0.0-1.0-1776.0","0","0","96697","","14","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1363219","0.0-1.0-1777.0","0","0","96697","","84","","","68","197","","d","5","197","test","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1116","1364226","0.0-1.0-1779.0-0.0","0","0","96697","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1366232","0.0-1.0-1781.0-0.0","0","0","96697","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1367237","0.0-1.0-1782.0","0","0","96697","","62","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1119","1367501","0.0-1.0-1784.0","0","0","96697","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1369507","0.0-1.0-1785.0","0","0","96697","","113","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1369670","0.0-1.0-1786.0","0","0","96697","","155","","","68","198","","d","5","198","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1122","1370678","0.0-1.0-1788.0-0.0","0","0","96697","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1123","1372685","0.0-1.0-1790.0-0.0","0","0","96697","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1373693","0.0-1.0-1791.0","0","0","96697","","104","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1125","1373950","0.0-1.0-1793.0","0","0","96697","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1375957","0.0-1.0-1794.0","0","0","96697","","32","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1376223","0.0-1.0-1795.0","0","0","96697","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1376229","0.0-1.0-1796.0-0.0","0","0","96697","","1","","","68","199","","","5","199","test","non_adjacent","DA","4","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1377237","0.0-1.0-1797.0-0.0","0","0","96697","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1378244","0.0-1.0-1800.0","0","0","96697","","129","","","68","199","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1131","1378500","0.0-1.0-1802.0","0","0","96697","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1380507","0.0-1.0-1803.0","0","0","96697","","49","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1380748","0.0-1.0-1804.0","0","0","96697","","235","","","68","200","","d","5","200","test","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1134","1381755","0.0-1.0-1806.0-0.0","0","0","96697","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","1383763","0.0-1.0-1808.0-0.0","0","0","96697","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1384770","0.0-1.0-1809.0","0","0","96697","","27","","","68","200","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1137","1385027","0.0-1.0-1811.0","0","0","96697","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1387035","0.0-1.0-1812.0","0","0","96697","","7","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1387148","0.0-1.0-1813.0","0","0","96697","","105","","","68","201","","d","5","201","test","non_adjacent","AG","1","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1140","1388156","0.0-1.0-1815.0-0.0","0","0","96697","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","1390167","0.0-1.0-1817.0-0.0","0","0","96697","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1391185","0.0-1.0-1818.0","0","0","96697","","131","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1143","1391444","0.0-1.0-1820.0","0","0","96697","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1393450","0.0-1.0-1821.0","0","0","96697","","7","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1393506","0.0-1.0-1822.0","0","0","96697","","51","","","68","202","","d","5","202","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1394516","0.0-1.0-1824.0-0.0","0","0","96697","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1395524","0.0-1.0-1827.0","0","0","96697","","90","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1148","1395783","0.0-1.0-1829.0","0","0","96697","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1397791","0.0-1.0-1830.0","0","0","96697","","183","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1397810","0.0-1.0-1831.0","0","0","96697","","14","","","75","203","","k","5","203","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","1398816","0.0-1.0-1833.0-0.0","0","0","96697","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1399821","0.0-1.0-1836.0","0","0","96697","","146","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1153","1400078","0.0-1.0-1838.0","0","0","96697","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1402084","0.0-1.0-1839.0","0","0","96697","","147","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1402194","0.0-1.0-1840.0","0","0","96697","","105","","","75","204","","k","5","204","test","non_adjacent","GC","7","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1156","1403200","0.0-1.0-1842.0-0.0","0","0","96697","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","1405208","0.0-1.0-1844.0-0.0","0","0","96697","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1406213","0.0-1.0-1845.0","0","0","96697","","40","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1159","1406469","0.0-1.0-1847.0","0","0","96697","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1408474","0.0-1.0-1848.0","0","0","96697","","195","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1408594","0.0-1.0-1849.0","0","0","96697","","115","","","68","205","","d","5","205","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","1409602","0.0-1.0-1851.0-0.0","0","0","96697","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1410612","0.0-1.0-1854.0","0","0","96697","","66","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1164","1410868","0.0-1.0-1856.0","0","0","96697","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1412873","0.0-1.0-1857.0","0","0","96697","","86","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1413098","0.0-1.0-1858.0","0","0","96697","","213","","","75","206","","k","5","206","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1414105","0.0-1.0-1860.0-0.0","0","0","96697","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1415113","0.0-1.0-1863.0","0","0","96697","","1","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1169","1415369","0.0-1.0-1865.0","0","0","96697","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1417374","0.0-1.0-1866.0","0","0","96697","","31","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1417539","0.0-1.0-1867.0","0","0","96697","","159","","","68","207","","d","5","207","test","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1172","1418547","0.0-1.0-1869.0-0.0","0","0","96697","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","1420554","0.0-1.0-1871.0-0.0","0","0","96697","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1421560","0.0-1.0-1872.0","0","0","96697","","133","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1175","1421817","0.0-1.0-1874.0","0","0","96697","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1423825","0.0-1.0-1875.0","0","0","96697","","86","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1423845","0.0-1.0-1876.0","0","0","96697","","8","","","68","208","","d","5","208","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1424851","0.0-1.0-1878.0-0.0","0","0","96697","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1425859","0.0-1.0-1881.0","0","0","96697","","132","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1180","1426114","0.0-1.0-1883.0","0","0","96697","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1428118","0.0-1.0-1884.0","0","0","96697","","117","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1428274","0.0-1.0-1885.0","0","0","96697","","152","","","68","209","","d","5","209","test","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1183","1429287","0.0-1.0-1887.0-0.0","0","0","96697","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1430292","0.0-1.0-1890.0","0","0","96697","","0","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1185","1430547","0.0-1.0-1892.0","0","0","96697","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1432553","0.0-1.0-1893.0","0","0","96697","","120","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1432652","0.0-1.0-1894.0","0","0","96697","","94","","","75","210","","k","5","210","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1188","1433658","0.0-1.0-1896.0-0.0","0","0","96697","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1434667","0.0-1.0-1899.0","0","0","96697","","68","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1190","1434923","0.0-1.0-1901.0","0","0","96697","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1436928","0.0-1.0-1902.0","0","0","96697","","7","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1437113","0.0-1.0-1903.0","0","0","96697","","178","","","75","211","","k","5","211","test","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","1438132","0.0-1.0-1905.0-0.0","0","0","96697","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1440153","0.0-1.0-1907.0-0.0","0","0","96697","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1441199","0.0-1.0-1908.0","0","0","96697","","16","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1196","1441506","0.0-1.0-1910.0","0","0","96697","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1443512","0.0-1.0-1911.0","0","0","96697","","2","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1443574","0.0-1.0-1912.0","0","0","96697","","58","","","75","212","","k","5","212","test","non_adjacent","AF","1","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1444580","0.0-1.0-1914.0-0.0","0","0","96697","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1445615","0.0-1.0-1917.0","0","0","96697","","108","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1201","1445871","0.0-1.0-1919.0","0","0","96697","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1447877","0.0-1.0-1920.0","0","0","96697","","7","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1447892","0.0-1.0-1921.0","0","0","96697","","8","","","68","213","","d","5","213","test","non_adjacent","BF","2","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1204","1448905","0.0-1.0-1923.0-0.0","0","0","96697","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1450916","0.0-1.0-1925.0-0.0","0","0","96697","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1451926","0.0-1.0-1926.0","0","0","96697","","41","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1207","1452182","0.0-1.0-1928.0","0","0","96697","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1454190","0.0-1.0-1929.0","0","0","96697","","114","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1454304","0.0-1.0-1930.0","0","0","96697","","109","","","75","214","","k","5","214","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","1455312","0.0-1.0-1932.0-0.0","0","0","96697","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1456321","0.0-1.0-1935.0","0","0","96697","","40","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1212","1456585","0.0-1.0-1937.0","0","0","96697","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1458590","0.0-1.0-1938.0","0","0","96697","","121","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1458700","0.0-1.0-1939.0","0","0","96697","","105","","","68","215","","d","5","215","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1459706","0.0-1.0-1941.0-0.0","0","0","96697","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1461713","0.0-1.0-1943.0-0.0","0","0","96697","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1462727","0.0-1.0-1944.0","0","0","96697","","36","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1218","1462983","0.0-1.0-1946.0","0","0","96697","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1464988","0.0-1.0-1947.0","0","0","96697","","109","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1465058","0.0-1.0-1948.0","0","0","96697","","64","","","75","216","","k","5","216","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","1466064","0.0-1.0-1950.0-0.0","0","0","96697","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1467071","0.0-1.0-1953.0","0","0","96697","","60","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1223","1467327","0.0-1.0-1955.0","0","0","96697","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1469332","0.0-1.0-1956.0","0","0","96697","","43","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1469401","0.0-1.0-1957.0","0","0","96697","","63","","","75","217","","k","5","217","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1226","1470409","0.0-1.0-1959.0-0.0","0","0","96697","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","1472423","0.0-1.0-1961.0-0.0","0","0","96697","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1473428","0.0-1.0-1962.0","0","0","96697","","44","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1229","1473687","0.0-1.0-1964.0","0","0","96697","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1475692","0.0-1.0-1965.0","0","0","96697","","22","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1475743","0.0-1.0-1966.0","0","0","96697","","45","","","75","218","","k","5","218","test","non_adjacent","DB","4","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","1476753","0.0-1.0-1968.0-0.0","0","0","96697","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1478760","0.0-1.0-1970.0-0.0","0","0","96697","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1479764","0.0-1.0-1971.0","0","0","96697","","72","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1235","1480020","0.0-1.0-1973.0","0","0","96697","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1482026","0.0-1.0-1974.0","0","0","96697","","128","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1482070","0.0-1.0-1975.0","0","0","96697","","38","","","75","219","","k","5","219","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1483080","0.0-1.0-1977.0-0.0","0","0","96697","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1484090","0.0-1.0-1980.0","0","0","96697","","40","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1240","1484347","0.0-1.0-1982.0","0","0","96697","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1486358","0.0-1.0-1983.0","0","0","96697","","95","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1486377","0.0-1.0-1984.0","0","0","96697","","13","","","68","220","","d","5","220","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1487387","0.0-1.0-1986.0-0.0","0","0","96697","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1488397","0.0-1.0-1989.0","0","0","96697","","108","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1245","1488654","0.0-1.0-1991.0","0","0","96697","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1490660","0.0-1.0-1992.0","0","0","96697","","55","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1490671","0.0-1.0-1993.0","0","0","96697","","5","","","75","221","","k","5","221","test","non_adjacent","BD","2","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1491687","0.0-1.0-1995.0-0.0","0","0","96697","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1492695","0.0-1.0-1998.0","0","0","96697","","90","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1250","1492952","0.0-1.0-2000.0","0","0","96697","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1494961","0.0-1.0-2001.0","0","0","96697","","29","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1494998","0.0-1.0-2002.0","0","0","96697","","27","","","75","222","","k","5","222","test","non_adjacent","FC","6","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1253","1496006","0.0-1.0-2004.0-0.0","0","0","96697","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1498013","0.0-1.0-2006.0-0.0","0","0","96697","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1499021","0.0-1.0-2007.0","0","0","96697","","31","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1256","1499308","0.0-1.0-2009.0","0","0","96697","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1501314","0.0-1.0-2010.0","0","0","96697","","49","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1501446","0.0-1.0-2011.0","0","0","96697","","128","","","75","223","","k","5","223","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1502455","0.0-1.0-2013.0-0.0","0","0","96697","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1503463","0.0-1.0-2016.0","0","0","96697","","188","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1261","1503721","0.0-1.0-2018.0","0","0","96697","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1505725","0.0-1.0-2019.0","0","0","96697","","36","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1505853","0.0-1.0-2020.0","0","0","96697","","123","","","68","224","","d","5","224","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1506862","0.0-1.0-2022.0-0.0","0","0","96697","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1507868","0.0-1.0-2025.0","0","0","96697","","83","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1266","1508123","0.0-1.0-2027.0","0","0","96697","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1510131","0.0-1.0-2028.0","0","0","96697","","86","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1510285","0.0-1.0-2029.0","0","0","96697","","149","","","75","225","","k","5","225","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","1511292","0.0-1.0-2031.0-0.0","0","0","96697","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1512300","0.0-1.0-2034.0","0","0","96697","","169","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1271","1512556","0.0-1.0-2036.0","0","0","96697","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1514560","0.0-1.0-2037.0","0","0","96697","","175","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1514721","0.0-1.0-2038.0","0","0","96697","","155","","","75","226","","k","5","226","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
