"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2134","1830864","0.0-1.0-2972.0","0","0","57427","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1831867","0.0-1.0-2973.0","0","0","57427","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1832121","0.0-1.0-2974.0","0","0","57427","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1832445","0.0-1.0-2975.0-0.0","0","0","57427","","322","","","75","330","","","8","330","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","1833451","0.0-1.0-2976.0-0.0","0","0","57427","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1834455","0.0-1.0-2979.0","0","0","57427","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1834708","0.0-1.0-2981.0","0","0","57427","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1835712","0.0-1.0-2982.0","0","0","57427","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1835965","0.0-1.0-2983.0","0","0","57427","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1836104","0.0-1.0-2984.0-0.0","0","0","57427","","137","","","75","331","","","8","331","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2144","1837113","0.0-1.0-2985.0-0.0","0","0","57427","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2145","1839117","0.0-1.0-2987.0-0.0","0","0","57427","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1840122","0.0-1.0-2988.0","0","0","57427","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1840376","0.0-1.0-2990.0","0","0","57427","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1841379","0.0-1.0-2991.0","0","0","57427","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1841633","0.0-1.0-2992.0","0","0","57427","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1842022","0.0-1.0-2993.0-0.0","0","0","57427","","387","","","75","332","","","8","332","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","1843026","0.0-1.0-2994.0-0.0","0","0","57427","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1844031","0.0-1.0-2997.0","0","0","57427","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1844286","0.0-1.0-2999.0","0","0","57427","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1845289","0.0-1.0-3000.0","0","0","57427","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1845542","0.0-1.0-3001.0","0","0","57427","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1846004","0.0-1.0-3002.0-0.0","0","0","57427","","460","","","68","333","","","8","333","test","non_adjacent","DB","4","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2157","1847008","0.0-1.0-3003.0-0.0","0","0","57427","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1848013","0.0-1.0-3006.0","0","0","57427","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1848267","0.0-1.0-3008.0","0","0","57427","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1849272","0.0-1.0-3009.0","0","0","57427","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1849525","0.0-1.0-3010.0","0","0","57427","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1849862","0.0-1.0-3011.0-0.0","0","0","57427","","334","","","75","334","","","8","334","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2163","1850866","0.0-1.0-3012.0-0.0","0","0","57427","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1851871","0.0-1.0-3015.0","0","0","57427","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1852126","0.0-1.0-3017.0","0","0","57427","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1853129","0.0-1.0-3018.0","0","0","57427","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1853383","0.0-1.0-3019.0","0","0","57427","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1853627","0.0-1.0-3020.0-0.0","0","0","57427","","242","","","75","335","","","8","335","test","non_adjacent","GA","7","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2169","1854631","0.0-1.0-3021.0-0.0","0","0","57427","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2170","1856635","0.0-1.0-3023.0-0.0","0","0","57427","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1857638","0.0-1.0-3024.0","0","0","57427","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1857892","0.0-1.0-3026.0","0","0","57427","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1858896","0.0-1.0-3027.0","0","0","57427","","174","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1859149","0.0-1.0-3028.0","0","0","57427","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1860903","0.0-1.0-3029.0-0.0","0","0","57427","","null","","","null","336","","","8","336","test","non_adjacent","AD","1","4","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2176","1861907","0.0-1.0-3031.0-0.0","1","0","57427","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2177","1863912","0.0-1.0-3032.0-0.0","0","0","57427","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1864915","0.0-1.0-3033.0","0","0","57427","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1865169","0.0-1.0-3035.0","0","0","57427","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1866172","0.0-1.0-3036.0","0","0","57427","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1866425","0.0-1.0-3037.0","0","0","57427","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1866696","0.0-1.0-3038.0-0.0","0","0","57427","","268","","","75","337","","","8","337","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2183","1867701","0.0-1.0-3039.0-0.0","0","0","57427","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1868705","0.0-1.0-3042.0","0","0","57427","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1868960","0.0-1.0-3044.0","0","0","57427","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1869963","0.0-1.0-3045.0","0","0","57427","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1870215","0.0-1.0-3046.0","0","0","57427","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1870305","0.0-1.0-3047.0-0.0","0","0","57427","","87","","","68","338","","","8","338","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2189","1871310","0.0-1.0-3048.0-0.0","0","0","57427","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","1873315","0.0-1.0-3050.0-0.0","0","0","57427","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1874319","0.0-1.0-3051.0","0","0","57427","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1874572","0.0-1.0-3053.0","0","0","57427","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1875575","0.0-1.0-3054.0","0","0","57427","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1875828","0.0-1.0-3055.0","0","0","57427","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1876356","0.0-1.0-3056.0-0.0","0","0","57427","","527","","","75","339","","","8","339","test","non_adjacent","FB","6","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2196","1877362","0.0-1.0-3057.0-0.0","0","0","57427","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1879366","0.0-1.0-3059.0-0.0","0","0","57427","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1880371","0.0-1.0-3060.0","0","0","57427","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1880625","0.0-1.0-3062.0","0","0","57427","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1881629","0.0-1.0-3063.0","0","0","57427","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1881884","0.0-1.0-3064.0","0","0","57427","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1882340","0.0-1.0-3065.0-0.0","0","0","57427","","454","","","75","340","","","8","340","test","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2203","1883346","0.0-1.0-3066.0-0.0","0","0","57427","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2204","1885352","0.0-1.0-3068.0-0.0","0","0","57427","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1886368","0.0-1.0-3069.0","0","0","57427","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1886622","0.0-1.0-3071.0","0","0","57427","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1887626","0.0-1.0-3072.0","0","0","57427","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1887880","0.0-1.0-3073.0","0","0","57427","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1888213","0.0-1.0-3074.0-0.0","0","0","57427","","331","","","68","341","","","8","341","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2210","1889218","0.0-1.0-3075.0-0.0","0","0","57427","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1890223","0.0-1.0-3078.0","0","0","57427","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1890477","0.0-1.0-3080.0","0","0","57427","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1891480","0.0-1.0-3081.0","0","0","57427","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1891733","0.0-1.0-3082.0","0","0","57427","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1892104","0.0-1.0-3083.0-0.0","0","0","57427","","369","","","68","342","","","8","342","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","1893108","0.0-1.0-3084.0-0.0","0","0","57427","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1894113","0.0-1.0-3087.0","0","0","57427","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1894367","0.0-1.0-3089.0","0","0","57427","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1895371","0.0-1.0-3090.0","0","0","57427","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1895624","0.0-1.0-3091.0","0","0","57427","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1895992","0.0-1.0-3092.0-0.0","0","0","57427","","365","","","68","343","","","8","343","test","non_adjacent","FC","6","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","1896996","0.0-1.0-3093.0-0.0","0","0","57427","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1897999","0.0-1.0-3096.0","0","0","57427","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1898252","0.0-1.0-3098.0","0","0","57427","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1899256","0.0-1.0-3099.0","0","0","57427","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1899509","0.0-1.0-3100.0","0","0","57427","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1899818","0.0-1.0-3101.0-0.0","0","0","57427","","307","","","75","344","","","8","344","test","non_adjacent","EG","5","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2228","1900823","0.0-1.0-3102.0-0.0","0","0","57427","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","1901827","0.0-1.0-3105.0","0","0","57427","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","1902082","0.0-1.0-3107.0","0","0","57427","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1903085","0.0-1.0-3108.0","0","0","57427","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","1903338","0.0-1.0-3109.0","0","0","57427","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","1903545","0.0-1.0-3110.0-0.0","0","0","57427","","205","","","68","345","","","8","345","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2234","1904550","0.0-1.0-3111.0-0.0","0","0","57427","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","1905554","0.0-1.0-3114.0","0","0","57427","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","1905807","0.0-1.0-3116.0","0","0","57427","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","1906811","0.0-1.0-3117.0","0","0","57427","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","1907065","0.0-1.0-3118.0","0","0","57427","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","1907424","0.0-1.0-3119.0-0.0","0","0","57427","","357","","","75","346","","","8","346","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2240","1908428","0.0-1.0-3120.0-0.0","0","0","57427","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2241","1910433","0.0-1.0-3122.0-0.0","0","0","57427","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","1911437","0.0-1.0-3123.0","0","0","57427","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","1911692","0.0-1.0-3125.0","0","0","57427","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","1912695","0.0-1.0-3126.0","0","0","57427","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","1912948","0.0-1.0-3127.0","0","0","57427","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","1913198","0.0-1.0-3128.0-0.0","0","0","57427","","248","","","75","347","","","8","347","test","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2247","1914205","0.0-1.0-3129.0-0.0","0","0","57427","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","1915211","0.0-1.0-3132.0","0","0","57427","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","1915465","0.0-1.0-3134.0","0","0","57427","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","1916469","0.0-1.0-3135.0","0","0","57427","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","1916722","0.0-1.0-3136.0","0","0","57427","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","1917009","0.0-1.0-3137.0-0.0","0","0","57427","","284","","","75","348","","","8","348","test","non_adjacent","FA","6","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2253","1918014","0.0-1.0-3138.0-0.0","0","0","57427","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2254","1920017","0.0-1.0-3140.0-0.0","0","0","57427","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","1921021","0.0-1.0-3141.0","0","0","57427","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","1921275","0.0-1.0-3143.0","0","0","57427","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1922277","0.0-1.0-3144.0","0","0","57427","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1922531","0.0-1.0-3145.0","0","0","57427","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1922847","0.0-1.0-3146.0-0.0","0","0","57427","","314","","","68","349","","","8","349","test","non_adjacent","DG","4","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2260","1923851","0.0-1.0-3147.0-0.0","0","0","57427","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2261","1925855","0.0-1.0-3149.0-0.0","0","0","57427","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","1926858","0.0-1.0-3150.0","0","0","57427","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","1927113","0.0-1.0-3152.0","0","0","57427","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","1928116","0.0-1.0-3153.0","0","0","57427","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","1928370","0.0-1.0-3154.0","0","0","57427","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","1928500","0.0-1.0-3155.0-0.0","0","0","57427","","128","","","75","350","","","8","350","test","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2267","1929504","0.0-1.0-3156.0-0.0","0","0","57427","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2268","1931508","0.0-1.0-3158.0-0.0","0","0","57427","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","1932511","0.0-1.0-3159.0","0","0","57427","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","1932766","0.0-1.0-3161.0","0","0","57427","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","1933770","0.0-1.0-3162.0","0","0","57427","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","1934024","0.0-1.0-3163.0","0","0","57427","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","1934301","0.0-1.0-3164.0-0.0","0","0","57427","","275","","","75","351","","","8","351","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2274","1935305","0.0-1.0-3165.0-0.0","0","0","57427","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","1936309","0.0-1.0-3168.0","0","0","57427","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2276","1936562","0.0-1.0-3170.0","0","0","57427","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","1937566","0.0-1.0-3171.0","0","0","57427","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","1937819","0.0-1.0-3172.0","0","0","57427","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","1938075","0.0-1.0-3173.0-0.0","0","0","57427","","254","","","68","352","","","8","352","test","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2280","1939081","0.0-1.0-3174.0-0.0","0","0","57427","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","1940086","0.0-1.0-3177.0","0","0","57427","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","1940340","0.0-1.0-3179.0","0","0","57427","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","1941343","0.0-1.0-3180.0","0","0","57427","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","1941598","0.0-1.0-3181.0","0","0","57427","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","1941983","0.0-1.0-3182.0-0.0","0","0","57427","","383","","","75","353","","","8","353","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2286","1942987","0.0-1.0-3183.0-0.0","0","0","57427","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","1943991","0.0-1.0-3186.0","0","0","57427","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2288","1946211","0.0-1.0-3187.0-0.0","0","0","57427","","2216","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2289","1946469","0.0-1.0-3188.0","0","0","57427","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","1947473","0.0-1.0-3189.0","0","0","57427","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","1947727","0.0-1.0-3190.0","0","0","57427","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","1948271","0.0-1.0-3191.0-0.0","0","0","57427","","542","","","75","354","","","9","354","test","non_adjacent","CA","3","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2293","1949276","0.0-1.0-3192.0-0.0","0","0","57427","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2294","1951285","0.0-1.0-3194.0-0.0","0","0","57427","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","1952290","0.0-1.0-3195.0","0","0","57427","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","1952544","0.0-1.0-3197.0","0","0","57427","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","1953548","0.0-1.0-3198.0","0","0","57427","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","1953801","0.0-1.0-3199.0","0","0","57427","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2299","1953878","0.0-1.0-3200.0-0.0","0","0","57427","","75","","","68","355","","","9","355","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2300","1954883","0.0-1.0-3201.0-0.0","0","0","57427","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","1955887","0.0-1.0-3204.0","0","0","57427","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","1956141","0.0-1.0-3206.0","0","0","57427","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","1957144","0.0-1.0-3207.0","0","0","57427","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","1957399","0.0-1.0-3208.0","0","0","57427","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","1957515","0.0-1.0-3209.0-0.0","0","0","57427","","114","","","75","356","","","9","356","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2306","1958519","0.0-1.0-3210.0-0.0","0","0","57427","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","1959523","0.0-1.0-3213.0","0","0","57427","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","1959778","0.0-1.0-3215.0","0","0","57427","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","1960782","0.0-1.0-3216.0","0","0","57427","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","1961035","0.0-1.0-3217.0","0","0","57427","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","1961122","0.0-1.0-3218.0-0.0","0","0","57427","","85","","","68","357","","","9","357","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2312","1962127","0.0-1.0-3219.0-0.0","0","0","57427","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2313","1964132","0.0-1.0-3221.0-0.0","0","0","57427","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","1965135","0.0-1.0-3222.0","0","0","57427","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","1965389","0.0-1.0-3224.0","0","0","57427","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","1966393","0.0-1.0-3225.0","0","0","57427","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
